0.04801853, 0.1339291, 0.3097572, 0.9401104,-0.0768828, 0.3031874, 0.3341483, 0.889107,-0.2733529, 0.220975, 0.3933799, 0.8495296,-0.4937441, 0.1058654, 0.4386003, 0.743397,-0.1339539, 0.01879908, -0.223501, 0.9652721,-0.4794201, 0.1013975, -0.2004904, 0.8483387,0.9062343, -0.2049163, 0.09212591, -0.3581362,0.9734524, -0.2237423, 0.0204266, -0.04373151,-0.1450544, -0.05993741, -0.2955227, 0.942355,-0.0999745, -0.05006618, -0.2970329, 0.9482985,-0.3685989, 0.0375157, -0.2988774, 0.8794315,-0.6136922, 0.1247902, -0.2741579, 0.7298265,-0.1518159, -0.1390291, -0.3176163, 0.925604,-0.03835319, -0.142253, -0.3088627, 0.939626,-0.2646928, -0.06324655, -0.3341137, 0.9023889,-0.5092337, 0.03388692, -0.3383545, 0.7906004,-0.1226879, -0.2198296, -0.3755904, 0.8919386,-0.0230371, -0.231397, -0.3577611, 0.9043958,-0.2198253, -0.1477559, -0.3996321, 0.8775758,-0.4364074, -0.04092896, -0.4241019, 0.7924714,1695797615278
0.04806147, 0.1337813, 0.3095954, 0.9401826,-0.07691838, 0.3030999, 0.334022, 0.8891813,-0.2733277, 0.2209532, 0.3932173, 0.8496186,-0.4937434, 0.105889, 0.4384378, 0.74349,-0.133863, 0.01871471, -0.2236978, 0.9652408,-0.4793318, 0.1015189, -0.200671, 0.8483313,0.9061787, -0.2051288, 0.09217983, -0.3581414,0.9733876, -0.2239543, 0.02047955, -0.04406368,-0.1449704, -0.06001239, -0.2957214, 0.9423009,-0.09998153, -0.05012733, -0.2972301, 0.9482327,-0.3685788, 0.03751118, -0.2990842, 0.8793698,-0.6137285, 0.1248752, -0.274344, 0.7297115,-0.1517449, -0.1390993, -0.3178175, 0.925536,-0.03837602, -0.1423822, -0.3090474, 0.9395447,-0.2646544, -0.0633424, -0.3343213, 0.9023165,-0.5092839, 0.03389981, -0.3385761, 0.7904726,-0.1226267, -0.2198975, -0.3757866, 0.8918477,-0.02315784, -0.2315584, -0.3579518, 0.9042759,-0.2198546, -0.1479003, -0.3998428, 0.8774481,-0.4364552, -0.04098696, -0.4243452, 0.7923118,1695797615287
0.04801721, 0.1337567, 0.3094572, 0.9402339,-0.07707696, 0.3030905, 0.3339221, 0.8892083,-0.2735255, 0.2209491, 0.3931276, 0.8495975,-0.4939877, 0.1058742, 0.4383589, 0.7433763,-0.1339051, 0.01868553, -0.2238399, 0.9652026,-0.4791857, 0.1016813, -0.2007887, 0.8483666,0.9061693, -0.2053502, 0.09212219, -0.3580531,0.9733412, -0.2241408, 0.02039792, -0.04417799,-0.1450197, -0.0600431, -0.2958564, 0.9422489,-0.09994914, -0.05018247, -0.2973619, 0.9481919,-0.3685803, 0.03751139, -0.2992245, 0.8793214,-0.6139188, 0.1249936, -0.274443, 0.7294939,-0.1518036, -0.1391297, -0.3179461, 0.9254776,-0.03832177, -0.1425069, -0.3091445, 0.9394961,-0.2645534, -0.06345344, -0.3344431, 0.9022932,-0.5093833, 0.03391473, -0.3387157, 0.7903481,-0.1226928, -0.2199339, -0.3759048, 0.8917797,-0.02325052, -0.2316741, -0.3580517, 0.9042043,-0.2199414, -0.147986, -0.3999676, 0.877355,-0.436618, -0.04098294, -0.424493, 0.7921432,1695797615306
0.04775611, 0.1337928, 0.3091977, 0.9403274,-0.07739402, 0.3031601, 0.3336543, 0.8892575,-0.2736893, 0.221149, 0.3928414, 0.8496252,-0.4941788, 0.106129, 0.4381414, 0.7433411,-0.1341757, 0.01860567, -0.2240797, 0.9651108,-0.4792749, 0.1017494, -0.2010353, 0.8482496,0.9061663, -0.2055585, 0.09227039, -0.357903,0.9732917, -0.224387, 0.02045963, -0.04399047,-0.1452988, -0.06014057, -0.296068, 0.9421333,-0.1000236, -0.05029712, -0.2975757, 0.9481108,-0.3686012, 0.03745389, -0.2994634, 0.8792338,-0.6140749, 0.1250711, -0.2746604, 0.7292673,-0.1520954, -0.1392313, -0.3181306, 0.925351,-0.03830077, -0.1426528, -0.3093023, 0.9394228,-0.2644007, -0.06359929, -0.3346235, 0.9022608,-0.509529, 0.03395519, -0.338917, 0.7901661,-0.122991, -0.2200579, -0.3760562, 0.8916442,-0.02335858, -0.2318183, -0.3581696, 0.9041179,-0.2199526, -0.1481353, -0.4001014, 0.877266,-0.4367359, -0.0410236, -0.4246672, 0.7919827,1695797615322
0.04716284, 0.1339296, 0.3088432, 0.9404544,-0.07804951, 0.3033907, 0.3332404, 0.8892768,-0.27425, 0.2215043, 0.3924678, 0.8495245,-0.4947982, 0.1065093, 0.4378937, 0.7430206,-0.1347889, 0.01844472, -0.2243759, 0.9649597,-0.4797292, 0.1016671, -0.2013855, 0.8479196,0.9062647, -0.2057026, 0.09262148, -0.3574801,0.9732522, -0.2246397, 0.02071975, -0.04344989,-0.1459156, -0.0603441, -0.2963067, 0.9419499,-0.10026, -0.05047133, -0.2978304, 0.9479966,-0.3687754, 0.03735371, -0.2997583, 0.8790645,-0.6143252, 0.1251141, -0.2749487, 0.7289405,-0.1527227, -0.1394463, -0.3183132, 0.9251525,-0.03837965, -0.1428514, -0.3094613, 0.9393371,-0.2642642, -0.06382493, -0.3348122, 0.9022148,-0.5097172, 0.03393495, -0.3391478, 0.7899466,-0.1236163, -0.2203173, -0.3761746, 0.8914437,-0.02355811, -0.2319935, -0.3582464, 0.9040374,-0.2199921, -0.1483523, -0.4001912, 0.8771785,-0.4368658, -0.04114927, -0.4248154, 0.791825,1695797615340
0.04709086, 0.1338985, 0.3089062, 0.9404417,-0.07815526, 0.3033731, 0.3332911, 0.8892545,-0.2743775, 0.2214622, 0.3925209, 0.8494697,-0.4949819, 0.1064096, 0.4379443, 0.7428827,-0.1348258, 0.01837317, -0.2243151, 0.9649701,-0.4796593, 0.1016002, -0.2013561, 0.8479741,0.9062379, -0.2056304, 0.09264454, -0.3575836,0.9732646, -0.2245809, 0.02074382, -0.04346446,-0.1459418, -0.06041876, -0.2962443, 0.9419607,-0.1000392, -0.05053782, -0.297768, 0.948036,-0.3686307, 0.03729101, -0.2997153, 0.8791425,-0.6143059, 0.1250774, -0.27491, 0.7289777,-0.1527413, -0.1395217, -0.3182484, 0.9251604,-0.03809714, -0.1428848, -0.309382, 0.9393697,-0.2639668, -0.06388799, -0.3347411, 0.9023238,-0.5096418, 0.03393104, -0.3390899, 0.7900202,-0.1236244, -0.2203916, -0.3761067, 0.8914529,-0.02328933, -0.2320027, -0.3581495, 0.9040804,-0.2197415, -0.1483813, -0.4000991, 0.8772784,-0.4367168, -0.04116458, -0.4247373, 0.7919483,1695797615357
0.04698894, 0.1338389, 0.3090026, 0.9404236,-0.07828476, 0.3033602, 0.3333603, 0.8892215,-0.2744855, 0.2214392, 0.3925827, 0.8494123,-0.4951397, 0.1063297, 0.4380074, 0.7427517,-0.134869, 0.01825792, -0.224225, 0.9649871,-0.4797693, 0.1013659, -0.2013351, 0.8479449,0.9062936, -0.2054321, 0.09278224, -0.3575208,0.9732994, -0.2244394, 0.02092503, -0.04332842,-0.1459688, -0.06053771, -0.2961526, 0.9419777,-0.0999855, -0.05065097, -0.297673, 0.9480655,-0.3686033, 0.03716061, -0.2996562, 0.8791797,-0.6142864, 0.1249337, -0.2748933, 0.7290251,-0.1527568, -0.1396413, -0.3181542, 0.9251722,-0.03796356, -0.142927, -0.3092862, 0.9394002,-0.2638077, -0.0639658, -0.3346557, 0.9023965,-0.5096529, 0.03389351, -0.3390241, 0.7900429,-0.1236239, -0.2205088, -0.3760083, 0.8914655,-0.02313352, -0.2319839, -0.3580545, 0.9041268,-0.2195519, -0.1484055, -0.3999942, 0.8773696,-0.4365757, -0.04120457, -0.4246431, 0.7920746,1695797615375
0.04728205, 0.1336554, 0.3091031, 0.940402,-0.07797653, 0.3031983, 0.3334905, 0.889255,-0.2744079, 0.2211528, 0.3927296, 0.849444,-0.4952072, 0.1059354, 0.43809, 0.7427144,-0.1345166, 0.01824762, -0.2241785, 0.9650473,-0.4793294, 0.1014325, -0.2012788, 0.8481991,0.9062022, -0.205472, 0.09264442, -0.3577651,0.9732918, -0.2244319, 0.02078549, -0.04360556,-0.145614, -0.06052173, -0.2961356, 0.942039,-0.09946538, -0.05069309, -0.2976379, 0.948129,-0.3681315, 0.03711287, -0.2996343, 0.8793868,-0.6140471, 0.1249378, -0.2748611, 0.729238,-0.1524018, -0.1396166, -0.318166, 0.9252304,-0.03750495, -0.1429635, -0.3092649, 0.93942,-0.2634189, -0.06398727, -0.3346475, 0.9025116,-0.5094394, 0.03392488, -0.3390169, 0.7901824,-0.1232714, -0.2204597, -0.3760476, 0.8915099,-0.0226926, -0.2319738, -0.3580658, 0.9041361,-0.2192391, -0.1483405, -0.4000226, 0.8774459,-0.4363465, -0.04110572, -0.4246567, 0.7921987,1695797615393
0.04782108, 0.1335703, 0.3093734, 0.940298,-0.07748009, 0.3030934, 0.3338505, 0.8891991,-0.2741238, 0.220872, 0.3931124, 0.8494318,-0.4950219, 0.1055071, 0.4383949, 0.742719,-0.1339859, 0.01843276, -0.2239532, 0.9651699,-0.4786745, 0.1017726, -0.2009478, 0.8486065,0.9060857, -0.2055631, 0.09209504, -0.3581494,0.9732977, -0.2243354, 0.02028152, -0.04420286,-0.1450863, -0.0602996, -0.2959594, 0.94219,-0.09879526, -0.05054387, -0.2974439, 0.9482679,-0.3675034, 0.037191, -0.2994067, 0.8797237,-0.6137597, 0.1250239, -0.2745843, 0.7295694,-0.151869, -0.1393847, -0.3180382, 0.9253969,-0.03694088, -0.1428626, -0.3091012, 0.9395116,-0.262935, -0.06391365, -0.3344673, 0.9027247,-0.5091799, 0.03400572, -0.3388169, 0.7904319,-0.1227461, -0.2201913, -0.3759758, 0.8916789,-0.0221357, -0.2319194, -0.3579382, 0.9042144,-0.2188047, -0.1482733, -0.3999017, 0.8776208,-0.4360546, -0.04102702, -0.424527, 0.792433,1695797615410
0.04804746, 0.1335362, 0.3094848, 0.9402546,-0.07724789, 0.3030939, 0.3339899, 0.8891668,-0.2741125, 0.2207384, 0.3933062, 0.8493805,-0.4951514, 0.1052346, 0.4385668, 0.7425698,-0.133764, 0.0185121, -0.2238604, 0.9652207,-0.4782367, 0.1021017, -0.2007721, 0.8488554,0.9060303, -0.205741, 0.09167787, -0.3582944,0.9732894, -0.2243666, 0.01984479, -0.04442576,-0.144866, -0.06020479, -0.295887, 0.9422527,-0.09839346, -0.05053798, -0.2973539, 0.9483382,-0.3669797, 0.03711663, -0.2993255, 0.879973,-0.6135013, 0.1249914, -0.2745006, 0.7298238,-0.1516467, -0.1392858, -0.317986, 0.9254662,-0.03658985, -0.1429189, -0.3089988, 0.9395505,-0.2625614, -0.06400867, -0.3343785, 0.9028596,-0.5090491, 0.03397029, -0.3387507, 0.790546,-0.1225272, -0.2200773, -0.3759471, 0.8917493,-0.02178448, -0.2320269, -0.3578311, 0.9042377,-0.218501, -0.148386, -0.3998264, 0.8777117,-0.4358466, -0.04112189, -0.4244862, 0.7925643,1695797615427
