0.04052303, 0.1396429, 0.3010053, 0.942472,-0.08007352, 0.312826, 0.323503, 0.8894234,-0.2675377, 0.2368066, 0.3826708, 0.8520031,-0.4951118, 0.1203529, 0.4336237, 0.7432025,-0.1442541, 0.0206128, -0.2306637, 0.9620603,-0.4914461, 0.1205735, -0.2024386, 0.8384279,0.8917384, -0.2168548, 0.09215942, -0.386372,0.9648632, -0.2341247, 0.02655109, -0.1162742,-0.155954, -0.05883154, -0.3016728, 0.9387283,-0.129408, -0.031866, -0.3063409, 0.9425462,-0.4135766, 0.06409072, -0.3012517, 0.856793,-0.652577, 0.1519058, -0.2679269, 0.6923026,-0.1632229, -0.1381406, -0.3228155, 0.92199,-0.08362974, -0.1152542, -0.323295, 0.9355228,-0.3147298, -0.03081901, -0.3418382, 0.8849531,-0.5319359, 0.05821911, -0.338251, 0.7741066,-0.1345608, -0.2198497, -0.3798017, 0.8884313,-0.06012459, -0.2056963, -0.3728018, 0.9028249,-0.2436097, -0.1250515, -0.4070065, 0.8714139,-0.4485846, -0.02211754, -0.4252093, 0.7857987,1695797638280
0.04055305, 0.139537, 0.3008883, 0.9425238,-0.07999109, 0.3126871, 0.3233817, 0.8895237,-0.2673205, 0.2367676, 0.3824788, 0.8521683,-0.4948581, 0.1204225, 0.4334136, 0.7434827,-0.1441897, 0.02055213, -0.2308054, 0.9620373,-0.4916094, 0.120601, -0.202565, 0.8382977,0.8917638, -0.2169446, 0.09226172, -0.3862384,0.9648423, -0.2342383, 0.02663811, -0.1161989,-0.1558947, -0.05888549, -0.3018158, 0.9386888,-0.129514, -0.03197627, -0.3064688, 0.9424863,-0.4135267, 0.0639787, -0.3014172, 0.8567672,-0.6524516, 0.1518217, -0.2681338, 0.6923592,-0.1631729, -0.1381911, -0.3229603, 0.9219406,-0.08378652, -0.1153368, -0.3234365, 0.9354497,-0.3147771, -0.03089692, -0.3419929, 0.8848738,-0.5316572, 0.0580507, -0.3384433, 0.7742267,-0.1345179, -0.2198986, -0.3799427, 0.8883654,-0.06024914, -0.20578, -0.3729523, 0.9027354,-0.2436623, -0.1251264, -0.4071636, 0.871315,-0.4482111, -0.02236877, -0.4253686, 0.7859185,1695797638286
0.04053228, 0.1394419, 0.3006724, 0.9426076,-0.07995244, 0.3125892, 0.3231573, 0.8896431,-0.2671443, 0.2367931, 0.3821933, 0.8523446,-0.4946719, 0.1205654, 0.4331358, 0.7437453,-0.1441857, 0.02048449, -0.2310412, 0.9619828,-0.4918487, 0.1206235, -0.2027885, 0.8381,0.8918015, -0.2170855, 0.09245058, -0.3860271,0.9648131, -0.234426, 0.02678927, -0.116028,-0.1559013, -0.05894987, -0.3020454, 0.9386097,-0.1296236, -0.03208397, -0.306689, 0.942396,-0.4134543, 0.06389167, -0.301671, 0.8567193,-0.6522904, 0.1517851, -0.2684191, 0.6924086,-0.1631953, -0.1382527, -0.3231848, 0.9218487,-0.08391506, -0.1154149, -0.323662, 0.9353505,-0.314726, -0.03097458, -0.3422254, 0.8847994,-0.531334, 0.05792406, -0.3387071, 0.7743426,-0.1345526, -0.2199648, -0.3801547, 0.888253,-0.06035791, -0.2058676, -0.3731692, 0.9026185,-0.2436685, -0.1252035, -0.4073829, 0.8711997,-0.4478587, -0.02256905, -0.4255906, 0.7859935,1695797638295
0.04045477, 0.1393217, 0.3004458, 0.942701,-0.08001807, 0.3124814, 0.3229252, 0.8897594,-0.2670941, 0.2367994, 0.3819049, 0.8524878,-0.4946369, 0.1206676, 0.4328564, 0.7439147,-0.144218, 0.0203667, -0.2312896, 0.9619207,-0.4920622, 0.1205381, -0.2030653, 0.83792,0.8918371, -0.2171727, 0.09274152, -0.3858259,0.964788, -0.234592, 0.02704727, -0.1158412,-0.1559407, -0.05906675, -0.3022842, 0.938519,-0.1297382, -0.03223682, -0.3069206, 0.9422996,-0.4134547, 0.06378973, -0.3019443, 0.8566304,-0.6522096, 0.151749, -0.2687224, 0.692375,-0.1632492, -0.138367, -0.323415, 0.9217413,-0.08404099, -0.1155199, -0.3238961, 0.9352452,-0.3147375, -0.0310504, -0.3424754, 0.8846959,-0.5311095, 0.05782343, -0.3389838, 0.7743831,-0.1346152, -0.2200853, -0.380367, 0.8881228,-0.06044161, -0.2059721, -0.3733871, 0.902499,-0.2436832, -0.1252813, -0.4076114, 0.8710775,-0.4476198, -0.02271015, -0.4258248, 0.7859988,1695797638303
0.04038851, 0.1390434, 0.2999558, 0.942901,-0.08018814, 0.312296, 0.3224801, 0.8899706,-0.2671667, 0.2367746, 0.3813921, 0.8527015,-0.4948094, 0.1207621, 0.432364, 0.7440709,-0.1441933, 0.02015025, -0.2318367, 0.9617973,-0.4920853, 0.1204296, -0.2036757, 0.8377738,0.8917838, -0.2174489, 0.09329017, -0.3856613,0.9646884, -0.2350126, 0.02749784, -0.1157121,-0.1559356, -0.05927417, -0.302818, 0.9383346,-0.1297064, -0.03247968, -0.3074471, 0.9421239,-0.4133948, 0.06372929, -0.3025182, 0.8564613,-0.6520988, 0.1518631, -0.2692884, 0.6922345,-0.1632786, -0.1385669, -0.3239377, 0.9215225,-0.08398853, -0.1157034, -0.3244165, 0.9350469,-0.3146121, -0.03110798, -0.3430243, 0.8845258,-0.5308758, 0.05787834, -0.3395342, 0.7742981,-0.1346692, -0.2202936, -0.3808593, 0.887852,-0.06040782, -0.2061355, -0.3738781, 0.9022606,-0.2436177, -0.1253332, -0.4081278, 0.8708466,-0.4474316, -0.02267258, -0.4263363, 0.7858297,1695797638312
0.04032703, 0.1387914, 0.2994952, 0.9430871,-0.08042326, 0.3121544, 0.3220859, 0.8901418,-0.2673076, 0.2367758, 0.3809421, 0.8528581,-0.4950784, 0.1208367, 0.431947, 0.7441221,-0.1441742, 0.01995539, -0.2323487, 0.9616807,-0.4920585, 0.1202984, -0.204258, 0.8376667,0.8917271, -0.2176936, 0.09382164, -0.3855253,0.9645945, -0.2353984, 0.02793918, -0.1156043,-0.1559356, -0.0594609, -0.3033173, 0.9381616,-0.1296215, -0.03268765, -0.307943, 0.9419665,-0.4133405, 0.0637106, -0.3030484, 0.8563015,-0.6520288, 0.1520166, -0.2697931, 0.6920701,-0.1633112, -0.1387467, -0.3244264, 0.9213178,-0.08385549, -0.1158453, -0.3249057, 0.9348713,-0.3144453, -0.03112108, -0.3435336, 0.884387,-0.5306997, 0.05800534, -0.3400283, 0.7741925,-0.1347251, -0.2204816, -0.3813194, 0.8875993,-0.06029745, -0.2062555, -0.3743338, 0.9020516,-0.2435092, -0.1253376, -0.4086045, 0.8706527,-0.4473167, -0.02254109, -0.4268009, 0.7856466,1695797638321
0.04023173, 0.1386203, 0.2990057, 0.9432716,-0.08073246, 0.3121258, 0.3216754, 0.8902723,-0.2675125, 0.2368906, 0.3805002, 0.8529593,-0.4954267, 0.120999, 0.4315748, 0.7440799,-0.1442281, 0.01981422, -0.2328701, 0.9615493,-0.4920425, 0.1202216, -0.2048336, 0.8375465,0.8916748, -0.2179793, 0.09431373, -0.3853647,0.964498, -0.2358122, 0.02833096, -0.1154711,-0.1560135, -0.05959954, -0.30382, 0.9379771,-0.1295331, -0.03283913, -0.3084487, 0.9418079,-0.4132849, 0.06374959, -0.3035705, 0.8561405,-0.6519831, 0.1522328, -0.2702669, 0.6918808,-0.1634235, -0.1388807, -0.3249128, 0.9211062,-0.08369657, -0.1159314, -0.3253982, 0.9347036,-0.3142338, -0.03108765, -0.3440315, 0.8842698,-0.5305881, 0.05821935, -0.3404917, 0.7740492,-0.1348642, -0.2206301, -0.3817738, 0.887346,-0.06019139, -0.2063179, -0.3747848, 0.9018571,-0.243393, -0.1252936, -0.4090626, 0.8704764,-0.4472705, -0.02232777, -0.4272378, 0.7854415,1695797638330
0.04011997, 0.138524, 0.2986158, 0.9434141,-0.08103404, 0.3121554, 0.3213494, 0.8903522,-0.2677261, 0.2370323, 0.3801606, 0.8530043,-0.4957737, 0.1211551, 0.4313095, 0.7439772,-0.1443215, 0.01971658, -0.2332748, 0.9614393,-0.4921157, 0.1201317, -0.2052844, 0.837406,0.8916758, -0.218179, 0.09471653, -0.3851507,0.9644358, -0.2361179, 0.02866448, -0.1152832,-0.1561263, -0.05969912, -0.3042059, 0.9378269,-0.1294809, -0.03294977, -0.3088396, 0.9416831,-0.4132479, 0.06378284, -0.3039726, 0.8560132,-0.651948, 0.1524008, -0.2706318, 0.6917342,-0.1635628, -0.138978, -0.3252822, 0.9209364,-0.08355153, -0.1159765, -0.3257761, 0.9345793,-0.3140243, -0.03105194, -0.3444073, 0.8841991,-0.5304958, 0.0584068, -0.3408361, 0.7739468,-0.1350242, -0.2207422, -0.3821148, 0.8871469,-0.06008796, -0.2063381, -0.3751229, 0.9017188,-0.2432639, -0.125244, -0.4093978, 0.870362,-0.4472224, -0.02214134, -0.427554, 0.7853022,1695797638338
0.04006539, 0.1384711, 0.2983782, 0.9434993,-0.0813066, 0.312185, 0.3211871, 0.8903756,-0.2679099, 0.2371346, 0.379984, 0.8529969,-0.4960537, 0.1212414, 0.4311857, 0.7438481,-0.1443699, 0.0196692, -0.2335208, 0.9613732,-0.4922107, 0.1200557, -0.2055578, 0.837294,0.8916993, -0.2182824, 0.09497468, -0.384974,0.9644041, -0.2362895, 0.02889071, -0.1151406,-0.1561876, -0.0597471, -0.3044412, 0.9377373,-0.1293852, -0.03299836, -0.30908, 0.9416157,-0.4131526, 0.06381655, -0.304215, 0.8559706,-0.6518599, 0.1525121, -0.2708494, 0.6917075,-0.1636408, -0.1390245, -0.3255082, 0.9208357,-0.08334176, -0.1159697, -0.3260087, 0.9345178,-0.3137004, -0.03102844, -0.3446271, 0.8842293,-0.530309, 0.05853817, -0.3410336, 0.7739779,-0.1351158, -0.2207975, -0.3823247, 0.8870288,-0.05991704, -0.2063126, -0.3753255, 0.9016517,-0.2430244, -0.1252051, -0.4095825, 0.8703477,-0.4470493, -0.02202462, -0.4277254, 0.7853106,1695797638347
0.0399681, 0.1384449, 0.2982477, 0.9435486,-0.08162572, 0.3122146, 0.3211176, 0.890361,-0.2681587, 0.237205, 0.3799056, 0.852934,-0.4963784, 0.121271, 0.4311471, 0.7436491,-0.1444545, 0.01960978, -0.2336514, 0.96133,-0.4923966, 0.1199108, -0.2057294, 0.8371633,0.8917717, -0.2182667, 0.09519897, -0.3847596,0.9644129, -0.2363384, 0.0291094, -0.1149113,-0.1562757, -0.05981111, -0.3045613, 0.9376796,-0.1293214, -0.03306425, -0.3092051, 0.9415811,-0.4130947, 0.06379718, -0.3043533, 0.8559508,-0.6518135, 0.152541, -0.2709839, 0.6916922,-0.163736, -0.1390888, -0.3256182, 0.9207701,-0.08314858, -0.1159761, -0.3261242, 0.9344939,-0.3133859, -0.03105319, -0.3447363, 0.8842974,-0.5301344, 0.05859159, -0.341137, 0.7740479,-0.1352146, -0.2208694, -0.3824205, 0.8869545,-0.05975176, -0.2062915, -0.375414, 0.9016307,-0.2427809, -0.1252028, -0.4096536, 0.8703824,-0.4468865, -0.02196969, -0.4277957, 0.7853665,1695797638356
