0.1931766, 0.09911864, 0.4651068, 0.8582156,0.1476637, 0.2513231, 0.4808988, 0.8269029,0.1264006, 0.2389027, 0.4871883, 0.8304191,0.07608681, 0.2090849, 0.50071, 0.8365308,0.0292722, 0.05180501, -0.06714082, 0.9959676,0.1963958, 0.04560648, -0.07569814, 0.9765339,0.01950027, 0.05834818, -0.06637507, 0.9958964,-0.2054041, 0.07180378, -0.05152066, 0.9746789,0.02522527, -0.0144827, -0.1540607, 0.9876332,0.226043, -0.09324698, -0.1384954, 0.9597024,0.09782268, -0.07421648, -0.149559, 0.9810988,-0.09073991, -0.04438739, -0.1609526, 0.9817792,0.02730206, -0.08895386, -0.1915813, 0.977056,0.2364096, -0.2112603, -0.1479511, 0.9367978,0.1359536, -0.1944185, -0.1694753, 0.9565543,-0.02348487, -0.1638432, -0.199188, 0.965882,0.06109791, -0.1537896, -0.2674308, 0.9492611,0.2149222, -0.3572803, -0.2009339, 0.886445,0.1229813, -0.3348162, -0.2364777, 0.9037986,-0.01571933, -0.2950143, -0.2845878, 0.911992,1695780869260
0.1931416, 0.09920982, 0.4652556, 0.8581322,0.1475425, 0.2516031, 0.4810421, 0.8267561,0.1261335, 0.2390911, 0.4873818, 0.8302919,0.07550607, 0.2090684, 0.500995, 0.8364169,0.02921833, 0.05184906, -0.06695732, 0.9959792,0.1968046, 0.0454788, -0.07552376, 0.9764711,0.01995811, 0.05818856, -0.06622878, 0.9959064,-0.2050575, 0.07162043, -0.05140694, 0.9747714,0.02518057, -0.01444336, -0.1538759, 0.9876637,0.2262933, -0.09333095, -0.1382686, 0.9596679,0.09795719, -0.07431157, -0.1493541, 0.9811093,-0.09062749, -0.04451685, -0.1607704, 0.9818135,0.02727021, -0.08891613, -0.1913955, 0.9770967,0.2365022, -0.2112919, -0.1477289, 0.9368023,0.1358079, -0.1944315, -0.1693059, 0.9566024,-0.02404511, -0.1637996, -0.1990924, 0.9658953,0.06107622, -0.1537499, -0.2672488, 0.9493201,0.214958, -0.3573637, -0.2007075, 0.886454,0.1228052, -0.3348673, -0.2363391, 0.9038399,-0.01612735, -0.2950147, -0.2845322, 0.912002,1695780869265
0.1930163, 0.09947224, 0.4653352, 0.8580869,0.147357, 0.2520622, 0.481092, 0.8266202,0.1257496, 0.2394302, 0.4875019, 0.830182,0.07474684, 0.2091703, 0.5012311, 0.8363181,0.02898781, 0.05199462, -0.06682108, 0.9959875,0.1971333, 0.04545642, -0.07542112, 0.9764138,0.02040727, 0.05814061, -0.0661385, 0.9959061,-0.2046509, 0.071555, -0.05132752, 0.9748658,0.02494837, -0.01431823, -0.1537261, 0.9876947,0.2263772, -0.09331695, -0.1380884, 0.9596754,0.09789325, -0.07429921, -0.1491847, 0.9811424,-0.09077983, -0.04452335, -0.1606055, 0.9818261,0.02704577, -0.08880031, -0.1912318, 0.9771456,0.2364695, -0.2112548, -0.1475182, 0.9368522,0.1355237, -0.1943734, -0.1691425, 0.9566834,-0.02481312, -0.1636716, -0.199002, 0.9659162,0.06085575, -0.1536494, -0.2670808, 0.9493979,0.2148817, -0.3573885, -0.2004503, 0.8865207,0.1225295, -0.334868, -0.2361573, 0.9039246,-0.01665762, -0.2949668, -0.2844319, 0.9120393,1695780869273
0.1928868, 0.09967762, 0.4653809, 0.8580674,0.1471946, 0.2525154, 0.4811013, 0.8265054,0.1253314, 0.239731, 0.4875977, 0.8301021,0.07382925, 0.2091618, 0.5014716, 0.8362576,0.02877769, 0.05209293, -0.06673411, 0.9959943,0.1975295, 0.04538111, -0.07536182, 0.9763418,0.02096658, 0.05804555, -0.06610267, 0.9959024,-0.2040491, 0.07145134, -0.05131816, 0.9750001,0.0247371, -0.01423847, -0.1536264, 0.9877167,0.2264687, -0.09334724, -0.1379511, 0.9596706,0.09779491, -0.07431851, -0.149067, 0.9811687,-0.09108063, -0.04453216, -0.1605026, 0.9818147,0.02684001, -0.08872893, -0.1911186, 0.9771799,0.2364706, -0.2112838, -0.1473401, 0.9368734,0.1352489, -0.1943729, -0.1690241, 0.9567433,-0.02564614, -0.1635771, -0.1989787, 0.9659153,0.06065376, -0.1535927, -0.2669612, 0.9494536,0.2148588, -0.3574587, -0.2002192, 0.8865502,0.1222941, -0.3349068, -0.2360123, 0.90398,-0.01718671, -0.2949374, -0.2843876, 0.9120528,1695780869284
0.192884, 0.09965909, 0.4654109, 0.8580539,0.1471827, 0.2527804, 0.4811155, 0.8264183,0.1250327, 0.2398256, 0.4877025, 0.8300583,0.07295436, 0.2089022, 0.5017269, 0.8362462,0.02878943, 0.05207299, -0.06670427, 0.9959971,0.1980558, 0.04521238, -0.0753369, 0.9762449,0.02155867, 0.0578713, -0.06611143, 0.9958993,-0.2034408, 0.07128194, -0.05136821, 0.9751369,0.02475252, -0.01425731, -0.1535977, 0.9877205,0.226702, -0.09345077, -0.137886, 0.9596148,0.09778246, -0.07439158, -0.1490352, 0.9811692,-0.0913462, -0.04456854, -0.1604969, 0.9817893,0.02685826, -0.08874705, -0.191091, 0.9771831,0.2366183, -0.2113918, -0.147261, 0.9368241,0.1351074, -0.1944368, -0.1690167, 0.9567516,-0.02633491, -0.1635284, -0.1990747, 0.9658852,0.06067519, -0.1536083, -0.2669345, 0.9494572,0.2149635, -0.3576064, -0.2001222, 0.8864871,0.122169, -0.3350022, -0.2360185, 0.9039599,-0.01757084, -0.2949485, -0.2844935, 0.9120088,1695780869293
0.1929277, 0.09950695, 0.4653768, 0.8580803,0.1472496, 0.2529155, 0.4810729, 0.8263898,0.1248221, 0.2397983, 0.4877439, 0.8300735,0.07217006, 0.2085284, 0.5019096, 0.8362979,0.02889987, 0.05197168, -0.06677093, 0.9959947,0.1985954, 0.04499324, -0.07539424, 0.976141,0.02208774, 0.05766718, -0.06620558, 0.9958933,-0.202905, 0.07110329, -0.05150734, 0.9752543,0.02486639, -0.01434877, -0.1536708, 0.9877049,0.2269755, -0.09362468, -0.1379176, 0.9595287,0.0977866, -0.0745175, -0.1491106, 0.9811478,-0.09163094, -0.04462983, -0.1606083, 0.9817418,0.02696945, -0.08883379, -0.1911705, 0.9771566,0.2368396, -0.2115831, -0.1472798, 0.9367221,0.1350421, -0.1945726, -0.1691161, 0.9567157,-0.02695056, -0.1635308, -0.1992898, 0.9658235,0.06078678, -0.1536871, -0.2670148, 0.9494147,0.2151502, -0.3578177, -0.200128, 0.8863553,0.1221203, -0.3351471, -0.236138, 0.9038815,-0.01789122, -0.2949847, -0.2847258, 0.9119184,1695780869303
0.1929624, 0.09933737, 0.465193, 0.8581917,0.14733, 0.2530382, 0.4808829, 0.8264486,0.1246047, 0.2397522, 0.4876428, 0.8301789,0.07132433, 0.2081154, 0.5019608, 0.8364426,0.02898829, 0.05186459, -0.06700904, 0.9959817,0.1991023, 0.04477997, -0.07562461, 0.9760297,0.02252929, 0.05750336, -0.06646571, 0.9958755,-0.2024136, 0.07099926, -0.05180185, 0.9753484,0.02494707, -0.014448, -0.1539118, 0.9876639,0.2271694, -0.09380537, -0.1381197, 0.9594361,0.09766109, -0.07461958, -0.14936, 0.9811146,-0.09209657, -0.04462518, -0.1608884, 0.9816526,0.02703504, -0.08892985, -0.1914139, 0.9770984,0.2370105, -0.2117966, -0.1474551, 0.936603,0.1349047, -0.1947095, -0.1693784, 0.9566608,-0.02764494, -0.1635044, -0.1996676, 0.9657302,0.06084249, -0.1537833, -0.2672522, 0.9493288,0.2153069, -0.3580278, -0.2002686, 0.8862005,0.1220138, -0.3352687, -0.236403, 0.9037816,-0.01829879, -0.2949649, -0.285109, 0.9117969,1695780869313
0.1930196, 0.0992455, 0.4649678, 0.8583115,0.1474405, 0.2532386, 0.4806521, 0.8265017,0.1243851, 0.2397658, 0.4875126, 0.8302844,0.0704328, 0.207738, 0.5019971, 0.8365901,0.02904996, 0.05183922, -0.06727738, 0.9959631,0.1995595, 0.04467393, -0.07590198, 0.9759196,0.02289393, 0.05745532, -0.06675146, 0.9958509,-0.2020296, 0.07101559, -0.05209276, 0.9754113,0.02499208, -0.01446807, -0.1541811, 0.9876205,0.2273069, -0.09388432, -0.1383721, 0.9593594,0.09744868, -0.07460954, -0.149648, 0.9810926,-0.09270686, -0.04449349, -0.1611876, 0.981552,0.02706004, -0.08894853, -0.1916837, 0.9770432,0.2371482, -0.211918, -0.1476758, 0.9365059,0.1347195, -0.1947474, -0.1696786, 0.956626,-0.02838692, -0.1633744, -0.2000655, 0.9656484,0.06085011, -0.1538071, -0.2675167, 0.9492499,0.2154293, -0.3581514, -0.2004462, 0.8860807,0.1218539, -0.3352961, -0.2367016, 0.9037148,-0.01875969, -0.2948481, -0.2855096, 0.9117,1695780869322
0.1931323, 0.09906571, 0.4647326, 0.8584343,0.1476051, 0.2533501, 0.4804245, 0.8265705,0.1242379, 0.2397018, 0.4873777, 0.8304041,0.06962585, 0.2072916, 0.5020201, 0.8367546,0.02920305, 0.05177084, -0.06757208, 0.9959422,0.2000258, 0.04454868, -0.07619673, 0.9758069,0.02318647, 0.05739701, -0.06705304, 0.9958272,-0.2017702, 0.07102838, -0.05239748, 0.9754477,0.02512982, -0.01452306, -0.1544823, 0.9875692,0.2274873, -0.0939873, -0.1386595, 0.9592651,0.09725117, -0.07461387, -0.1499761, 0.9810618,-0.09335279, -0.04435936, -0.1615312, 0.9814404,0.02717625, -0.08899841, -0.1919915, 0.9769749,0.2373477, -0.2120592, -0.1479429, 0.9363813,0.1345892, -0.1947982, -0.1700291, 0.9565718,-0.02906349, -0.1632496, -0.2005138, 0.9655564,0.06094804, -0.1538553, -0.2678224, 0.9491497,0.2156096, -0.3582864, -0.2006857, 0.8859281,0.1217381, -0.3353238, -0.2370692, 0.9036238,-0.01916573, -0.2947229, -0.285976, 0.9115859,1695780869333
0.1932016, 0.09891697, 0.464487, 0.8585688,0.1477334, 0.2534714, 0.4801786, 0.8266532,0.1240807, 0.2396639, 0.4872171, 0.8305328,0.06884202, 0.2068932, 0.5020103, 0.8369238,0.02930122, 0.05170602, -0.06787393, 0.9959222,0.2003978, 0.04444864, -0.07650033, 0.9757114,0.02335941, 0.0573668, -0.0673575, 0.9958044,-0.2016588, 0.0710709, -0.05269637, 0.9754516,0.02521218, -0.0145793, -0.154787, 0.9875185,0.2275899, -0.09407927, -0.1389516, 0.9591894,0.09697589, -0.07460667, -0.1503074, 0.9810389,-0.09410581, -0.04420819, -0.1618768, 0.9813183,0.02723707, -0.08905169, -0.1922986, 0.976908,0.2374972, -0.2122018, -0.1482035, 0.9362698,0.1344179, -0.1948526, -0.1703712, 0.9565239,-0.02978351, -0.1631291, -0.2009547, 0.9654631,0.0609913, -0.1539114, -0.268124, 0.9490526,0.21576, -0.3584138, -0.2009077, 0.8857896,0.1215999, -0.335348, -0.2374155, 0.9035425,-0.01961272, -0.2945919, -0.2864263, 0.9114773,1695780869343
