0.1798594, 0.1285398, 0.4718938, 0.8534895,0.1496661, 0.2677995, 0.4807421, 0.8214442,0.09926114, 0.2379646, 0.4961878, 0.8290462,0.03520698, 0.199099, 0.5130196, 0.8342248,0.003822233, 0.06877618, -0.0538897, 0.9961682,0.1650912, 0.05053887, -0.06295905, 0.9829684,0.007680826, 0.05985309, -0.05418142, 0.9967061,-0.1916444, 0.0694729, -0.04112827, 0.9781382,-0.0006133916, 0.0002677138, -0.1392533, 0.9902565,0.1906928, -0.07691449, -0.1261865, 0.9704624,0.07847796, -0.06198167, -0.1341535, 0.9859018,-0.07177129, -0.04094496, -0.1419943, 0.9864127,0.002146758, -0.07520626, -0.1751977, 0.9816543,0.2124624, -0.1781074, -0.1379793, 0.9508413,0.1263992, -0.165026, -0.153385, 0.9660552,-0.01569924, -0.1409176, -0.1757918, 0.9741627,0.03617055, -0.1417889, -0.2505127, 0.9569906,0.2152784, -0.3127755, -0.1869782, 0.9060165,0.1346083, -0.2950835, -0.2138108, 0.9214615,0.01353669, -0.2647465, -0.2503969, 0.931143,1695780803756
0.1798995, 0.1285125, 0.4718887, 0.853488,0.1496215, 0.2678266, 0.4807634, 0.821431,0.09914865, 0.2379493, 0.4962305, 0.8290386,0.03496393, 0.1989996, 0.5130923, 0.834214,0.003869905, 0.06877537, -0.05390012, 0.9961675,0.165219, 0.05042997, -0.06295775, 0.9829526,0.007776455, 0.05974715, -0.05419537, 0.9967109,-0.1915738, 0.06937282, -0.04116154, 0.9781578,-0.0005666541, 0.0002709728, -0.1392668, 0.9902547,0.1909212, -0.07696436, -0.1261825, 0.9704141,0.07873538, -0.06203508, -0.1341536, 0.9858779,-0.07146093, -0.04100527, -0.1420004, 0.9864318,0.002192178, -0.07520133, -0.1752146, 0.9816515,0.2125969, -0.1780493, -0.1380023, 0.9508188,0.1265353, -0.1649661, -0.1534027, 0.9660448,-0.01551408, -0.1408646, -0.1757935, 0.9741731,0.03621415, -0.1417809, -0.2505323, 0.956985,0.2153448, -0.312723, -0.1870128, 0.9060116,0.1346807, -0.2950296, -0.2138388, 0.9214617,0.01371978, -0.2647194, -0.2503859, 0.931151,1695780803760
0.1798796, 0.1284769, 0.4719267, 0.8534766,0.1495225, 0.2678501, 0.4808158, 0.8214107,0.09900207, 0.2379401, 0.4962983, 0.8290181,0.03471856, 0.1989233, 0.5131832, 0.8341865,0.003876701, 0.06873081, -0.05386568, 0.9961724,0.1653674, 0.05026365, -0.06290495, 0.9829395,0.007980742, 0.05957156, -0.05417284, 0.996721,-0.1913572, 0.06919549, -0.04117587, 0.9782121,-0.0005537115, 0.0002271009, -0.1392332, 0.9902594,0.1911253, -0.07706577, -0.1261176, 0.9703743,0.07900853, -0.06215221, -0.1340965, 0.9858564,-0.07109641, -0.04114282, -0.1419579, 0.9864586,0.002209249, -0.07524448, -0.1751817, 0.9816541,0.2126967, -0.1780336, -0.1379636, 0.950805,0.1266684, -0.1649591, -0.1533573, 0.9660358,-0.01531382, -0.1408764, -0.1757378, 0.9741846,0.03623672, -0.1418213, -0.2504992, 0.9569868,0.2153978, -0.3127075, -0.1869821, 0.9060108,0.1347759, -0.2950266, -0.2137933, 0.9214593,0.01394212, -0.2647566, -0.2503042, 0.9311591,1695780803768
0.1798072, 0.1285452, 0.4719434, 0.8534723,0.14937, 0.2679907, 0.4808353, 0.8213812,0.09875832, 0.2380234, 0.4963532, 0.8289905,0.03435569, 0.198927, 0.5132735, 0.8341451,0.003782183, 0.06874773, -0.05383431, 0.9961733,0.1654854, 0.05012142, -0.06286275, 0.9829296,0.008285778, 0.05941428, -0.0541648, 0.9967284,-0.1908781, 0.06903212, -0.04121224, 0.9783157,-0.0006469557, 0.0002359507, -0.1391958, 0.9902647,0.1911789, -0.07710627, -0.1260581, 0.9703683,0.0791757, -0.06221464, -0.1340349, 0.9858475,-0.07073297, -0.04124217, -0.1418982, 0.9864891,0.002118864, -0.07523899, -0.1751378, 0.9816626,0.2126507, -0.1779242, -0.1379364, 0.9508398,0.1266622, -0.1648593, -0.153313, 0.9660606,-0.01521204, -0.1408043, -0.1756634, 0.97421,0.03614946, -0.1418219, -0.2504508, 0.9570027,0.2153837, -0.3125723, -0.1869472, 0.906068,0.134802, -0.2949055, -0.2137321, 0.9215084,0.01410824, -0.2646839, -0.2501861, 0.931209,1695780803777
0.1796507, 0.1284644, 0.472053, 0.8534568,0.1491738, 0.2679406, 0.4809307, 0.8213773,0.09852079, 0.2379424, 0.4964573, 0.8289796,0.03412376, 0.1988407, 0.5133701, 0.8341157,0.003705257, 0.06858393, -0.05373305, 0.9961904,0.1656499, 0.04975742, -0.06271508, 0.9829299,0.008828766, 0.05901089, -0.05409897, 0.9967512,-0.1900266, 0.06861005, -0.04125099, 0.9785095,-0.000702416, 6.592351E-05, -0.1390905, 0.9902794,0.19123, -0.07731568, -0.1258988, 0.9703622,0.0794579, -0.0624722, -0.133886, 0.9858287,-0.07014017, -0.04156398, -0.1417768, 0.9865354,0.002077886, -0.07541016, -0.175027, 0.9816692,0.2126123, -0.1779504, -0.1378195, 0.9508604,0.1267684, -0.164919, -0.1531739, 0.9660586,-0.01495755, -0.1409105, -0.1755129, 0.9742257,0.03612961, -0.1419914, -0.250332, 0.9570094,0.2154496, -0.3125226, -0.1868312, 0.9060934,0.1349958, -0.2948964, -0.2135706, 0.9215204,0.01451424, -0.2647537, -0.2499635, 0.9312428,1695780803787
0.1795141, 0.1284219, 0.4720738, 0.8534805,0.1489452, 0.2679422, 0.4809565, 0.8214031,0.09827013, 0.2379299, 0.4964892, 0.8289939,0.03390213, 0.1988439, 0.5133939, 0.8341094,0.003612168, 0.06847167, -0.05372295, 0.996199,0.1657859, 0.04944478, -0.06266721, 0.9829258,0.009303846, 0.05867614, -0.05412094, 0.9967655,-0.1890993, 0.06826677, -0.04137165, 0.9787081,-0.0007846223, -5.414834E-05, -0.1390742, 0.9902816,0.1912695, -0.07748765, -0.1258356, 0.9703489,0.07968453, -0.06267548, -0.1338309, 0.985805,-0.06963344, -0.04181334, -0.1417412, 0.9865659,0.002001631, -0.07553279, -0.1750032, 0.9816642,0.2125439, -0.1779393, -0.1377965, 0.9508811,0.1267873, -0.1649241, -0.1531349, 0.9660615,-0.01482793, -0.1409412, -0.1754589, 0.974233,0.03606496, -0.1421182, -0.2502984, 0.9570018,0.2154537, -0.3124398, -0.1868064, 0.9061261,0.1350825, -0.2948359, -0.2135112, 0.9215408,0.01477012, -0.2647477, -0.2498478, 0.9312715,1695780803799
0.179327, 0.1283402, 0.4721651, 0.8534815,0.1486429, 0.2679004, 0.4810509, 0.8214163,0.09799834, 0.2379008, 0.496572, 0.8289847,0.0337791, 0.1988991, 0.5134392, 0.8340734,0.003506464, 0.06829216, -0.05364339, 0.996216,0.1659925, 0.04903985, -0.06253842, 0.9829194,0.01003346, 0.05822755, -0.05408801, 0.9967865,-0.1879169, 0.06780063, -0.04146125, 0.9789644,-0.0008688309, -0.0002423588, -0.1389884, 0.9902936,0.1912815, -0.07770564, -0.1256935, 0.9703475,0.07998855, -0.0629478, -0.1336959, 0.9857813,-0.06894959, -0.0421574, -0.1416326, 0.9866149,0.001931188, -0.07572319, -0.1749094, 0.9816664,0.2124373, -0.1779443, -0.1377071, 0.9509169,0.126856, -0.1649653, -0.1530159, 0.9660643,-0.01457365, -0.1410329, -0.1753201, 0.9742485,0.03601614, -0.1423096, -0.2501935, 0.9570026,0.2154749, -0.3123485, -0.18672, 0.9061703,0.1352446, -0.2947861, -0.2133708, 0.9215655,0.01518868, -0.2647864, -0.2496279, 0.9313127,1695780803807
0.1791646, 0.1283207, 0.4722791, 0.8534555,0.1484236, 0.2678736, 0.4811544, 0.821404,0.09778646, 0.2378715, 0.4966719, 0.8289584,0.03370491, 0.1989453, 0.5135042, 0.8340253,0.003394052, 0.06817663, -0.05352408, 0.9962307,0.1661445, 0.04872599, -0.06238107, 0.9829193,0.01072155, 0.05786379, -0.05401298, 0.9968046,-0.1867085, 0.06740644, -0.0414969, 0.9792213,-0.0009624629, -0.0003671794, -0.1388628, 0.9903111,0.1912257, -0.07784815, -0.1255291, 0.9703684,0.0802263, -0.06314808, -0.1335298, 0.9857717,-0.06828612, -0.04244158, -0.1414801, 0.9866707,0.001852054, -0.07585065, -0.1747763, 0.9816805,0.2123113, -0.1779091, -0.1375876, 0.9509689,0.1269296, -0.1649731, -0.1528589, 0.9660781,-0.01431439, -0.1410972, -0.1751387, 0.9742757,0.03595649, -0.1424383, -0.2500524, 0.9570226,0.2155025, -0.3122008, -0.1866057, 0.9062382,0.1354478, -0.294691, -0.2131859, 0.9216089,0.01564451, -0.2647856, -0.2493584, 0.9313776,1695780803817
0.1790848, 0.128322, 0.4722348, 0.8534966,0.1482687, 0.2678534, 0.4811246, 0.821456,0.09763152, 0.2378549, 0.4966401, 0.8290004,0.03369164, 0.1990201, 0.5134368, 0.8340495,0.003317517, 0.06813833, -0.05357599, 0.9962308,0.1662671, 0.0484549, -0.06240094, 0.9829108,0.01132568, 0.05757297, -0.05410275, 0.9968099,-0.1855049, 0.06711308, -0.0416844, 0.9794622,-0.001038817, -0.0004120608, -0.138909, 0.9903045,0.1912175, -0.07793815, -0.1255495, 0.9703602,0.08049028, -0.06327194, -0.1335428, 0.9857405,-0.06761679, -0.04261998, -0.141494, 0.9867072,0.001774104, -0.0758983, -0.1748158, 0.9816699,0.2122127, -0.177805, -0.1376562, 0.9510005,0.127042, -0.1648971, -0.1528816, 0.9660727,-0.01393203, -0.1410673, -0.1751109, 0.9742905,0.03588001, -0.1424928, -0.2500841, 0.9570091,0.2154766, -0.3120059, -0.1866801, 0.9062961,0.1355825, -0.2945286, -0.2131901, 0.92164,0.01613832, -0.2647215, -0.2492381, 0.9314196,1695780803829
0.1789939, 0.1283767, 0.4721335, 0.8535635,0.1481081, 0.2678675, 0.4810368, 0.8215318,0.09744448, 0.2378611, 0.4965596, 0.8290689,0.03361601, 0.1991039, 0.5133293, 0.8340986,0.003195492, 0.06814443, -0.0536811, 0.9962251,0.1663087, 0.04821758, -0.0624777, 0.9829105,0.01181401, 0.05732616, -0.05424121, 0.9968109,-0.1843979, 0.06687155, -0.04191174, 0.979678,-0.001167847, -0.0004165736, -0.1390046, 0.9902909,0.191159, -0.07800365, -0.1256222, 0.970357,0.08067594, -0.06336182, -0.1336068, 0.9857109,-0.06702206, -0.04275765, -0.1415531, 0.9867333,0.001638405, -0.07590782, -0.1749009, 0.9816542,0.2120836, -0.1776822, -0.1377673, 0.9510362,0.1271145, -0.1647974, -0.1529465, 0.9660699,-0.01356004, -0.1410131, -0.1751174, 0.9743025,0.03574003, -0.1425156, -0.2501588, 0.9569914,0.2154073, -0.3117941, -0.1867871, 0.9063635,0.1356562, -0.2943427, -0.2132307, 0.9216791,0.0165751, -0.2646306, -0.2491498, 0.9314614,1695780803836
