0.1978785, 0.1224744, 0.459437, 0.8571825,0.1810186, 0.2712211, 0.4672357, 0.8218042,0.1472581, 0.2518858, 0.4779369, 0.8285197,0.1061262, 0.2279546, 0.4898029, 0.8347856,0.02054691, 0.07463115, -0.06851723, 0.9946424,0.188039, 0.0611653, -0.08000266, 0.976985,0.0513617, 0.07162431, -0.07079249, 0.9935896,-0.1146375, 0.08240268, -0.05789142, 0.9882897,0.01450216, 0.007544503, -0.1548368, 0.9878048,0.1982848, -0.07145697, -0.1442369, 0.9668365,0.08019574, -0.05353406, -0.1518041, 0.9836962,-0.08902179, -0.02681543, -0.1587178, 0.9829368,0.01575002, -0.06742258, -0.1918557, 0.9789778,0.2210878, -0.1869631, -0.1539575, 0.9447021,0.1299267, -0.1714178, -0.1710966, 0.9614889,-0.007576012, -0.145454, -0.1936524, 0.9701982,0.04793647, -0.1334469, -0.2679985, 0.9529275,0.2116803, -0.3256161, -0.2052691, 0.8983486,0.1258578, -0.3047659, -0.2351149, 0.9143296,-0.004321992, -0.2685693, -0.2757386, 0.922941,1695780839222
0.1979696, 0.122346, 0.4594778, 0.8571579,0.1811949, 0.2709677, 0.4672797, 0.821824,0.1473656, 0.2515917, 0.477991, 0.8285587,0.1061103, 0.2275869, 0.4898755, 0.8348454,0.02069736, 0.07456855, -0.06849508, 0.9946455,0.187806, 0.06119462, -0.07995465, 0.9770319,0.0509104, 0.07166196, -0.07072546, 0.9936149,-0.1152448, 0.08243791, -0.05780587, 0.9882212,0.01465858, 0.007495033, -0.154825, 0.9878047,0.1980452, -0.07141181, -0.1442593, 0.9668856,0.0797819, -0.05346029, -0.1518302, 0.9837298,-0.08948155, -0.02673082, -0.158732, 0.982895,0.01590858, -0.06746595, -0.191855, 0.9789724,0.2210357, -0.1869341, -0.1540108, 0.9447113,0.129787, -0.1713683, -0.1711624, 0.9615049,-0.007663961, -0.1454062, -0.1937027, 0.9701946,0.04809743, -0.1334769, -0.2680053, 0.9529133,0.2116966, -0.3255644, -0.2053588, 0.898343,0.1257651, -0.3046777, -0.2352358, 0.9143406,-0.004471127, -0.2684483, -0.2758621, 0.9229386,1695780839232
0.198062, 0.122109, 0.4595188, 0.8571483,0.1813859, 0.2706004, 0.4673277, 0.8218755,0.1475021, 0.2511926, 0.4780398, 0.8286274,0.1061894, 0.2271543, 0.489919, 0.8349276,0.02090425, 0.07441473, -0.06849559, 0.9946526,0.1876615, 0.06109361, -0.07991077, 0.9770696,0.05070093, 0.07156021, -0.07069156, 0.9936354,-0.1155772, 0.08233909, -0.05777919, 0.9881921,0.01487737, 0.007359315, -0.1548395, 0.9878002,0.1977207, -0.0714042, -0.1443105, 0.9669449,0.07935349, -0.05343124, -0.1518855, 0.9837576,-0.08990484, -0.02669332, -0.1587815, 0.9828494,0.01613046, -0.06759299, -0.1918837, 0.9789544,0.2209662, -0.186941, -0.1541041, 0.944711,0.1297102, -0.171365, -0.1712573, 0.961499,-0.007609093, -0.1454154, -0.1937766, 0.9701789,0.04832576, -0.1335853, -0.268041, 0.9528764,0.2117521, -0.3254752, -0.2055117, 0.8983272,0.1257951, -0.3045676, -0.2353885, 0.9143339,-0.00440119, -0.2683295, -0.2759863, 0.9229363,1695780839241
0.1980732, 0.1219285, 0.4596226, 0.8571158,0.1815393, 0.2703029, 0.4674067, 0.8218946,0.147573, 0.250845, 0.4781311, 0.8286673,0.1062223, 0.2267815, 0.4900028, 0.8349755,0.02102165, 0.0742585, -0.06841739, 0.9946672,0.1875582, 0.06092966, -0.07978776, 0.9771097,0.0507069, 0.07137274, -0.07060059, 0.993655,-0.1156109, 0.0821412, -0.05771771, 0.9882083,0.01501283, 0.007213458, -0.1547702, 0.9878101,0.1973396, -0.07140705, -0.1442694, 0.9670287,0.07896601, -0.0534392, -0.1518449, 0.9837946,-0.09026189, -0.0267131, -0.1587421, 0.9828225,0.01627609, -0.06773315, -0.1918232, 0.9789541,0.2208117, -0.186946, -0.1541034, 0.9447463,0.1296217, -0.1713822, -0.1712448, 0.9615101,-0.007511411, -0.1454716, -0.1937387, 0.9701788,0.04848554, -0.1337105, -0.2679843, 0.9528668,0.211771, -0.325361, -0.205565, 0.898352,0.1258548, -0.30446, -0.2354164, 0.9143543,-0.004260887, -0.2682442, -0.2759743, 0.9229653,1695780839253
0.1979538, 0.1218373, 0.4598661, 0.8570257,0.1815909, 0.2701199, 0.4675839, 0.8218426,0.1475526, 0.2506121, 0.4783232, 0.8286306,0.1061551, 0.2265109, 0.4901962, 0.8349441,0.02100219, 0.07409345, -0.06816953, 0.9946969,0.187503, 0.06075741, -0.07950527, 0.9771541,0.05095373, 0.07114132, -0.07036665, 0.9936756,-0.1152841, 0.08186897, -0.05753281, 0.9882798,0.01502469, 0.007046986, -0.1545242, 0.9878496,0.1968492, -0.07139426, -0.1440453, 0.967163,0.07851104, -0.05346099, -0.1516183, 0.9838647,-0.09067184, -0.0267814, -0.1585211, 0.9828186,0.01631286, -0.06789828, -0.1915781, 0.9789901,0.2206263, -0.1869972, -0.1538837, 0.9448153,0.1295903, -0.1714826, -0.1710025, 0.9615395,-0.007325859, -0.1456492, -0.1934798, 0.9702052,0.04855188, -0.1338642, -0.2677394, 0.9529107,0.2117954, -0.3252888, -0.2053824, 0.8984141,0.1260229, -0.3044439, -0.235178, 0.9143979,-0.003934958, -0.2683114, -0.2756878, 0.9230329,1695780839261
0.1979739, 0.1216851, 0.460068, 0.8569344,0.1818189, 0.2698751, 0.4677342, 0.8217871,0.1476834, 0.250304, 0.4784932, 0.8286023,0.1061846, 0.2261344, 0.4903785, 0.8349354,0.02112808, 0.07395692, -0.06797524, 0.9947177,0.1875684, 0.06066293, -0.07928743, 0.9771651,0.05129915, 0.07099776, -0.07018408, 0.993681,-0.1147403, 0.08168515, -0.05739358, 0.9883664,0.01517488, 0.006921612, -0.1543408, 0.9878769,0.1963547, -0.07127868, -0.1439181, 0.9672909,0.0779466, -0.05335269, -0.1514812, 0.9839366,-0.09125258, -0.02669613, -0.1583679, 0.9827919,0.01648113, -0.06801727, -0.1914059, 0.9790127,0.2204582, -0.1869472, -0.1537914, 0.9448794,0.1294771, -0.1714523, -0.1708951, 0.9615793,-0.007205089, -0.1456819, -0.1933334, 0.9702304,0.04874022, -0.1339635, -0.2675756, 0.9529331,0.2118646, -0.3250953, -0.2053527, 0.8984747,0.1261482, -0.30427, -0.2351095, 0.9144561,-0.003714634, -0.26818, -0.2755651, 0.9231086,1695780839271
0.1979447, 0.1214573, 0.4603032, 0.8568471,0.1819781, 0.2695539, 0.4679201, 0.8217515,0.1478272, 0.2499657, 0.4786707, 0.8285763,0.1063465, 0.2257977, 0.4905343, 0.8349143,0.02125495, 0.07372636, -0.06776166, 0.9947467,0.187658, 0.06048017, -0.07903661, 0.9771795,0.05181858, 0.07075176, -0.06999161, 0.9936852,-0.1138787, 0.08139028, -0.05727354, 0.9884973,0.01533543, 0.006702384, -0.1541384, 0.9879075,0.1958666, -0.07125041, -0.1437553, 0.9674162,0.07746949, -0.05334779, -0.151315, 0.9840001,-0.0917128, -0.02672303, -0.1582027, 0.9827749,0.01666464, -0.06822941, -0.1912144, 0.9790322,0.2202274, -0.1869624, -0.1536781, 0.9449487,0.1293614, -0.1714997, -0.1707623, 0.96161,-0.007042346, -0.1458036, -0.1931663, 0.9702466,0.04895228, -0.1341532, -0.2673897, 0.9529477,0.2118923, -0.3249497, -0.2053145, 0.8985295,0.126269, -0.304154, -0.235025, 0.9144997,-0.003461706, -0.2681186, -0.2754247, 0.9231693,1695780839281
0.1979472, 0.1211854, 0.4605368, 0.8567595,0.1821817, 0.2691534, 0.4681107, 0.8217291,0.1480628, 0.2495758, 0.4788352, 0.8285567,0.106695, 0.225466, 0.4906489, 0.8348922,0.02143146, 0.07347603, -0.06755786, 0.9947753,0.1878545, 0.06025429, -0.07879326, 0.9771754,0.05260471, 0.07045311, -0.06982347, 0.9936769,-0.112642, 0.08104126, -0.05719504, 0.9886723,0.01554635, 0.006467741, -0.1539491, 0.9879353,0.1954237, -0.07121163, -0.1436104, 0.9675301,0.07714364, -0.0533464, -0.1511596, 0.9840497,-0.09190226, -0.02677073, -0.1580455, 0.9827812,0.01689789, -0.06845501, -0.1910393, 0.9790466,0.2199973, -0.1869447, -0.1536021, 0.9450181,0.129336, -0.1715266, -0.1706474, 0.961629,-0.006700266, -0.14592, -0.1930007, 0.9702645,0.04921367, -0.1343526, -0.2672223, 0.9529531,0.2119466, -0.3247546, -0.2053238, 0.8985851,0.1264749, -0.3039992, -0.2349636, 0.9145385,-0.003028641, -0.268044, -0.2752741, 0.9232374,1695780839290
0.1979778, 0.1208879, 0.4607466, 0.8566816,0.1824347, 0.2687354, 0.4682778, 0.8217145,0.1483983, 0.2491986, 0.4789602, 0.8285379,0.1071865, 0.2251745, 0.490713, 0.8348702,0.02164161, 0.0732216, -0.06738478, 0.9948012,0.1880396, 0.06004366, -0.07857983, 0.9771699,0.05339375, 0.0701729, -0.06968354, 0.9936644,-0.1113307, 0.08071106, -0.05714679, 0.9888506,0.01578894, 0.006231904, -0.1537923, 0.9879574,0.1950151, -0.07117593, -0.1434994, 0.9676316,0.07686814, -0.05334622, -0.1510373, 0.98409,-0.09201164, -0.02681856, -0.1579204, 0.9827898,0.01716025, -0.06868064, -0.1908988, 0.9790537,0.2197884, -0.1869299, -0.1535637, 0.9450759,0.1293695, -0.1715593, -0.1705638, 0.9616335,-0.006271795, -0.1460427, -0.192863, 0.9702763,0.04950159, -0.1345507, -0.2670904, 0.9529473,0.2120082, -0.3245807, -0.2053697, 0.8986229,0.1267184, -0.3038695, -0.2349313, 0.9145562,-0.00252013, -0.2680005, -0.2751456, 0.9232899,1695780839301
0.1979362, 0.1207389, 0.4609422, 0.8566071,0.1826028, 0.2684528, 0.4684168, 0.8216903,0.1486225, 0.2489426, 0.4790708, 0.8285108,0.1076158, 0.2250331, 0.4907558, 0.8348279,0.0217116, 0.07305462, -0.06719916, 0.9948246,0.188132, 0.05990079, -0.07836897, 0.9771779,0.05412687, 0.06995771, -0.06953932, 0.9936501,-0.1100413, 0.08044248, -0.05708596, 0.9890203,0.01588558, 0.00607127, -0.1536137, 0.9879846,0.1944551, -0.07106003, -0.1433748, 0.9677714,0.07644638, -0.05326936, -0.1508914, 0.9841495,-0.09225548, -0.02679689, -0.1577586, 0.9827935,0.01727611, -0.0688368, -0.1907269, 0.9790742,0.2194634, -0.1868476, -0.1534933, 0.9451791,0.1292861, -0.1715284, -0.1704414, 0.9616719,-0.005956434, -0.1461093, -0.1926767, 0.9703053,0.04964072, -0.134691, -0.2669221, 0.9529673,0.211959, -0.3243405, -0.2053654, 0.8987222,0.1268651, -0.3036834, -0.2348364, 0.9146221,-0.002109945, -0.2679112, -0.274946, 0.9233763,1695780839310
