0.2008104, 0.1076909, 0.4547662, 0.8609678,0.1537061, 0.2517343, 0.4728408, 0.8303167,0.1322388, 0.2394546, 0.4791764, 0.834005,0.07335497, 0.2052196, 0.4948065, 0.8412315,0.02990372, 0.06417657, -0.0766679, 0.9945397,0.2031553, 0.06772011, -0.0892181, 0.9727189,0.04733096, 0.08093341, -0.07743168, 0.9925794,-0.1506687, 0.09469497, -0.05982261, 0.9822184,0.0241374, -0.002083202, -0.1635157, 0.9862432,0.2080899, -0.07406369, -0.152916, 0.9632393,0.06665712, -0.05118, -0.1620164, 0.983203,-0.1485455, -0.01475785, -0.1692658, 0.9742,0.02504007, -0.07666021, -0.2010351, 0.9762588,0.2295252, -0.2036143, -0.1598848, 0.9382411,0.1277783, -0.1853306, -0.1807609, 0.9574188,-0.03215177, -0.1529206, -0.2088952, 0.9653726,0.05724554, -0.1420754, -0.2771101, 0.9485502,0.2072613, -0.3481477, -0.2129234, 0.8891004,0.1177685, -0.3252345, -0.246507, 0.9053106,-0.0211682, -0.2839988, -0.2930663, 0.9126931,1695780884056
0.2006537, 0.1079086, 0.4548516, 0.8609319,0.1536656, 0.2519857, 0.4728571, 0.8302386,0.1321319, 0.2396663, 0.4792189, 0.8339368,0.07317417, 0.2053813, 0.494883, 0.8411628,0.02966986, 0.06426679, -0.07653536, 0.9945511,0.2031935, 0.06779975, -0.08912524, 0.9727139,0.04746931, 0.08098965, -0.07733557, 0.9925757,-0.1503891, 0.0947223, -0.05973106, 0.9822642,0.02390637, -0.002013591, -0.1633694, 0.9862732,0.2080265, -0.07400303, -0.1527624, 0.963282,0.06668579, -0.05115825, -0.1618507, 0.9832295,-0.1483164, -0.01480854, -0.1690962, 0.9742635,0.02481856, -0.07659965, -0.2008741, 0.9763023,0.229414, -0.2035391, -0.1597038, 0.9383154,0.1276779, -0.1852786, -0.1805694, 0.9574784,-0.03237245, -0.1528768, -0.2087155, 0.9654111,0.05703206, -0.1420294, -0.2769425, 0.9486189,0.2072545, -0.3480465, -0.2126944, 0.8891965,0.1178039, -0.3251707, -0.2462506, 0.9053988,-0.02122666, -0.2839491, -0.292828, 0.9127837,1695780884061
0.2005105, 0.108098, 0.4548716, 0.860931,0.1536357, 0.2522097, 0.4728155, 0.8301999,0.1320284, 0.2398483, 0.4792045, 0.833909,0.07298156, 0.2055102, 0.4949038, 0.8411359,0.02945209, 0.06434648, -0.07648083, 0.9945566,0.2031732, 0.06788845, -0.08910553, 0.9727137,0.04752596, 0.08106816, -0.0773084, 0.9925687,-0.1501648, 0.09478369, -0.05970501, 0.9822942,0.02368686, -0.001953066, -0.1633011, 0.9862899,0.2079614, -0.07394741, -0.1526881, 0.9633121,0.06671, -0.05112926, -0.1617643, 0.9832436,-0.148094, -0.01483401, -0.1690025, 0.9743133,0.0246029, -0.07654776, -0.2007913, 0.9763288,0.2293177, -0.203482, -0.1595959, 0.9383696,0.1276038, -0.1852386, -0.1804506, 0.9575184,-0.03256361, -0.1528329, -0.2086094, 0.9654346,0.05681963, -0.1419936, -0.276851, 0.9486637,0.2072437, -0.3479687, -0.2125335, 0.8892679,0.117834, -0.3251223, -0.2460655, 0.9054626,-0.02128095, -0.2839055, -0.2926608, 0.9128496,1695780884070
0.2003257, 0.1083025, 0.4548192, 0.860976,0.1535917, 0.2524532, 0.4726914, 0.8302047,0.1318907, 0.2400413, 0.4791137, 0.8339275,0.07273907, 0.205648, 0.4948522, 0.8411536,0.02917964, 0.06442307, -0.07650536, 0.9945577,0.2030791, 0.06799082, -0.08916675, 0.9727206,0.04750639, 0.0811731, -0.07735883, 0.9925572,-0.1499887, 0.09488481, -0.05975228, 0.9823084,0.02340784, -0.001900417, -0.1633074, 0.9862957,0.2078186, -0.07389122, -0.1526877, 0.9633473,0.06664465, -0.05108702, -0.1617516, 0.9832523,-0.1479694, -0.01482853, -0.168978, 0.9743365,0.02432253, -0.07650609, -0.2007776, 0.9763419,0.2291623, -0.2034324, -0.1595497, 0.9384263,0.1274593, -0.1851973, -0.1803963, 0.9575559,-0.03281682, -0.1527785, -0.2085655, 0.965444,0.05653892, -0.1419751, -0.276823, 0.9486914,0.2071841, -0.3478964, -0.2124164, 0.889338,0.1177898, -0.325068, -0.2459338, 0.9055235,-0.02143563, -0.2838393, -0.2925541, 0.9129008,1695780884079
0.2001854, 0.1084235, 0.4547677, 0.8610206,0.1535866, 0.2526112, 0.4725788, 0.8302217,0.1317884, 0.2401465, 0.4790332, 0.8339596,0.0725387, 0.2057021, 0.4948028, 0.8411866,0.02898841, 0.06445342, -0.07654399, 0.9945584,0.2030516, 0.06804292, -0.08923088, 0.9727169,0.04755919, 0.08122845, -0.07742047, 0.9925453,-0.1497206, 0.09493823, -0.05982242, 0.9823399,0.02321253, -0.001886828, -0.1633329, 0.9862961,0.2077172, -0.07387667, -0.152704, 0.9633677,0.06659712, -0.05107945, -0.1617627, 0.9832541,-0.1478382, -0.01484959, -0.1689845, 0.974355,0.02412552, -0.07650011, -0.2007888, 0.976345,0.229066, -0.2034253, -0.1595289, 0.9384548,0.1273597, -0.1851923, -0.1803751, 0.9575741,-0.03301439, -0.1527563, -0.208559, 0.9654422,0.05634203, -0.1419857, -0.2768224, 0.9487017,0.2071821, -0.3478587, -0.2123378, 0.889372,0.1177874, -0.3250391, -0.2458508, 0.9055568,-0.02155668, -0.283787, -0.2925029, 0.9129306,1695780884090
0.2000692, 0.1085688, 0.4547548, 0.8610361,0.1535897, 0.252791, 0.4725098, 0.8302056,0.1316903, 0.2402698, 0.4789982, 0.8339597,0.0723348, 0.2057651, 0.4948025, 0.841189,0.02881154, 0.06451377, -0.07653379, 0.9945604,0.2029908, 0.0681579, -0.0892516, 0.9727196,0.04756249, 0.08134028, -0.07742807, 0.9925354,-0.1495097, 0.09503683, -0.05982765, 0.9823622,0.02303228, -0.001842025, -0.1633112, 0.986304,0.2076755, -0.07382217, -0.1526789, 0.9633848,0.0666417, -0.05104367, -0.1617254, 0.983259,-0.1476008, -0.01485655, -0.1689374, 0.974399,0.02394597, -0.0764624, -0.2007546, 0.9763594,0.2290059, -0.2033736, -0.159472, 0.9384903,0.127323, -0.185152, -0.1803078, 0.9575995,-0.03317746, -0.1527012, -0.2085054, 0.9654569,0.05616318, -0.1419622, -0.27678, 0.9487282,0.2071929, -0.347797, -0.2122287, 0.8894197,0.1178329, -0.3249992, -0.2457219, 0.9056002,-0.02161046, -0.2837377, -0.2923981, 0.9129782,1695780884099
0.1999709, 0.1087124, 0.4547326, 0.8610526,0.1536213, 0.2529568, 0.4724323, 0.8301934,0.1315977, 0.240366, 0.478961, 0.833968,0.07212859, 0.2057971, 0.4947999, 0.8412004,0.02864969, 0.06458329, -0.07653344, 0.9945606,0.2029445, 0.06827518, -0.08928265, 0.9727182,0.04757421, 0.08145651, -0.07744499, 0.992524,-0.1493065, 0.09514258, -0.05983962, 0.9823821,0.02286549, -0.00178675, -0.1633001, 0.9863098,0.2075762, -0.07373786, -0.1526742, 0.9634134,0.06658845, -0.050969, -0.161706, 0.9832697,-0.1474533, -0.01482281, -0.1688993, 0.9744285,0.02377864, -0.07641376, -0.2007321, 0.9763719,0.2289141, -0.2032982, -0.1594417, 0.9385343,0.1272334, -0.1850814, -0.1802683, 0.9576324,-0.03334904, -0.1526214, -0.2084671, 0.9654719,0.05599478, -0.1419272, -0.2767504, 0.948752,0.2071841, -0.3477013, -0.212153, 0.8894772,0.1178291, -0.3249144, -0.2456333, 0.9056551,-0.02170785, -0.2836401, -0.2923241, 0.9130299,1695780884108
0.1999903, 0.1087201, 0.4547614, 0.8610319,0.1537041, 0.2529827, 0.4724434, 0.8301638,0.1315831, 0.2403353, 0.479001, 0.8339561,0.07201284, 0.2057036, 0.4948627, 0.8411962,0.02866698, 0.06459775, -0.07649904, 0.9945619,0.2029815, 0.06834352, -0.08925948, 0.9727077,0.04762397, 0.08151946, -0.07741232, 0.992519,-0.1491271, 0.09518995, -0.05980773, 0.9824067,0.0228838, -0.001770816, -0.1632673, 0.9863148,0.2076647, -0.07369956, -0.1526458, 0.9634018,0.06671378, -0.05094112, -0.1616706, 0.9832685,-0.1471832, -0.01482881, -0.1688564, 0.9744766,0.0237988, -0.07639714, -0.2007012, 0.9763791,0.2289593, -0.2032462, -0.1594216, 0.9385379,0.1272781, -0.185032, -0.1802427, 0.9576409,-0.03339078, -0.1525586, -0.208447, 0.9654847,0.05601567, -0.1419083, -0.2767221, 0.9487619,0.2072499, -0.3476454, -0.2121318, 0.8894888,0.117912, -0.3248659, -0.2456, 0.9056708,-0.02167809, -0.2835813, -0.2922993, 0.9130569,1695780884118
0.200038, 0.1086388, 0.4547969, 0.8610123,0.1537853, 0.2529227, 0.4724762, 0.8301484,0.131577, 0.240224, 0.4790575, 0.8339567,0.07191756, 0.2055362, 0.4949329, 0.841204,0.02875528, 0.06455184, -0.07647403, 0.9945642,0.2030476, 0.06833922, -0.08922861, 0.9726971,0.04764545, 0.08151391, -0.07737878, 0.992521,-0.1490378, 0.09517371, -0.05978259, 0.9824234,0.02297721, -0.001808941, -0.1632484, 0.9863157,0.2078069, -0.07372054, -0.1526239, 0.963373,0.06688879, -0.05097, -0.1616503, 0.9832584,-0.1468768, -0.01488447, -0.1688408, 0.9745247,0.0238947, -0.07643151, -0.2006888, 0.9763766,0.2290489, -0.2032556, -0.1594167, 0.9385148,0.1273875, -0.1850451, -0.1802354, 0.9576252,-0.03334043, -0.1525598, -0.2084514, 0.9654853,0.05611444, -0.1419341, -0.2767141, 0.9487545,0.2073322, -0.3476548, -0.2121435, 0.8894631,0.1180372, -0.3248851, -0.2455979, 0.9056481,-0.02155551, -0.2835992, -0.2923016, 0.9130535,1695780884128
0.2001547, 0.1083947, 0.4548962, 0.8609635,0.1539285, 0.2526729, 0.4725877, 0.8301345,0.1316749, 0.2399452, 0.4791754, 0.8339538,0.07199441, 0.2052373, 0.4950358, 0.8412099,0.02899619, 0.06440026, -0.07640807, 0.9945721,0.2032526, 0.06821536, -0.08913198, 0.9726719,0.04785022, 0.08137654, -0.07730268, 0.9925283,-0.1487843, 0.09502073, -0.05974032, 0.9824792,0.02323417, -0.001939227, -0.1631992, 0.9863176,0.2079883, -0.07381482, -0.152569, 0.9633353,0.06710094, -0.05107567, -0.1616082, 0.9832454,-0.1465223, -0.01502178, -0.1688203, 0.9745796,0.02415923, -0.07655136, -0.2006573, 0.9763672,0.2292117, -0.2033437, -0.1594036, 0.9384582,0.127592, -0.1851411, -0.1802248, 0.9575814,-0.03310915, -0.152661, -0.2084533, 0.9654769,0.05638863, -0.1420301, -0.2766935, 0.9487299,0.2074904, -0.3477393, -0.2121819, 0.889384,0.1182509, -0.3249786, -0.2456272, 0.9055788,-0.0212877, -0.2837018, -0.2923304, 0.9130186,1695780884138
