0.1950281, 0.1062245, 0.441223, 0.8694841,0.1626344, 0.2522921, 0.455116, 0.8383127,0.1487135, 0.2447119, 0.4592362, 0.8408939,0.1017006, 0.2187836, 0.4721394, 0.847865,0.02359608, 0.06106082, -0.09219633, 0.9935868,0.2065695, 0.06906489, -0.1059267, 0.970226,0.04911952, 0.08508117, -0.09355013, 0.9907557,-0.1415773, 0.1014258, -0.07551973, 0.9818174,0.01706666, -0.005733912, -0.1784217, 0.9837894,0.2144839, -0.08274569, -0.1653502, 0.9590668,0.07830953, -0.05881884, -0.1752937, 0.9796326,-0.1220596, -0.0220334, -0.1835812, 0.9751481,0.01698834, -0.08057356, -0.2152241, 0.9730868,0.229899, -0.2159096, -0.1686888, 0.9338488,0.1315792, -0.1972046, -0.1902189, 0.9526878,-0.01644994, -0.1656162, -0.2182754, 0.9615906,0.0485607, -0.1469801, -0.2903101, 0.9443298,0.2052064, -0.3651787, -0.2166299, 0.8818199,0.1162754, -0.3417637, -0.2519554, 0.8978842,-0.01833793, -0.3005629, -0.2999099, 0.905196,1695780898893
0.1950633, 0.1060894, 0.4412527, 0.8694776,0.1625275, 0.2521865, 0.455193, 0.8383234,0.1484343, 0.2445111, 0.4593615, 0.8409331,0.1011332, 0.2184166, 0.4723271, 0.847923,0.02370005, 0.06096322, -0.09218939, 0.9935909,0.2064846, 0.06904135, -0.1058936, 0.9702494,0.04867044, 0.08508676, -0.09349017, 0.990783,-0.1425133, 0.1014575, -0.07540917, 0.9816872,0.01717883, -0.005822287, -0.1784218, 0.9837869,0.2144829, -0.08277949, -0.1653532, 0.9590636,0.07803231, -0.05880238, -0.175318, 0.9796514,-0.1227588, -0.02193254, -0.1836112, 0.975057,0.01710332, -0.08065731, -0.2152312, 0.9730763,0.2301173, -0.2160323, -0.1686545, 0.9337729,0.1316876, -0.1973069, -0.1902217, 0.9526511,-0.01648626, -0.165683, -0.2183196, 0.9615685,0.04868091, -0.1470537, -0.2903201, 0.9443091,0.2054275, -0.3652499, -0.2166075, 0.8817444,0.1164019, -0.3418084, -0.2519788, 0.8978443,-0.01830908, -0.3005697, -0.2999735, 0.9051732,1695780898894
0.1951169, 0.1057594, 0.4412802, 0.8694919,0.162479, 0.2518509, 0.4552696, 0.8383921,0.1482606, 0.2441065, 0.4594685, 0.8410228,0.1007609, 0.2178986, 0.4724611, 0.8480259,0.02391925, 0.06071121, -0.09222331, 0.9935979,0.2064738, 0.06887125, -0.1058678, 0.9702666,0.04834865, 0.08494383, -0.09346543, 0.9908134,-0.1431988, 0.1013404, -0.07537478, 0.9816022,0.01741595, -0.006054727, -0.1784698, 0.9837726,0.214547, -0.08294466, -0.165385, 0.9590295,0.07791034, -0.05892741, -0.1753841, 0.9796417,-0.1231421, -0.02199143, -0.1837073, 0.9749892,0.01734441, -0.08087976, -0.2152931, 0.9730399,0.2303801, -0.2162754, -0.1686708, 0.9336488,0.1319341, -0.1975414, -0.1902689, 0.9525589,-0.01631094, -0.1658887, -0.2184166, 0.9615139,0.04893328, -0.1472556, -0.2903847, 0.9442447,0.205726, -0.3654261, -0.2166508, 0.8815912,0.1166765, -0.3419688, -0.2520538, 0.8977265,-0.0180639, -0.3007027, -0.3000862, 0.9050966,1695780898901
0.1951858, 0.1054492, 0.4412662, 0.8695211,0.1624062, 0.2515657, 0.4553179, 0.8384655,0.1480693, 0.2437565, 0.459546, 0.8411158,0.1003232, 0.2174102, 0.4725807, 0.8481365,0.02413544, 0.06048837, -0.09229836, 0.9935994,0.2064814, 0.06871342, -0.1058884, 0.970274,0.04800823, 0.08482405, -0.09348132, 0.9908387,-0.1439453, 0.1012572, -0.07537139, 0.9815019,0.01764474, -0.006258241, -0.1785581, 0.9837512,0.214615, -0.08309029, -0.1654611, 0.9589885,0.07773868, -0.0590171, -0.1754946, 0.9796302,-0.1236616, -0.02199003, -0.1838418, 0.9748982,0.01757304, -0.08107372, -0.2153946, 0.9729971,0.2306506, -0.2165014, -0.1687264, 0.9335196,0.1321453, -0.1977462, -0.1903626, 0.9524685,-0.01619082, -0.1660533, -0.2185584, 0.9614553,0.04916827, -0.1474313, -0.2904886, 0.9441731,0.2059895, -0.3655868, -0.2167378, 0.8814417,0.1168805, -0.3420995, -0.2521843, 0.8976135,-0.0179054, -0.3007926, -0.3002546, 0.905014,1695780898908
0.1953008, 0.1051328, 0.4411974, 0.8695686,0.1623325, 0.2513172, 0.4553323, 0.8385465,0.1479495, 0.2434833, 0.4595691, 0.8412033,0.09997091, 0.2170093, 0.4726466, 0.848244,0.02438636, 0.06029062, -0.0924333, 0.9935927,0.2064685, 0.06859864, -0.1059711, 0.9702758,0.04749657, 0.0847711, -0.09353877, 0.9908625,-0.1449741, 0.1012565, -0.0753841, 0.9813495,0.01790177, -0.006433613, -0.1787078, 0.9837183,0.2147988, -0.08322177, -0.1655994, 0.9589121,0.07765634, -0.05907851, -0.1756666, 0.9796022,-0.124159, -0.02193531, -0.1840323, 0.9748002,0.01782406, -0.08123853, -0.2155594, 0.9729423,0.2309903, -0.2167177, -0.1688414, 0.9333646,0.1324248, -0.1979344, -0.190515, 0.9523601,-0.01608505, -0.1661732, -0.2187703, 0.9613882,0.04941881, -0.1475781, -0.2906569, 0.9440853,0.2062417, -0.3657618, -0.2168895, 0.8812727,0.1170635, -0.3422347, -0.2523851, 0.8974817,-0.01781777, -0.3008589, -0.3005108, 0.9049087,1695780898918
0.1954227, 0.1049104, 0.4409961, 0.8696702,0.162286, 0.2511487, 0.4552135, 0.8386705,0.1478489, 0.2432884, 0.4594625, 0.8413357,0.09965499, 0.216705, 0.4725823, 0.8483949,0.02457533, 0.06018868, -0.09269518, 0.9935698,0.2063052, 0.0686031, -0.1061971, 0.9702855,0.04672198, 0.0848698, -0.09370868, 0.9908748,-0.1463053, 0.10143, -0.07547293, 0.9811272,0.01808028, -0.00651859, -0.1789786, 0.9836652,0.2148974, -0.08326605, -0.1658766, 0.9588383,0.07746025, -0.05902869, -0.1759656, 0.9795671,-0.1247372, -0.02175105, -0.1843236, 0.9746755,0.01798424, -0.08131628, -0.2158394, 0.9728708,0.231272, -0.2168674, -0.1690756, 0.9332177,0.1326504, -0.1980449, -0.190778, 0.952253,-0.01600729, -0.166205, -0.2190752, 0.9613146,0.0495643, -0.1476491, -0.2909362, 0.9439805,0.2064168, -0.3658774, -0.217136, 0.8811231,0.1171657, -0.3423005, -0.252675, 0.8973616,-0.01779365, -0.3008493, -0.3008388, 0.9048033,1695780898927
0.1955537, 0.1048512, 0.4407437, 0.8697758,0.1621872, 0.2511654, 0.4550568, 0.8387697,0.1476304, 0.2432434, 0.4593401, 0.8414539,0.09911054, 0.2164891, 0.4725391, 0.8485378,0.02468102, 0.06023442, -0.09298018, 0.9935378,0.206016, 0.06875854, -0.1064724, 0.9703057,0.04570286, 0.08513696, -0.09389257, 0.990882,-0.1480111, 0.101782, -0.07552844, 0.9808306,0.01816177, -0.006463387, -0.1792666, 0.9836116,0.2148982, -0.08316345, -0.1661987, 0.9587912,0.07705101, -0.05880668, -0.1762951, 0.9795535,-0.1256599, -0.02136686, -0.1846121, 0.9745108,0.01804129, -0.0812581, -0.2161312, 0.9728098,0.2314862, -0.2168777, -0.1693426, 0.9331138,0.1327247, -0.1979972, -0.1910757, 0.9521929,-0.01612366, -0.1660665, -0.2193964, 0.9612633,0.04959599, -0.1475944, -0.2912272, 0.9438977,0.2064925, -0.3658571, -0.2174078, 0.8810467,0.1170896, -0.3422082, -0.2530042, 0.897314,-0.01801424, -0.3006583, -0.3012012, 0.9047419,1695780898939
0.1955702, 0.1049635, 0.4405002, 0.8698819,0.1619574, 0.2513611, 0.4548889, 0.8388465,0.1473053, 0.2433907, 0.4592029, 0.8415431,0.09851629, 0.2164967, 0.4724781, 0.8486391,0.02460136, 0.06036155, -0.09322537, 0.9935091,0.2055769, 0.06899487, -0.1067302, 0.9703538,0.04456397, 0.08547826, -0.09404836, 0.9908897,-0.1498304, 0.1022011, -0.0755418, 0.9805097,0.01805481, -0.00634313, -0.1795031, 0.9835713,0.2148093, -0.0830124, -0.1664662, 0.9587778,0.07657626, -0.05854927, -0.1765617, 0.9795581,-0.1266735, -0.02095625, -0.184832, 0.9743469,0.01791217, -0.08114234, -0.216359, 0.9727712,0.2315823, -0.2168461, -0.1695266, 0.9330639,0.1327041, -0.1979222, -0.1912806, 0.9521703,-0.0163667, -0.1659089, -0.2196263, 0.9612339,0.04944278, -0.1474964, -0.2914471, 0.9438531,0.2064366, -0.3658218, -0.2175656, 0.8810355,0.1169066, -0.342121, -0.2532066, 0.897314,-0.01833857, -0.3004942, -0.301436, 0.9047117,1695780898948
0.1955823, 0.1050989, 0.4402851, 0.8699717,0.1616929, 0.2515697, 0.4547552, 0.8389075,0.1469483, 0.2435517, 0.4590994, 0.8416154,0.09790977, 0.2165265, 0.4724467, 0.8487191,0.02451036, 0.06050298, -0.09343468, 0.9934831,0.2051183, 0.06923997, -0.106953, 0.9704089,0.04341225, 0.08582203, -0.09416839, 0.9908997,-0.1516759, 0.1026167, -0.07551765, 0.9801843,0.01793782, -0.006209616, -0.1797034, 0.9835377,0.214732, -0.08285521, -0.1666967, 0.9587687,0.07612732, -0.0582935, -0.1767898, 0.9795672,-0.1276962, -0.02054857, -0.1850149, 0.9741873,0.01777534, -0.08101376, -0.2165504, 0.9727418,0.231716, -0.2168071, -0.1696668, 0.9330142,0.1327248, -0.1978451, -0.1914405, 0.9521512,-0.01657293, -0.1657556, -0.2198118, 0.9612144,0.04928347, -0.1473854, -0.2916318, 0.9438218,0.2064128, -0.3657848, -0.2176755, 0.8810293,0.1167597, -0.3420382, -0.2533594, 0.8973216,-0.01861475, -0.3003462, -0.3016178, 0.9046946,1695780898958
0.1955738, 0.1052485, 0.4401474, 0.8700252,0.1613935, 0.2517531, 0.4546967, 0.8389418,0.1465147, 0.2436632, 0.4590828, 0.8416678,0.09725352, 0.2165161, 0.4724929, 0.8487715,0.02440579, 0.06063779, -0.0935567, 0.993466,0.2046906, 0.06945103, -0.1070864, 0.9704694,0.04239623, 0.08610766, -0.09421474, 0.9909145,-0.1533314, 0.1029564, -0.07543817, 0.9798972,0.01781394, -0.006084014, -0.1798168, 0.98352,0.2145972, -0.08269136, -0.1668424, 0.9587877,0.07562455, -0.05804438, -0.1769325, 0.9795952,-0.1287388, -0.02017183, -0.1851144, 0.9740391,0.01763861, -0.08089335, -0.2166552, 0.9727311,0.2318107, -0.2167483, -0.1697326, 0.9329924,0.1326893, -0.1977532, -0.1915271, 0.9521579,-0.01678427, -0.1656113, -0.2199133, 0.9612124,0.04913098, -0.1472802, -0.2917314, 0.9438154,0.2063933, -0.3657066, -0.2177216, 0.8810549,0.1165921, -0.3419147, -0.2534529, 0.8973641,-0.01889125, -0.3001752, -0.3017264, 0.9047094,1695780898967
