0.1950353, 0.1055553, 0.4584508, 0.8606057,0.1645349, 0.252372, 0.4708442, 0.8291817,0.1513076, 0.2448408, 0.4748041, 0.8316971,0.1067297, 0.2191663, 0.4871879, 0.8385838,0.0265603, 0.058872, -0.07322733, 0.9952218,0.194026, 0.06288344, -0.0844883, 0.9753262,0.02988817, 0.07600243, -0.07291248, 0.993989,-0.1599914, 0.08849911, -0.05710083, 0.9814836,0.02150597, -0.007670252, -0.1598979, 0.9868695,0.219943, -0.08542209, -0.1460814, 0.9607228,0.09245086, -0.0655903, -0.1559956, 0.9812319,-0.1006973, -0.03390643, -0.1657923, 0.98042,0.02290096, -0.08232307, -0.1971836, 0.9766356,0.2359486, -0.2119565, -0.1521541, 0.9360833,0.1398364, -0.1954397, -0.1728576, 0.9551803,-0.01308376, -0.1656221, -0.2016079, 0.9652732,0.05582736, -0.1477485, -0.2729571, 0.9489721,0.2141626, -0.3594044, -0.2027425, 0.8853577,0.126349, -0.337801, -0.2369948, 0.9020864,-0.01126553, -0.2981569, -0.2852692, 0.9108222,1695780938726
0.195043, 0.1056351, 0.4585518, 0.8605403,0.164452, 0.2523091, 0.4709693, 0.8291463,0.1512326, 0.2447802, 0.474926, 0.831659,0.1067722, 0.2191663, 0.4872762, 0.8385271,0.02654166, 0.05893413, -0.07309829, 0.9952281,0.1939034, 0.06293778, -0.08436008, 0.9753582,0.0299749, 0.0760192, -0.07279333, 0.9939938,-0.1594471, 0.08846617, -0.05702214, 0.9815798,0.021491, -0.007609852, -0.1597693, 0.9868911,0.2198345, -0.0853834, -0.1459638, 0.960769,0.09254447, -0.06560024, -0.1558601, 0.981244,-0.10029, -0.0339963, -0.1656502, 0.9804826,0.02289367, -0.08226334, -0.1970558, 0.9766666,0.2359702, -0.2119059, -0.1520319, 0.9361091,0.1400722, -0.195441, -0.1726865, 0.9551764,-0.01255819, -0.1657114, -0.201389, 0.9653106,0.05582437, -0.1476865, -0.2728345, 0.9490172,0.214267, -0.3593362, -0.2026079, 0.8853909,0.1265888, -0.3377829, -0.2368021, 0.9021102,-0.01082677, -0.2982323, -0.2850088, 0.9108843,1695780938735
0.1950869, 0.1056322, 0.4585945, 0.860508,0.1643899, 0.2521806, 0.4710517, 0.8291509,0.1511926, 0.244663, 0.4749998, 0.8316586,0.1068168, 0.2190945, 0.4873216, 0.8385138,0.02658764, 0.05895175, -0.07304957, 0.9952294,0.1937995, 0.06296121, -0.08430257, 0.9753823,0.03003244, 0.0760208, -0.07274528, 0.9939955,-0.1589931, 0.08843551, -0.05701051, 0.9816568,0.02153854, -0.007588245, -0.1597242, 0.9868975,0.2197813, -0.08537088, -0.1459286, 0.9607876,0.09266305, -0.06562001, -0.155812, 0.9812391,-0.09993476, -0.03406525, -0.1655986, 0.9805252,0.02294368, -0.08223993, -0.197015, 0.9766756,0.2360192, -0.2118907, -0.1519988, 0.9361056,0.1403307, -0.195467, -0.1726092, 0.9551471,-0.01201908, -0.1658076, -0.2012688, 0.965326,0.05587506, -0.1476582, -0.2727986, 0.949029,0.2143652, -0.3593166, -0.2025705, 0.8853837,0.1268213, -0.3378022, -0.2367127, 0.9020938,-0.01040091, -0.2983254, -0.2848599, 0.9109054,1695780938744
0.1951414, 0.1055235, 0.4586489, 0.86048,0.1643506, 0.2519424, 0.4711489, 0.8291758,0.1511673, 0.2444315, 0.475089, 0.8316804,0.1069103, 0.2189283, 0.4873671, 0.8385189,0.02669877, 0.05888469, -0.07300854, 0.9952334,0.1937863, 0.06288698, -0.08423755, 0.9753954,0.03022671, 0.07592153, -0.07270942, 0.9939998,-0.1583899, 0.08830725, -0.0570313, 0.9817647,0.02165755, -0.00764548, -0.159691, 0.9868999,0.2197352, -0.08542539, -0.1458981, 0.960798,0.09277289, -0.06570293, -0.1557783, 0.9812285,-0.09957127, -0.03419599, -0.1655729, 0.980562,0.02306687, -0.08229232, -0.1969901, 0.9766733,0.2360868, -0.2119505, -0.1519787, 0.9360783,0.1405981, -0.1955642, -0.1725549, 0.9550977,-0.01142756, -0.1659787, -0.2011756, 0.9653232,0.05600319, -0.1476992, -0.2727792, 0.9490206,0.2144861, -0.3593553, -0.2025645, 0.8853401,0.1270598, -0.3378712, -0.2366679, 0.9020461,-0.009944966, -0.2984669, -0.2847562, 0.9108965,1695780938754
0.1952133, 0.1053611, 0.4586242, 0.8604968,0.1643139, 0.2516718, 0.4711792, 0.8292481,0.1511258, 0.2441584, 0.475116, 0.8317527,0.1069645, 0.218712, 0.4873537, 0.8385762,0.02684019, 0.05878907, -0.07306609, 0.995231,0.1937488, 0.06279718, -0.0842642, 0.9754063,0.03028077, 0.07583056, -0.07275759, 0.9940016,-0.1579626, 0.08820525, -0.05712947, 0.981837,0.02180234, -0.007728579, -0.1597572, 0.9868853,0.2196794, -0.08548772, -0.1459699, 0.9607943,0.09280904, -0.06576984, -0.1558515, 0.981209,-0.0993229, -0.03428273, -0.1656504, 0.980571,0.0232091, -0.08236958, -0.1970651, 0.9766483,0.2361389, -0.2120194, -0.1520657, 0.9360354,0.1408179, -0.1956536, -0.1726148, 0.9550362,-0.01086765, -0.166127, -0.2011915, 0.9653009,0.05614521, -0.1477659, -0.2728575, 0.9489793,0.2145666, -0.3594034, -0.2026709, 0.8852767,0.127228, -0.3379301, -0.2367478, 0.9019793,-0.009563711, -0.2985773, -0.2847769, 0.910858,1695780938764
0.1952686, 0.1052904, 0.4586206, 0.8604947,0.1642147, 0.2515181, 0.4712337, 0.8292834,0.1510345, 0.2440086, 0.4751656, 0.8317848,0.1069538, 0.2186075, 0.4873739, 0.8385931,0.02692368, 0.05875995, -0.07308211, 0.9952293,0.1935739, 0.06279563, -0.08425815, 0.9754416,0.03007969, 0.0758297, -0.07275015, 0.9940083,-0.1578339, 0.08818394, -0.05715173, 0.9818583,0.02188671, -0.007750364, -0.1597785, 0.9868798,0.2196251, -0.08548865, -0.1460031, 0.9608015,0.09283273, -0.06577891, -0.1558793, 0.9812018,-0.0991224, -0.03431595, -0.1656733, 0.9805863,0.02329232, -0.08238806, -0.1970922, 0.9766393,0.2361827, -0.2120219, -0.1521071, 0.936017,0.1410084, -0.1956782, -0.1726265, 0.9550009,-0.01038763, -0.1662091, -0.2011576, 0.965299,0.0562274, -0.1477781, -0.272888, 0.9489638,0.2146181, -0.3594091, -0.2027222, 0.8852502,0.1273566, -0.3379504, -0.2367714, 0.9019474,-0.009258814, -0.2986479, -0.2847466, 0.9108475,1695780938773
0.1953549, 0.105119, 0.458566, 0.8605253,0.1641783, 0.2512395, 0.4712419, 0.8293704,0.1509822, 0.2437217, 0.4751736, 0.8318739,0.1069699, 0.218363, 0.4873477, 0.83867,0.02707754, 0.05866755, -0.07317413, 0.9952238,0.1934823, 0.06271249, -0.08431537, 0.9754602,0.02999594, 0.07575642, -0.07282103, 0.9940112,-0.1576151, 0.08810775, -0.05726222, 0.9818938,0.02204121, -0.007829166, -0.1598796, 0.9868594,0.2195772, -0.08555273, -0.1461106, 0.9607905,0.09285445, -0.06583925, -0.1559896, 0.9811781,-0.09890912, -0.03438543, -0.1657867, 0.9805862,0.0234414, -0.08246071, -0.1972026, 0.9766073,0.2362427, -0.2120839, -0.1522319, 0.9359676,0.1412039, -0.195751, -0.1727301, 0.9549384,-0.009880546, -0.1663282, -0.2012189, 0.9652711,0.05637341, -0.1478407, -0.2730015, 0.9489127,0.2146958, -0.3594477, -0.2028681, 0.8851823,0.1274966, -0.3379894, -0.2368993, 0.9018794,-0.008935327, -0.298722, -0.2848215, 0.910803,1695780938784
0.1954272, 0.1048331, 0.4585373, 0.860559,0.1641165, 0.2508678, 0.4712799, 0.8294735,0.1509549, 0.2433701, 0.4751952, 0.8319694,0.1070447, 0.218073, 0.4873229, 0.8387502,0.0272819, 0.05846841, -0.07326083, 0.9952236,0.193449, 0.06253479, -0.08435065, 0.9754752,0.02996876, 0.07558637, -0.07288574, 0.9940202,-0.1573698, 0.08793693, -0.05738229, 0.9819415,0.02225542, -0.008010091, -0.1599787, 0.986837,0.2195836, -0.08570858, -0.1461996, 0.9607615,0.09290782, -0.06598908, -0.1560952, 0.9811462,-0.09873722, -0.03453118, -0.1659152, 0.9805767,0.02365384, -0.08263276, -0.197314, 0.9765652,0.2363251, -0.2122263, -0.1523508, 0.9358951,0.1414059, -0.1959011, -0.1728395, 0.9548579,-0.009381336, -0.1665193, -0.2013009, 0.965226,0.05658997, -0.1479964, -0.2731151, 0.9488429,0.2147942, -0.3595691, -0.2030207, 0.8850741,0.1276406, -0.3381047, -0.2370498, 0.9017763,-0.008634605, -0.2988581, -0.2849406, 0.9107239,1695780938793
0.1955378, 0.1044823, 0.45856, 0.8605644,0.1641323, 0.2504373, 0.4713641, 0.8295527,0.1509785, 0.2429434, 0.4752698, 0.8320472,0.1071247, 0.2176782, 0.4873593, 0.8388214,0.02756047, 0.05823049, -0.07330151, 0.9952269,0.1934316, 0.06233592, -0.08432985, 0.9754932,0.02992202, 0.07538875, -0.072896, 0.9940359,-0.1571657, 0.08772995, -0.05745211, 0.9819886,0.02254987, -0.008223216, -0.1600372, 0.9868191,0.2196072, -0.0858708, -0.1462531, 0.9607335,0.09295934, -0.06614687, -0.1561677, 0.9811192,-0.09859484, -0.0346866, -0.1660139, 0.9805689,0.02395052, -0.08283373, -0.1973908, 0.9765254,0.236462, -0.2123814, -0.1524444, 0.9358101,0.1416565, -0.1960653, -0.1729264, 0.9547713,-0.008828348, -0.1667288, -0.201362, 0.9651823,0.05689481, -0.1481728, -0.2731985, 0.9487731,0.2149631, -0.3596914, -0.2031655, 0.8849501,0.1278558, -0.3382215, -0.2371926, 0.9016644,-0.008259442, -0.2989979, -0.2850515, 0.9106468,1695780938802
0.1956643, 0.1042615, 0.4585645, 0.8605601,0.1641656, 0.2501212, 0.471427, 0.8296057,0.151004, 0.2426224, 0.4753298, 0.832102,0.1071965, 0.2173831, 0.4873896, 0.8388712,0.02778359, 0.05811283, -0.07333594, 0.995225,0.1932808, 0.06229797, -0.08432357, 0.975526,0.02968179, 0.0753566, -0.07288954, 0.994046,-0.1571733, 0.08768369, -0.05747236, 0.9819903,0.02277932, -0.008321173, -0.1600859, 0.9868051,0.2195546, -0.08589128, -0.1463245, 0.9607329,0.09291527, -0.06615919, -0.1562406, 0.9811109,-0.09855542, -0.03469831, -0.1660849, 0.9805604,0.02417896, -0.08292249, -0.1974546, 0.9764993,0.2365603, -0.2124103, -0.1525463, 0.9357621,0.1418668, -0.1961034, -0.1730086, 0.9547174,-0.008322236, -0.1668141, -0.201399, 0.9651644,0.05712412, -0.1482435, -0.2732703, 0.9487275,0.2150755, -0.3597092, -0.2033084, 0.8848827,0.1280169, -0.3382366, -0.2373205, 0.9016023,-0.007929712, -0.2990442, -0.2851273, 0.9106109,1695780938813
0.1957855, 0.1041506, 0.4586151, 0.860519,0.1641842, 0.2499066, 0.4715304, 0.8296079,0.1510051, 0.2423962, 0.4754349, 0.8321077,0.1072497, 0.217182, 0.4874692, 0.8388702,0.02795291, 0.05808073, -0.07329692, 0.995225,0.1930666, 0.06234966, -0.08425836, 0.9755708,0.02939352, 0.07540192, -0.07281142, 0.9940569,-0.1572479, 0.08770125, -0.05740594, 0.9819807,0.02295304, -0.008338418, -0.1600586, 0.9868054,0.2194562, -0.08582339, -0.1463342, 0.9607599,0.09282435, -0.06609223, -0.1562408, 0.981124,-0.09858481, -0.03464315, -0.1660699, 0.9805619,0.02435473, -0.08293293, -0.19744, 0.976497,0.236628, -0.2123427, -0.1525856, 0.9357539,0.142025, -0.1960485, -0.1730225, 0.9547026,-0.007884094, -0.1668161, -0.2013559, 0.9651767,0.05730049, -0.148239, -0.273266, 0.9487189,0.2151716, -0.3596223, -0.2033878, 0.8848765,0.1281356, -0.3381483, -0.2373827, 0.9016021,-0.00767229, -0.2989914, -0.2851297, 0.9106296,1695780938820
0.1958847, 0.1042536, 0.45859, 0.8604973,0.1641814, 0.2499448, 0.4715467, 0.8295877,0.1509225, 0.2423884, 0.4754752, 0.8321019,0.1070878, 0.2171258, 0.4875296, 0.8388703,0.02798227, 0.0582242, -0.07330037, 0.9952155,0.1927442, 0.06256272, -0.08426812, 0.97562,0.02892145, 0.07562435, -0.07277476, 0.9940565,-0.1576515, 0.08790939, -0.05733366, 0.9819016,0.02296968, -0.008192669, -0.1600639, 0.9868054,0.219265, -0.08561064, -0.1463972, 0.960813,0.0925324, -0.06585789, -0.1562819, 0.9811608,-0.09896324, -0.0343909, -0.166068, 0.980533,0.02436555, -0.08278716, -0.1974485, 0.9765074,0.2365993, -0.2121406, -0.1526553, 0.9357957,0.1420056, -0.1958428, -0.173069, 0.9547393,-0.007736862, -0.1666416, -0.2013402, 0.9652113,0.05729937, -0.1480942, -0.2732818, 0.948737,0.2151366, -0.3594249, -0.2034697, 0.8849463,0.1280661, -0.3379365, -0.2374555, 0.9016722,-0.007688441, -0.2987909, -0.2851494, 0.9106891,1695780938831
0.1959071, 0.1044632, 0.4586106, 0.8604558,0.1640945, 0.2501151, 0.471591, 0.8295284,0.1507874, 0.2425299, 0.4755364, 0.8320502,0.1068323, 0.2171922, 0.4876302, 0.8388273,0.02789764, 0.05841146, -0.07323443, 0.9952118,0.1923954, 0.06282409, -0.08422423, 0.9756759,0.02840671, 0.0758867, -0.07267597, 0.9940586,-0.1581739, 0.08814956, -0.05718604, 0.9818047,0.02287406, -0.00801317, -0.1599932, 0.9868205,0.2190796, -0.08536481, -0.1463779, 0.96088,0.09225386, -0.06560297, -0.1562367, 0.9812113,-0.09942792, -0.03411879, -0.1659806, 0.9805103,0.02426911, -0.082612, -0.1973739, 0.9765397,0.2365299, -0.2119147, -0.1526258, 0.9358692,0.1419133, -0.1956182, -0.1730203, 0.9548079,-0.007779415, -0.1664395, -0.201247, 0.9652653,0.05719523, -0.1479269, -0.2732112, 0.9487897,0.2150508, -0.3592339, -0.2034316, 0.8850535,0.1279372, -0.3377414, -0.2374114, 0.9017753,-0.00784157, -0.2986013, -0.2850801, 0.9107717,1695780938841
0.1959291, 0.1046328, 0.4586231, 0.8604235,0.1640177, 0.2502696, 0.4716254, 0.8294774,0.1506975, 0.2426759, 0.4755774, 0.8320005,0.1066213, 0.2172638, 0.4877108, 0.8387887,0.02783186, 0.05856548, -0.07318557, 0.9952082,0.1921297, 0.06303953, -0.08419476, 0.9757169,0.02796112, 0.07610721, -0.07259776, 0.9940601,-0.1586602, 0.08835433, -0.05706359, 0.9817149,0.02279884, -0.007865191, -0.1599407, 0.986832,0.2189616, -0.08516281, -0.146366, 0.9609267,0.09203564, -0.06538907, -0.156205, 0.9812511,-0.09986173, -0.03387921, -0.1659154, 0.9804856,0.02419277, -0.08246747, -0.1973183, 0.9765651,0.2364831, -0.2117254, -0.1526073, 0.9359269,0.1418055, -0.1954216, -0.1729943, 0.9548689,-0.007887274, -0.166251, -0.2011895, 0.9653088,0.0571121, -0.1477888, -0.273159, 0.9488313,0.2149877, -0.359069, -0.2034073, 0.8851414,0.1278071, -0.3375642, -0.2373931, 0.9018649,-0.008035825, -0.2984125, -0.2850528, 0.9108405,1695780938851
0.1959104, 0.1049386, 0.4586062, 0.8603995,0.1638926, 0.2505825, 0.4716206, 0.8294104,0.1505389, 0.242969, 0.4755878, 0.8319377,0.1063196, 0.2174708, 0.4877746, 0.8387362,0.02765665, 0.058815, -0.07314378, 0.9952014,0.1918292, 0.06332815, -0.08419283, 0.9757575,0.02746242, 0.0764058, -0.07253303, 0.9940558,-0.1592772, 0.08864295, -0.05693254, 0.9815966,0.02260621, -0.007631463, -0.1598879, 0.9868468,0.2188501, -0.08491658, -0.1463512, 0.9609761,0.09179302, -0.06512688, -0.1561665, 0.9812974,-0.1003942, -0.03358116, -0.1658367, 0.9804547,0.02399633, -0.08224207, -0.197255, 0.9766017,0.2364131, -0.2114981, -0.1525617, 0.9360034,0.1416175, -0.19518, -0.1729489, 0.9549544,-0.008183763, -0.1659991, -0.2011239, 0.9653634,0.05690397, -0.1475803, -0.2730958, 0.9488944,0.2148544, -0.3588883, -0.2033345, 0.8852637,0.1275757, -0.3373686, -0.2373356, 0.9019859,-0.008390329, -0.2981939, -0.285002, 0.9109247,1695780938861
