0.1993033, 0.1147944, 0.4601688, 0.8575227,0.1761684, 0.2627516, 0.4704401, 0.8237793,0.1471436, 0.2460764, 0.4793732, 0.8294555,0.1062692, 0.2222596, 0.4908696, 0.8356761,0.02580313, 0.06884839, -0.06924998, 0.9948862,0.205471, 0.05890556, -0.08114002, 0.9735133,0.08079075, 0.06868774, -0.07304493, 0.991675,-0.074084, 0.07919127, -0.06150049, 0.9921986,0.02017173, 0.002224951, -0.1559156, 0.9875619,0.2032292, -0.07518756, -0.1449009, 0.9654266,0.08600276, -0.05727066, -0.1528709, 0.9828296,-0.0884035, -0.02945738, -0.1605668, 0.9826166,0.02151209, -0.0725107, -0.1932728, 0.9782255,0.2273715, -0.1929679, -0.1542906, 0.9419448,0.1393979, -0.1778921, -0.1714543, 0.9589192,0.004704317, -0.1523229, -0.1945249, 0.9689869,0.05395809, -0.1380497, -0.2694996, 0.9515255,0.2203134, -0.3301749, -0.2056542, 0.8945127,0.1358887, -0.3095457, -0.2355644, 0.9111669,0.01085155, -0.274676, -0.275431, 0.9211803,1695780854023
0.199729, 0.1148093, 0.4600628, 0.8574785,0.1764107, 0.2629511, 0.4704374, 0.8236653,0.1472495, 0.2461948, 0.4794193, 0.829375,0.1064047, 0.2223908, 0.4909145, 0.8355976,0.0261478, 0.06910366, -0.06934746, 0.9948527,0.2052329, 0.05925849, -0.08125691, 0.9735323,0.08069656, 0.06904196, -0.07312634, 0.9916521,-0.07446729, 0.07957206, -0.06150237, 0.9921393,0.02048569, 0.002509905, -0.1560345, 0.987536,0.2031782, -0.07491176, -0.1451089, 0.9654275,0.08608862, -0.05699316, -0.1530364, 0.9828125,-0.08837742, -0.02914503, -0.1606827, 0.9826093,0.02180526, -0.07221484, -0.1934174, 0.9782123,0.2273775, -0.1925925, -0.154599, 0.9419696,0.1394839, -0.1775046, -0.1717115, 0.9589325,0.004759629, -0.1518978, -0.1947301, 0.9690122,0.05421625, -0.1377369, -0.269672, 0.9515073,0.2202928, -0.3297893, -0.2060425, 0.8945706,0.1359337, -0.3091439, -0.2358909, 0.9112121,0.01086341, -0.2742256, -0.2757078, 0.9212315,1695780854027
0.1989108, 0.1148518, 0.4602122, 0.8575828,0.1755495, 0.262722, 0.4704934, 0.8238904,0.1464709, 0.2460159, 0.4794404, 0.8295537,0.1053701, 0.2220652, 0.4909928, 0.8357692,0.02544058, 0.06867826, -0.0692059, 0.9949104,0.2049425, 0.05882766, -0.08106687, 0.9736355,0.07970238, 0.06864158, -0.07294425, 0.9917737,-0.07565037, 0.0791595, -0.06137022, 0.9920909,0.01982903, 0.002023456, -0.1558482, 0.9875799,0.20282, -0.07529539, -0.1447975, 0.9655197,0.08515487, -0.05732318, -0.1528063, 0.9829105,-0.08957225, -0.0294682, -0.1605221, 0.9825177,0.02118328, -0.07272456, -0.1931781, 0.9782355,0.2269902, -0.1930422, -0.1541629, 0.9420424,0.138664, -0.1779163, -0.1713981, 0.9590312,0.003675451, -0.1522971, -0.1945176, 0.9689969,0.05365469, -0.1382857, -0.2693776, 0.9515429,0.2199572, -0.3302665, -0.205496, 0.8946029,0.1351828, -0.3095631, -0.2355319, 0.9112744,0.009846732, -0.2746107, -0.2754878, 0.9211941,1695780854040
0.1994737, 0.1148597, 0.4601407, 0.8574893,0.1759498, 0.2629246, 0.470536, 0.8237161,0.1467504, 0.2461436, 0.4795277, 0.829416,0.1056427, 0.2221806, 0.4910898, 0.8356472,0.02591304, 0.06899934, -0.06926063, 0.9948722,0.2048399, 0.05924147, -0.0811521, 0.9736249,0.07976975, 0.06905052, -0.07298796, 0.9917367,-0.07582344, 0.07958543, -0.06133006, 0.9920462,0.02026728, 0.002385283, -0.1559333, 0.9875568,0.2029153, -0.07492029, -0.1449956, 0.9654992,0.08543334, -0.05695519, -0.1529473, 0.9828857,-0.0893696, -0.02906871, -0.1605982, 0.9825357,0.02160002, -0.07234728, -0.1932994, 0.9782304,0.2271382, -0.1925813, -0.1544753, 0.9420499,0.1389586, -0.1774549, -0.1716391, 0.9590309,0.003944403, -0.1518021, -0.1946955, 0.9690378,0.05403087, -0.1378815, -0.2695383, 0.9515348,0.2200713, -0.3297862, -0.2059084, 0.8946571,0.1354418, -0.3090851, -0.2358465, 0.9113168,0.0101016, -0.2740955, -0.2757333, 0.9212713,1695780854046
0.1987121, 0.1149043, 0.4603161, 0.8575661,0.1751522, 0.2627134, 0.470621, 0.8239049,0.1460644, 0.2459975, 0.4795703, 0.8295557,0.1046997, 0.2218852, 0.4911918, 0.8357844,0.02525784, 0.06860434, -0.06908721, 0.9949284,0.2046632, 0.0588316, -0.08093845, 0.9737047,0.07888552, 0.06866816, -0.07277963, 0.9918492,-0.07694675, 0.07918959, -0.06116534, 0.9920015,0.01966191, 0.001933756, -0.1557188, 0.9876038,0.2027611, -0.07529873, -0.144652, 0.9655536,0.08476582, -0.05729329, -0.1526813, 0.9829652,-0.09033886, -0.02939977, -0.160405, 0.9824687,0.02102999, -0.07282016, -0.1930365, 0.9782596,0.2268956, -0.193023, -0.1540058, 0.9420949,0.138338, -0.1778712, -0.171282, 0.9591073,0.003026713, -0.1522054, -0.1944459, 0.9690279,0.05351967, -0.138389, -0.2692257, 0.9515785,0.2198505, -0.3302743, -0.2053259, 0.8946652,0.1348721, -0.3095354, -0.2354307, 0.911356,0.009282912, -0.2745239, -0.2754568, 0.921235,1695780854056
0.1992634, 0.1149094, 0.4602546, 0.8574705,0.1755743, 0.2629102, 0.4706623, 0.8237287,0.1464137, 0.2461472, 0.4796418, 0.8294084,0.1050653, 0.2220366, 0.4912682, 0.8356534,0.02572311, 0.06891579, -0.06913185, 0.9948918,0.2046101, 0.05922101, -0.0810136, 0.973686,0.07902585, 0.06904999, -0.07281779, 0.9918088,-0.07707964, 0.07958982, -0.06112114, 0.9919619,0.02009455, 0.002285337, -0.1557935, 0.9875826,0.2029768, -0.07496937, -0.1448243, 0.9655081,0.08524576, -0.05698603, -0.1527975, 0.9829235,-0.08983949, -0.02908001, -0.1604645, 0.9825143,0.02144231, -0.0724533, -0.1931469, 0.9782561,0.2270972, -0.1926002, -0.1542877, 0.9420867,0.1387527, -0.1774621, -0.1714839, 0.9590871,0.00345143, -0.1517744, -0.1945869, 0.9690658,0.05389303, -0.1379952, -0.269375, 0.9515724,0.2200169, -0.3298438, -0.2056953, 0.8946983,0.1352427, -0.309126, -0.2356876, 0.9113736,0.009701563, -0.2740993, -0.2756394, 0.9213026,1695780854070
0.1984572, 0.1149457, 0.4605147, 0.857513,0.1747886, 0.2626814, 0.4708062, 0.8238865,0.1457731, 0.2460003, 0.479733, 0.8295121,0.1041825, 0.2217456, 0.4914152, 0.8357548,0.02504654, 0.06848144, -0.06886715, 0.9949574,0.2045077, 0.05875635, -0.08070507, 0.9737613,0.07833639, 0.06859214, -0.07253093, 0.9919162,-0.07798263, 0.07910533, -0.06089305, 0.9919441,0.01947759, 0.001792702, -0.1554875, 0.9876442,0.2028388, -0.07537694, -0.1443801, 0.9655719,0.08471612, -0.05738442, -0.1524281, 0.9830035,-0.09051947, -0.02951386, -0.1601756, 0.9824861,0.02086924, -0.07296745, -0.1927919, 0.9783003,0.2268535, -0.1930782, -0.1537158, 0.9421411,0.1382071, -0.1779379, -0.1710141, 0.9591616,0.002667203, -0.1522644, -0.1942248, 0.9690641,0.05338839, -0.1385412, -0.2689701, 0.951636,0.2198414, -0.3303568, -0.2050072, 0.8947101,0.134789, -0.3096295, -0.2351449, 0.9114101,0.00904281, -0.2746111, -0.2752314, 0.9212788,1695780854076
0.199025, 0.1149392, 0.4605078, 0.8573859,0.1752838, 0.2628713, 0.4708855, 0.8236753,0.146195, 0.2461409, 0.4798429, 0.8293326,0.1045945, 0.2218697, 0.4915367, 0.8355989,0.02554057, 0.06878705, -0.06885269, 0.9949248,0.2045021, 0.05914802, -0.08072197, 0.9737373,0.07857998, 0.06896476, -0.07251473, 0.9918723,-0.07795725, 0.07948443, -0.0608009, 0.9919214,0.01994336, 0.002140965, -0.1555057, 0.9876313,0.2031009, -0.07505127, -0.1444954, 0.9655249,0.08530037, -0.0570966, -0.1524847, 0.9829609,-0.08982988, -0.029238, -0.1601773, 0.9825574,0.02131901, -0.07260254, -0.1928488, 0.9783065,0.227093, -0.1926642, -0.1539441, 0.9421308,0.1386956, -0.177549, -0.1711568, 0.9591377,0.00317978, -0.1518644, -0.1943078, 0.9691086,0.05380281, -0.1381448, -0.2690692, 0.9516423,0.2200619, -0.3299384, -0.2053257, 0.8947372,0.1352557, -0.3092475, -0.235338, 0.9114208,0.009563801, -0.2742243, -0.2753526, 0.9213526,1695780854087
0.198205, 0.1149569, 0.460798, 0.8574176,0.1745469, 0.2626397, 0.4710385, 0.8238183,0.1456079, 0.2459934, 0.4799418, 0.8294224,0.10374, 0.2215623, 0.4916981, 0.835692,0.02486618, 0.06832673, -0.06855855, 0.9949939,0.2044389, 0.05867507, -0.08038417, 0.9738072,0.07799868, 0.06848969, -0.07220485, 0.9919737,-0.07869692, 0.07897578, -0.06055745, 0.9919186,0.01933282, 0.001622623, -0.1551708, 0.9876971,0.2030061, -0.07548228, -0.1440155, 0.965583,0.08489004, -0.05753445, -0.1520784, 0.9830339,-0.09031732, -0.0297293, -0.1598569, 0.9825501,0.0207555, -0.07314199, -0.1924652, 0.978354,0.2268741, -0.193172, -0.1533343, 0.942179,0.1382237, -0.1780668, -0.170643, 0.9592015,0.002480482, -0.1524044, -0.1939065, 0.9691063,0.05331159, -0.1387143, -0.2686358, 0.9517095,0.2199267, -0.3304923, -0.204592, 0.8947341,0.1348919, -0.3098087, -0.2347374, 0.9114391,0.008998717, -0.2748019, -0.2748946, 0.9213229,1695780854096
0.1987051, 0.1149285, 0.4608173, 0.8572953,0.1749949, 0.2628364, 0.4711267, 0.82361,0.1460284, 0.2461668, 0.4800471, 0.829236,0.1041785, 0.2217357, 0.4918096, 0.8355259,0.02531664, 0.06857429, -0.06852219, 0.994968,0.2044669, 0.05902562, -0.0803767, 0.9737807,0.07834788, 0.06881326, -0.0721746, 0.991926,-0.0785381, 0.07930238, -0.06046131, 0.9919109,0.01976178, 0.001909124, -0.1551645, 0.9876891,0.2033346, -0.07522872, -0.1440851, 0.9655232,0.08562981, -0.05733724, -0.1520932, 0.9829789,-0.08941933, -0.02955864, -0.1598317, 0.9826415,0.02117274, -0.07284003, -0.1924943, 0.9783619,0.2271335, -0.1928334, -0.1535051, 0.9421581,0.1388019, -0.1777704, -0.1707226, 0.9591588,0.003100834, -0.1521081, -0.1939373, 0.9691449,0.05370051, -0.1383821, -0.268703, 0.9517171,0.220162, -0.3301716, -0.2048371, 0.8947386,0.135443, -0.3095481, -0.2348436, 0.9114185,0.009639791, -0.2745568, -0.2749366, 0.921377,1695780854105
