0.01612584, 0.2237081, 0.501554, 0.8355467,-0.1470423, 0.3007697, 0.5321425, 0.7776507,-0.2624525, 0.2172193, 0.5713613, 0.7466463,-0.3997322, 0.1045295, 0.6022554, 0.6830639,-0.1781809, 0.05913331, 0.006559098, 0.9821975,-0.5569832, 0.1153466, 0.04518384, 0.8212328,0.9031387, -0.07494777, -0.09863697, -0.4110889,0.9789878, -0.04670604, -0.1147387, -0.1619766,-0.176635, -0.02359189, -0.06547545, 0.9818128,-0.1937764, 0.009073066, -0.07090014, 0.9784383,-0.4105065, 0.02490719, -0.06699838, 0.9090519,-0.5828631, 0.03771663, -0.06071743, 0.8094205,-0.1670017, -0.1038607, -0.08796988, 0.9765166,-0.07585951, -0.07048554, -0.08909514, 0.9906257,-0.2062421, -0.05807971, -0.09763658, 0.9718838,-0.3403713, -0.04382773, -0.1048107, 0.933403,-0.1245077, -0.1801616, -0.1518691, 0.9638337,-0.01832357, -0.1888906, -0.133089, 0.9727651,-0.1258022, -0.1730116, -0.1531644, 0.9647701,-0.2339452, -0.1546087, -0.1717222, 0.9443926,1695803880854
0.01648184, 0.2234383, 0.5015888, 0.835591,-0.1466665, 0.3006244, 0.5321769, 0.7777542,-0.2621344, 0.2170415, 0.5713845, 0.746792,-0.3994764, 0.1043252, 0.6022487, 0.6832505,-0.1777447, 0.05908782, 0.006499102, 0.9822796,-0.5571721, 0.1150804, 0.04516468, 0.8211431,0.903438, -0.0746862, -0.09851563, -0.4105075,0.9790898, -0.04651043, -0.1145432, -0.1615544,-0.1762012, -0.02360578, -0.06557171, 0.981884,-0.1935519, 0.008939478, -0.07095924, 0.9784797,-0.4103565, 0.02479485, -0.0670846, 0.9091163,-0.5829531, 0.03764049, -0.06081383, 0.8093519,-0.1665751, -0.1038652, -0.08810048, 0.9765772,-0.07610517, -0.07055046, -0.08922528, 0.9905905,-0.20684, -0.05809071, -0.09779564, 0.97174,-0.3410456, -0.04380482, -0.1049745, 0.9331395,-0.124089, -0.1801405, -0.1520299, 0.9638663,-0.01834372, -0.1888295, -0.1333329, 0.9727432,-0.1262213, -0.17286, -0.153472, 0.9646937,-0.2344456, -0.1544064, -0.1720258, 0.9442463,1695803880861
0.01690807, 0.223158, 0.5016257, 0.8356352,-0.1462464, 0.3004691, 0.5322305, 0.7778567,-0.2617564, 0.2168632, 0.5714204, 0.7469489,-0.3991637, 0.1041182, 0.6022544, 0.6834599,-0.1772441, 0.05907032, 0.006433897, 0.9823715,-0.5573539, 0.1148249, 0.04515913, 0.8210557,0.9037334, -0.0744264, -0.09841142, -0.409929,0.9792106, -0.04629672, -0.1143709, -0.1610051,-0.1757061, -0.02358706, -0.06567852, 0.9819661,-0.1932826, 0.00883056, -0.07102484, 0.9785292,-0.4101686, 0.02470831, -0.06717146, 0.909197,-0.5830865, 0.03759565, -0.06090216, 0.8092513,-0.1660893, -0.1038358, -0.08824699, 0.9766499,-0.07630939, -0.07059764, -0.08936886, 0.9905584,-0.207387, -0.05808326, -0.09796508, 0.9716068,-0.3416673, -0.04376256, -0.1051459, 0.9328948,-0.1236146, -0.1800823, -0.1522124, 0.9639093,-0.01831744, -0.1887492, -0.1335994, 0.9727226,-0.1265857, -0.1726881, -0.1537983, 0.9646248,-0.2348965, -0.1541811, -0.1723464, 0.9441126,1695803880867
0.01735198, 0.2229397, 0.5015578, 0.8357251,-0.1457653, 0.3004176, 0.5321788, 0.7780022,-0.2613493, 0.2167845, 0.5713751, 0.7471489,-0.3988692, 0.1039905, 0.6022052, 0.6836946,-0.1767763, 0.05912461, 0.006264095, 0.9824536,-0.5575474, 0.1146821, 0.04508461, 0.8209484,0.9040434, -0.07429523, -0.09830984, -0.4092931,0.9793297, -0.04620707, -0.1142345, -0.1604016,-0.175257, -0.02349963, -0.06588659, 0.9820345,-0.1930922, 0.008789804, -0.0711908, 0.9785551,-0.4101186, 0.02471584, -0.06733883, 0.909207,-0.583402, 0.03766374, -0.0610478, 0.8090097,-0.1656595, -0.10374, -0.0884914, 0.9767109,-0.07661074, -0.0705867, -0.08962054, 0.9905133,-0.2081349, -0.05799291, -0.09824025, 0.9714245,-0.3425665, -0.04361366, -0.1054143, 0.9325416,-0.1232077, -0.1799658, -0.1524904, 0.9639392,-0.01839729, -0.1886371, -0.1339694, 0.972692,-0.1271432, -0.1724585, -0.1542395, 0.9645221,-0.2355986, -0.1538738, -0.1727849, 0.9439076,1695803880876
0.01779934, 0.2227856, 0.5014698, 0.8358096,-0.1452915, 0.3004341, 0.5321186, 0.7781256,-0.2609425, 0.216777, 0.5713305, 0.7473273,-0.3985709, 0.1039326, 0.6021701, 0.6839082,-0.1763403, 0.05923741, 0.006088824, 0.9825263,-0.5578063, 0.1145707, 0.04502646, 0.8207913,0.9043626, -0.07418725, -0.09823484, -0.4086252,0.9794769, -0.0461133, -0.1141376, -0.1595966,-0.1748449, -0.02335615, -0.06609742, 0.9820972,-0.1929688, 0.008800857, -0.07135844, 0.9785671,-0.410164, 0.02477674, -0.06749515, 0.9091733,-0.5838351, 0.03778452, -0.06117035, 0.8086823,-0.165269, -0.1035893, -0.08873631, 0.9767708,-0.07695346, -0.07052768, -0.08987758, 0.9904676,-0.2089173, -0.05785459, -0.09851385, 0.9712371,-0.3435153, -0.04341554, -0.1056751, 0.9321722,-0.1228443, -0.1797978, -0.1527686, 0.9639729,-0.01851546, -0.1884814, -0.1343424, 0.9726685,-0.1277128, -0.1721891, -0.154674, 0.9644254,-0.2363242, -0.1535256, -0.1732138, 0.9437042,1695803880885
0.01832162, 0.222557, 0.5013584, 0.8359261,-0.144761, 0.3003885, 0.5320444, 0.778293,-0.2604889, 0.2167082, 0.5712635, 0.7475568,-0.3982552, 0.1038021, 0.6021042, 0.6841698,-0.1758088, 0.05932821, 0.005861022, 0.9826175,-0.5579898, 0.1144448, 0.04491456, 0.8206902,0.9046565, -0.0740926, -0.09810819, -0.4080217,0.979615, -0.04604688, -0.1139939, -0.1588693,-0.1743394, -0.02322792, -0.06636847, 0.9821718,-0.1927966, 0.008793272, -0.07158211, 0.9785848,-0.4102235, 0.02483678, -0.0677086, 0.9091289,-0.584281, 0.03791615, -0.06134888, 0.8083405,-0.1647892, -0.103452, -0.08904842, 0.9768381,-0.0772237, -0.07048871, -0.09019721, 0.9904203,-0.2096737, -0.05772279, -0.09885481, 0.9710472,-0.344476, -0.04320994, -0.1060052, 0.9317898,-0.1223949, -0.1796391, -0.1531192, 0.964004,-0.01856007, -0.1883258, -0.134792, 0.9726356,-0.1282437, -0.171905, -0.1551907, 0.9643226,-0.2370418, -0.1531476, -0.1737276, 0.9434912,1695803880895
0.01884565, 0.2223177, 0.5012776, 0.8360266,-0.144258, 0.3003198, 0.5320075, 0.778438,-0.2600487, 0.216619, 0.5712269, 0.7477638,-0.3979409, 0.1036526, 0.6020632, 0.6844115,-0.1752654, 0.05940809, 0.005665442, 0.9827108,-0.5582221, 0.1142976, 0.04483691, 0.8205571,0.9049677, -0.07396374, -0.0979982, -0.407381,0.9797726, -0.04593404, -0.1138611, -0.1580236,-0.1738191, -0.02310953, -0.06660842, 0.9822506,-0.1926656, 0.00878904, -0.07177559, 0.9785964,-0.4103554, 0.02489583, -0.06789095, 0.9090542,-0.5848065, 0.03804189, -0.06149632, 0.8079433,-0.1642919, -0.1033239, -0.08933067, 0.9769096,-0.07751644, -0.07043611, -0.09049265, 0.9903742,-0.2104708, -0.05757852, -0.09917095, 0.9708511,-0.3454958, -0.04299306, -0.1063097, 0.9313874,-0.1219254, -0.1794872, -0.1534411, 0.9640406,-0.01862844, -0.1881723, -0.1352194, 0.9726047,-0.1288168, -0.1716222, -0.1556885, 0.9642164,-0.2378206, -0.1527691, -0.174226, 0.9432647,1695803880902
0.01932264, 0.222059, 0.5012399, 0.8361071,-0.1437951, 0.3002204, 0.5320008, 0.7785665,-0.2596492, 0.2164923, 0.5712165, 0.7479473,-0.3976617, 0.1034617, 0.6020405, 0.6846226,-0.174745, 0.05944278, 0.005517648, 0.9828023,-0.558483, 0.1140841, 0.04478152, 0.8204122,0.9052825, -0.07377033, -0.09786984, -0.406747,0.9799453, -0.04575633, -0.1136966, -0.1571197,-0.1733143, -0.02303761, -0.06679892, 0.9823285,-0.1925778, 0.008733908, -0.07192028, 0.9786036,-0.4105437, 0.02489545, -0.06803694, 0.9089582,-0.5853837, 0.03810233, -0.06161998, 0.8075129,-0.1638047, -0.103242, -0.08956183, 0.9769789,-0.07781763, -0.07042581, -0.0907335, 0.9903293,-0.2112795, -0.05748294, -0.09943879, 0.9706537,-0.3465376, -0.0428298, -0.1065738, 0.9309776,-0.1214592, -0.1793798, -0.1537097, 0.9640767,-0.0186949, -0.1880549, -0.1355886, 0.9725747,-0.1293939, -0.1713803, -0.1561336, 0.9641101,-0.2386154, -0.1524348, -0.1746784, 0.9430344,1695803880911
0.01968268, 0.2218136, 0.5012834, 0.8361377,-0.1434966, 0.3001091, 0.5320693, 0.7786177,-0.2593905, 0.2163499, 0.5712757, 0.748033,-0.3974911, 0.1032519, 0.6020816, 0.6847172,-0.1743157, 0.05941969, 0.00547517, 0.9828801,-0.5587909, 0.1137304, 0.04477425, 0.8202521,0.905579, -0.07344435, -0.09769982, -0.4061864,0.9801335, -0.0454512, -0.1134615, -0.1562021,-0.1728881, -0.02302945, -0.06687704, 0.9823985,-0.1925855, 0.008621024, -0.07195774, 0.9786003,-0.4108587, 0.02481716, -0.06809072, 0.908814,-0.5860332, 0.03806476, -0.061671, 0.8070396,-0.1633852, -0.1032244, -0.08967404, 0.9770407,-0.0781104, -0.07045586, -0.09085324, 0.9902931,-0.2120677, -0.05744488, -0.09959129, 0.9704684,-0.347591, -0.04273621, -0.1067331, 0.9305709,-0.121048, -0.1793367, -0.1538527, 0.9641137,-0.01874204, -0.1879791, -0.1358172, 0.9725566,-0.1299067, -0.1712031, -0.1564352, 0.9640238,-0.2393765, -0.1521758, -0.175, 0.9428236,1695803880919
0.01990951, 0.2216401, 0.5013526, 0.8361369,-0.143327, 0.3000451, 0.5321506, 0.778618,-0.2592616, 0.2162449, 0.5713575, 0.7480456,-0.3974302, 0.1030775, 0.6021514, 0.6847174,-0.1740291, 0.05938528, 0.005491332, 0.9829329,-0.559199, 0.113374, 0.04481006, 0.8200213,0.9059018, -0.07309886, -0.09756102, -0.4055616,0.9803239, -0.0451236, -0.1132495, -0.1552531,-0.172599, -0.0230427, -0.06688491, 0.9824485,-0.1926934, 0.008505025, -0.07193369, 0.9785818,-0.4112285, 0.0247189, -0.06808647, 0.9086497,-0.5867024, 0.03799367, -0.06167067, 0.8065566,-0.1630965, -0.1032307, -0.08970504, 0.9770855,-0.07848626, -0.07049126, -0.09089644, 0.9902569,-0.2128974, -0.0574266, -0.09966628, 0.9702801,-0.3486688, -0.04267495, -0.1068177, 0.9301606,-0.1207607, -0.1793237, -0.1539046, 0.9641438,-0.01887744, -0.1879244, -0.1359471, 0.9725464,-0.1304743, -0.1710633, -0.156635, 0.9639394,-0.2401775, -0.1519682, -0.1752223, 0.9426121,1695803880928
