0.01489209, 0.2217955, 0.5022073, 0.835687,-0.1485643, 0.2992344, 0.5323839, 0.7777884,-0.2636653, 0.2159043, 0.5712786, 0.7466637,-0.4001132, 0.1039706, 0.6018006, 0.6833268,-0.1781668, 0.05678563, 0.006868715, 0.9823364,-0.5621436, 0.1142411, 0.04558356, 0.8178421,0.9073961, -0.07340102, -0.09869745, -0.401875,0.9815938, -0.04451113, -0.1146632, -0.1460982,-0.1763986, -0.02593214, -0.0651684, 0.9818168,-0.1925729, 0.006455821, -0.07060688, 0.9787179,-0.4043625, 0.02191913, -0.06742819, 0.9118465,-0.5794617, 0.03503022, -0.06164327, 0.8119096,-0.166657, -0.1061802, -0.08765063, 0.9763547,-0.08078182, -0.07226847, -0.08895011, 0.9901209,-0.2131126, -0.05965875, -0.09785543, 0.9702825,-0.3470445, -0.04534983, -0.1052532, 0.9308197,-0.1239648, -0.182417, -0.1514684, 0.9635425,-0.02217408, -0.1909891, -0.1331676, 0.9722643,-0.1326469, -0.1745982, -0.1540322, 0.9634284,-0.241362, -0.1559463, -0.1728907, 0.9420902,1695803891581
0.01486899, 0.2218418, 0.502188, 0.8356867,-0.1486224, 0.2992495, 0.5323821, 0.7777727,-0.2637159, 0.215923, 0.5712777, 0.7466412,-0.4001431, 0.1040028, 0.6018009, 0.6833042,-0.178212, 0.05681473, 0.006860986, 0.9823266,-0.5620876, 0.1142162, 0.04555717, 0.8178855,0.9073339, -0.0734028, -0.09865512, -0.4020254,0.981566, -0.04453033, -0.1146205, -0.1463131,-0.1764466, -0.02590644, -0.0651723, 0.9818085,-0.1926177, 0.006499429, -0.07061471, 0.9787082,-0.4044801, 0.02196902, -0.06742434, 0.9117934,-0.5795087, 0.03507394, -0.06163196, 0.811875,-0.1667062, -0.1061558, -0.08765098, 0.9763489,-0.08068267, -0.07225159, -0.08894534, 0.9901307,-0.2129052, -0.05965381, -0.09784166, 0.9703298,-0.3467601, -0.04535654, -0.1052347, 0.9309274,-0.1240159, -0.1823964, -0.1514662, 0.9635401,-0.02210463, -0.1909905, -0.1331428, 0.972269,-0.132443, -0.174624, -0.1539831, 0.9634597,-0.2410875, -0.1559914, -0.1728324, 0.9421637,1695803891586
0.01486653, 0.2218699, 0.5021573, 0.8356978,-0.148671, 0.2992482, 0.532374, 0.7777695,-0.2637478, 0.215935, 0.5712649, 0.7466362,-0.4001546, 0.1040335, 0.6017878, 0.6833043,-0.1782329, 0.05684022, 0.006833588, 0.9823215,-0.5620074, 0.1141968, 0.04551288, 0.8179458,0.9072587, -0.07341892, -0.09860022, -0.4022055,0.9815309, -0.04456867, -0.1145687, -0.1465769,-0.1764715, -0.02588269, -0.0651978, 0.981803,-0.192623, 0.006542717, -0.07064389, 0.9787048,-0.4045502, 0.02202255, -0.06744163, 0.9117597,-0.5795156, 0.03512568, -0.06164052, 0.8118671,-0.1667338, -0.106133, -0.08767466, 0.9763446,-0.08055644, -0.07223747, -0.08896271, 0.9901404,-0.2126738, -0.05964834, -0.09785035, 0.9703799,-0.3464534, -0.04535948, -0.1052385, 0.9310411,-0.1240468, -0.1823766, -0.1514886, 0.9635364,-0.02201137, -0.1909921, -0.1331424, 0.9722708,-0.1322195, -0.1746466, -0.1539592, 0.9634901,-0.2407977, -0.1560297, -0.1727994, 0.9422376,1695803891597
0.01489114, 0.2218804, 0.5021121, 0.8357217,-0.148695, 0.2992418, 0.5323538, 0.7777811,-0.2637601, 0.2159418, 0.5712402, 0.7466487,-0.4001611, 0.1040519, 0.6017637, 0.683319,-0.1782248, 0.05686621, 0.006782698, 0.9823218,-0.5619048, 0.1141855, 0.04544944, 0.8180214,0.9071789, -0.07345029, -0.09853438, -0.4023958,0.9814912, -0.04462684, -0.1145095, -0.1468709,-0.1764692, -0.02585645, -0.0652491, 0.9818007,-0.1925948, 0.006583614, -0.0706972, 0.9787062,-0.4045924, 0.02207937, -0.06748288, 0.9117365,-0.5795138, 0.03518671, -0.06167117, 0.8118635,-0.1667363, -0.1061073, -0.08772621, 0.9763423,-0.08040998, -0.07222568, -0.08900653, 0.9901493,-0.2124402, -0.05963983, -0.09788669, 0.970428,-0.3461602, -0.04535372, -0.1052699, 0.9311469,-0.1240546, -0.1823531, -0.1515405, 0.9635317,-0.02189584, -0.1909886, -0.1331729, 0.97227,-0.1319962, -0.174657, -0.1539695, 0.9635172,-0.2405192, -0.1560497, -0.1728009, 0.9423051,1695803891604
0.01490079, 0.2218937, 0.5020685, 0.8357443,-0.1487439, 0.2992445, 0.532335, 0.7777837,-0.2637952, 0.2159577, 0.5712181, 0.7466487,-0.4001969, 0.1040705, 0.6017451, 0.6833115,-0.1782304, 0.05688647, 0.006735381, 0.98232,-0.5618038, 0.1141586, 0.04538217, 0.8180982,0.9070963, -0.07347172, -0.09845629, -0.4025974,0.9814497, -0.04468018, -0.1144352, -0.1471896,-0.1764797, -0.0258369, -0.0652957, 0.9817963,-0.192565, 0.006615945, -0.07074633, 0.9787083,-0.4046345, 0.02212702, -0.06752191, 0.9117138,-0.5795112, 0.03523824, -0.06170154, 0.8118608,-0.166751, -0.1060885, -0.08777196, 0.9763377,-0.08026056, -0.07221756, -0.08904449, 0.9901586,-0.2122107, -0.05963502, -0.09791813, 0.9704753,-0.3458881, -0.04535038, -0.1052979, 0.9312449,-0.1240738, -0.1823371, -0.1515855, 0.9635252,-0.02177932, -0.1909828, -0.1331962, 0.9722705,-0.1317782, -0.174665, -0.1539734, 0.9635449,-0.2402596, -0.1560657, -0.1727981, 0.9423692,1695803891612
0.01493342, 0.2218897, 0.5019925, 0.8357904,-0.1487896, 0.2992407, 0.5322924, 0.7778055,-0.2638284, 0.2159719, 0.571171, 0.7466688,-0.4002472, 0.1040811, 0.6017037, 0.6833169,-0.1782135, 0.05690707, 0.006644436, 0.9823225,-0.5616614, 0.1141542, 0.04527491, 0.8182026,0.9069989, -0.07353161, -0.09835699, -0.4028299,0.9813957, -0.0447813, -0.1143487, -0.1475855,-0.1764709, -0.02581563, -0.06538757, 0.9817923,-0.192497, 0.006653268, -0.07084076, 0.9787146,-0.4046566, 0.0221908, -0.06760361, 0.9116964,-0.579501, 0.03531497, -0.06177, 0.8118595,-0.1667499, -0.1060679, -0.08786429, 0.9763319,-0.08007722, -0.07220956, -0.08912802, 0.9901665,-0.2119672, -0.05962225, -0.09799598, 0.9705215,-0.3456242, -0.04533015, -0.1053717, 0.9313355,-0.1240802, -0.1823198, -0.1516777, 0.9635131,-0.02163387, -0.1909724, -0.1332661, 0.9722663,-0.1315467, -0.1746605, -0.154026, 0.963569,-0.2400014, -0.156061, -0.1728446, 0.9424272,1695803891621
0.01495492, 0.2218901, 0.5019323, 0.835826,-0.1488416, 0.2992386, 0.5322621, 0.7778171,-0.2638692, 0.2159839, 0.5711372, 0.7466769,-0.4003071, 0.1040832, 0.6016755, 0.6833063,-0.1782055, 0.05692403, 0.006573748, 0.9823234,-0.5615232, 0.1141292, 0.045181, 0.8183061,0.9069033, -0.0735673, -0.09825803, -0.4030627,0.9813405, -0.0448612, -0.1142552, -0.1480004,-0.1764691, -0.02579852, -0.06545855, 0.9817883,-0.1924364, 0.006685623, -0.07091457, 0.9787209,-0.4046879, 0.0222453, -0.06766624, 0.9116766,-0.5794873, 0.03537787, -0.06182216, 0.8118626,-0.1667542, -0.1060514, -0.08793523, 0.9763265,-0.07989675, -0.07220101, -0.08919073, 0.990176,-0.2117338, -0.05961102, -0.09805354, 0.9705673,-0.3453761, -0.04531363, -0.105426, 0.9314222,-0.1240904, -0.1823063, -0.1517481, 0.9635032,-0.02148399, -0.1909534, -0.1333154, 0.9722666,-0.131317, -0.174649, -0.1540582, 0.9635972,-0.239749, -0.1560509, -0.1728708, 0.9424883,1695803891630
0.01498662, 0.2218952, 0.5018641, 0.835865,-0.1488897, 0.2992486, 0.5322273, 0.7778279,-0.2639071, 0.2160076, 0.5711011, 0.7466843,-0.4003703, 0.1040916, 0.6016483, 0.683292,-0.1781926, 0.05695125, 0.006494442, 0.9823247,-0.5613822, 0.1141183, 0.04508446, 0.8184097,0.9068102, -0.07361522, -0.09816511, -0.403286,0.9812832, -0.0449526, -0.1141703, -0.148417,-0.1764641, -0.02577085, -0.06553851, 0.9817846,-0.1923714, 0.006727997, -0.07099696, 0.9787275,-0.4047174, 0.02231168, -0.06773493, 0.9116567,-0.5794808, 0.0354543, -0.0618775, 0.8118597,-0.1667561, -0.1060244, -0.08801551, 0.9763219,-0.07972649, -0.07218124, -0.08926457, 0.9901845,-0.2115231, -0.0595859, -0.09812143, 0.9706079,-0.3451639, -0.04528032, -0.1054893, 0.9314954,-0.1240996, -0.1822825, -0.1518285, 0.9634939,-0.02133922, -0.190917, -0.1333788, 0.9722682,-0.1311047, -0.1746166, -0.1541046, 0.9636246,-0.239523, -0.1560168, -0.1729102, 0.9425442,1695803891638
0.01501271, 0.2219195, 0.5017705, 0.8359143,-0.1489467, 0.2992818, 0.5321707, 0.7778429,-0.2639547, 0.2160573, 0.5710468, 0.7466944,-0.400451, 0.1041226, 0.6016093, 0.6832743,-0.1781979, 0.05699405, 0.006391476, 0.9823219,-0.561235, 0.1141158, 0.04496456, 0.8185176,0.9067066, -0.0736843, -0.09805533, -0.403533,0.9812227, -0.04506836, -0.1140748, -0.148855,-0.1764801, -0.02572911, -0.06564047, 0.981776,-0.1923107, 0.006784644, -0.07110203, 0.9787313,-0.4047511, 0.02239708, -0.06782257, 0.9116331,-0.5794643, 0.03555213, -0.06194817, 0.8118618,-0.1667813, -0.1059842, -0.08811616, 0.9763129,-0.07954233, -0.07215143, -0.08935867, 0.990193,-0.2112818, -0.05954984, -0.09820701, 0.970654,-0.3449171, -0.04523426, -0.1055683, 0.9315801,-0.1241344, -0.1822479, -0.1519279, 0.9634803,-0.0211839, -0.1908638, -0.1334587, 0.9722711,-0.1308666, -0.1745682, -0.1541627, 0.9636564,-0.2392666, -0.1559664, -0.1729586, 0.9426088,1695803891647
0.01503248, 0.2219571, 0.5016615, 0.8359694,-0.1489964, 0.2993352, 0.5320957, 0.7778642,-0.264002, 0.2161252, 0.5709792, 0.7467098,-0.4005359, 0.1041708, 0.6015611, 0.6832596,-0.1782176, 0.05704624, 0.00627503, 0.9823161,-0.5611116, 0.1141122, 0.04483338, 0.8186099,0.9066169, -0.07375793, -0.09793568, -0.4037502,0.9811672, -0.0451913, -0.1139709, -0.1492625,-0.1765121, -0.02567911, -0.06575464, 0.9817639,-0.1922454, 0.006840804, -0.07121865, 0.9787353,-0.404765, 0.02248344, -0.06792193, 0.9116175,-0.5794238, 0.03565278, -0.06203042, 0.81188,-0.1668237, -0.1059361, -0.08822777, 0.9763008,-0.07936478, -0.07212013, -0.08946323, 0.9902001,-0.2110404, -0.05951155, -0.09830239, 0.9706992,-0.3446631, -0.04518543, -0.1056563, 0.9316664,-0.1241878, -0.1822072, -0.1520371, 0.9634639,-0.02103363, -0.1907979, -0.1335491, 0.9722748,-0.1306358, -0.1745056, -0.1542303, 0.9636883,-0.2390149, -0.1559013, -0.1730144, 0.9426731,1695803891656
