0.02812773, 0.2168631, 0.5337787, 0.8168595,-0.1411948, 0.2895214, 0.5650898, 0.7595492,-0.2492258, 0.2050262, 0.6009271, 0.7312574,-0.3819448, 0.08868966, 0.6287155, 0.6715423,-0.1593972, 0.05687013, 0.04140605, 0.984705,-0.5657412, 0.1036421, 0.0820012, 0.8139232,0.9090681, -0.04507932, -0.1242326, -0.395132,0.9839991, -0.007781779, -0.1319292, -0.1194986,-0.1553744, -0.02422883, -0.03232553, 0.9870293,-0.1801655, 0.005181672, -0.03666583, 0.9829391,-0.3812766, 0.01271743, -0.03477786, 0.923719,-0.540778, 0.01874919, -0.03193275, 0.8403499,-0.1432596, -0.1036608, -0.05670117, 0.9826068,-0.0585986, -0.06723856, -0.0573017, 0.994365,-0.176281, -0.05995715, -0.06488182, 0.9803675,-0.2973752, -0.05138189, -0.07186384, 0.9506648,-0.09876204, -0.177188, -0.1227434, 0.9714857,0.004048792, -0.176026, -0.1064425, 0.9786054,-0.1020006, -0.1634574, -0.1248872, 0.9732835,-0.2037882, -0.1494176, -0.1413844, 0.95716,1695803803903
0.02811274, 0.2168603, 0.5337963, 0.8168494,-0.1409668, 0.2895642, 0.5650301, 0.7596196,-0.249046, 0.2050479, 0.6008842, 0.7313479,-0.3817611, 0.08874147, 0.6286743, 0.6716785,-0.1594054, 0.05685831, 0.04142684, 0.9847034,-0.5658484, 0.1035728, 0.0820152, 0.8138562,0.909148, -0.04500549, -0.1242108, -0.3949635,0.9839969, -0.007751132, -0.1318853, -0.1195673,-0.1553802, -0.02424107, -0.03230411, 0.9870288,-0.1801041, 0.005074485, -0.03663338, 0.9829521,-0.3809915, 0.01259726, -0.0347716, 0.9238386,-0.5404356, 0.01862668, -0.03194999, 0.8405722,-0.1432633, -0.1036729, -0.05667922, 0.9826062,-0.05861129, -0.06733659, -0.05725904, 0.99436,-0.1762099, -0.06006504, -0.064846, 0.9803761,-0.2971707, -0.05150361, -0.07183447, 0.9507244,-0.09876341, -0.1771994, -0.1227208, 0.9714864,0.004083933, -0.1761712, -0.1063821, 0.9785857,-0.1019152, -0.1636146, -0.1248348, 0.9732727,-0.2036591, -0.1495858, -0.141342, 0.9571674,1695803803908
0.02808706, 0.2169216, 0.5337613, 0.8168568,-0.1407422, 0.2896794, 0.5649244, 0.7596959,-0.2488929, 0.2051294, 0.6008124, 0.731436,-0.3816278, 0.08883446, 0.6286192, 0.6717935,-0.159463, 0.05690007, 0.04140423, 0.9846926,-0.5659847, 0.1035827, 0.08201174, 0.8137604,0.9092399, -0.04500749, -0.124216, -0.39475,0.9840009, -0.00777721, -0.1318894, -0.1195279,-0.1554426, -0.02420386, -0.03232194, 0.9870193,-0.1800881, 0.005020141, -0.03664092, 0.982955,-0.3807412, 0.01253682, -0.03479349, 0.9239417,-0.5401101, 0.01856742, -0.03198452, 0.8407815,-0.1433284, -0.1036377, -0.05669248, 0.9825997,-0.05865858, -0.06739583, -0.05725535, 0.9943535,-0.1761594, -0.0601307, -0.06484344, 0.9803813,-0.2969888, -0.05157908, -0.07183294, 0.9507772,-0.09883199, -0.1771697, -0.1227309, 0.9714835,0.004075795, -0.1762872, -0.1063537, 0.9785679,-0.1018542, -0.1637416, -0.1248078, 0.9732612,-0.2035494, -0.1497219, -0.141321, 0.9571726,1695803803917
0.02804576, 0.2170346, 0.5337091, 0.8168623,-0.1405254, 0.2898466, 0.5648035, 0.7597622,-0.2487605, 0.2052526, 0.6007373, 0.7315082,-0.3815164, 0.08896486, 0.6285692, 0.6718864,-0.1595621, 0.05697916, 0.04137649, 0.9846732,-0.5661536, 0.1036313, 0.08201732, 0.8136362,0.9093466, -0.04503696, -0.1242496, -0.3944901,0.9840139, -0.007812888, -0.131929, -0.1193749,-0.1555498, -0.02413251, -0.03234148, 0.9870035,-0.1801234, 0.005001417, -0.03665069, 0.9829482,-0.3805521, 0.01251217, -0.03480995, 0.9240194,-0.5398218, 0.0185417, -0.03200769, 0.8409662,-0.1434395, -0.1035696, -0.05670435, 0.98259,-0.05873085, -0.06742834, -0.05725237, 0.9943472,-0.1761319, -0.06016985, -0.06483829, 0.9803842,-0.2968293, -0.05162859, -0.07182551, 0.9508249,-0.09894905, -0.1771109, -0.1227377, 0.9714815,0.004040983, -0.1763816, -0.1063207, 0.9785546,-0.1018111, -0.1638487, -0.1247723, 0.9732522,-0.2034546, -0.1498397, -0.141289, 0.957179,1695803803926
0.02792265, 0.2171136, 0.5337191, 0.816839,-0.1404845, 0.2899649, 0.5647511, 0.7597635,-0.2487519, 0.2053513, 0.6007115, 0.7315047,-0.3815133, 0.08906097, 0.6285631, 0.6718811,-0.1597026, 0.05698066, 0.04141787, 0.9846486,-0.5663272, 0.1036173, 0.08205366, 0.8135135,0.9094377, -0.04500341, -0.124274, -0.3942762,0.9840314, -0.00778366, -0.1319422, -0.1192177,-0.1556869, -0.02414112, -0.03228865, 0.9869834,-0.1801904, 0.004947723, -0.03659713, 0.9829382,-0.3804042, 0.01244056, -0.03477157, 0.9240827,-0.5395932, 0.01846078, -0.03198483, 0.8411155,-0.1435721, -0.103581, -0.05664066, 0.9825731,-0.05883291, -0.06748798, -0.05717943, 0.9943413,-0.1761524, -0.06024301, -0.06476801, 0.9803807,-0.2967536, -0.05171715, -0.07175969, 0.9508487,-0.0990767, -0.1771294, -0.1226645, 0.9714743,0.003968236, -0.176492, -0.1062161, 0.9785464,-0.1018259, -0.1639771, -0.1246708, 0.9732421,-0.20343, -0.1499837, -0.1411955, 0.9571755,1695803803936
0.02781108, 0.2171587, 0.5337159, 0.8168329,-0.1404788, 0.2900409, 0.5646991, 0.7597743,-0.2487718, 0.2054142, 0.6006777, 0.731508,-0.3815427, 0.08912054, 0.628543, 0.6718754,-0.1598189, 0.05696029, 0.04143364, 0.9846302,-0.5664653, 0.1036118, 0.08206209, 0.8134172,0.9095077, -0.04499334, -0.1242787, -0.3941143,0.9840459, -0.00777998, -0.1319434, -0.1190971,-0.1557998, -0.02416997, -0.03226335, 0.9869657,-0.180218, 0.004893432, -0.03657349, 0.9829344,-0.3802386, 0.01237533, -0.03476229, 0.9241521,-0.5393587, 0.01839175, -0.03198921, 0.8412673,-0.1436819, -0.1036123, -0.05660602, 0.9825557,-0.05890049, -0.06755035, -0.05713674, 0.9943355,-0.1761495, -0.06031456, -0.06472874, 0.9803793,-0.2966741, -0.05179879, -0.07172546, 0.9508716,-0.09918185, -0.1771669, -0.1226206, 0.9714623,0.003910177, -0.1765961, -0.1061462, 0.9785354,-0.1018331, -0.1640944, -0.1246042, 0.9732301,-0.2034036, -0.1501121, -0.1411366, 0.9571697,1695803803943
0.02767374, 0.2172741, 0.5336779, 0.8168316,-0.1404997, 0.290173, 0.5646207, 0.7597783,-0.2488324, 0.2055239, 0.6006303, 0.7314954,-0.3816181, 0.08922008, 0.6285194, 0.6718413,-0.1599973, 0.05698935, 0.04142946, 0.9845998,-0.5666355, 0.1036532, 0.08206464, 0.813293,0.9095737, -0.04503153, -0.1243011, -0.3939506,0.9840623, -0.007810486, -0.1319757, -0.1189233,-0.15598, -0.02415426, -0.03225284, 0.986938,-0.1803155, 0.004895136, -0.03656685, 0.9829167,-0.3801521, 0.01236892, -0.03475783, 0.9241879,-0.5391915, 0.01838128, -0.03198789, 0.8413747,-0.1438617, -0.1036011, -0.05658135, 0.982532,-0.0590123, -0.06755482, -0.0571129, 0.9943299,-0.1761692, -0.06032781, -0.06470002, 0.9803769,-0.296616, -0.05182134, -0.0716944, 0.9508908,-0.0993609, -0.1771678, -0.1225836, 0.9714485,0.003803644, -0.1766361, -0.1060903, 0.9785346,-0.1018647, -0.1641497, -0.1245405, 0.9732257,-0.2033896, -0.1501804, -0.1410719, 0.9571715,1695803803952
0.02759641, 0.2173255, 0.5337011, 0.8168055,-0.1404722, 0.2902302, 0.5646057, 0.7597726,-0.2488402, 0.2055535, 0.6006338, 0.7314817,-0.3816283, 0.08924353, 0.628529, 0.6718234,-0.1600835, 0.05699037, 0.04147589, 0.9845837,-0.5667347, 0.1036435, 0.08210687, 0.8132209,0.9096072, -0.04500509, -0.1243304, -0.3938669,0.9840713, -0.007776057, -0.1319964, -0.118828,-0.1560627, -0.02415927, -0.03219943, 0.9869265,-0.1803444, 0.004882232, -0.03651568, 0.9829134,-0.3799997, 0.01233892, -0.03471285, 0.9242527,-0.5389543, 0.01833998, -0.03195116, 0.841529,-0.14394, -0.1036076, -0.05652149, 0.9825233,-0.05904436, -0.06757376, -0.05704938, 0.9943304,-0.1760922, -0.06036131, -0.06463248, 0.9803931,-0.2964336, -0.05187111, -0.07162564, 0.9509502,-0.09943498, -0.1771777, -0.1225183, 0.9714474,0.003790632, -0.1766912, -0.1060038, 0.9785341,-0.101778, -0.1642267, -0.1244436, 0.9732341,-0.2032345, -0.1502774, -0.1409727, 0.9572038,1695803803960
0.0275388, 0.2172504, 0.5338039, 0.8167602,-0.1404299, 0.2901556, 0.5646556, 0.7597718,-0.2488134, 0.20546, 0.6006767, 0.7314818,-0.3815691, 0.08917451, 0.6285493, 0.6718473,-0.1600774, 0.0568869, 0.0415799, 0.9845863,-0.5667662, 0.1035087, 0.08216164, 0.8132106,0.9096056, -0.04486897, -0.1243035, -0.3938949,0.9840726, -0.007658816, -0.1319316, -0.1188972,-0.1560407, -0.02426123, -0.03209615, 0.9869308,-0.1803102, 0.004774783, -0.03641421, 0.9829239,-0.3797694, 0.01220533, -0.03463847, 0.9243519,-0.53864, 0.01819125, -0.03190411, 0.8417352,-0.1439066, -0.1037073, -0.05641901, 0.9825236,-0.05905021, -0.06767583, -0.05693695, 0.9943296,-0.1760409, -0.06047969, -0.06452937, 0.9804018,-0.2962876, -0.05200861, -0.07153278, 0.9509952,-0.09938741, -0.1772701, -0.1224146, 0.9714485,0.003804755, -0.1768136, -0.1058859, 0.9785247,-0.101719, -0.1643666, -0.1243322, 0.9732309,-0.2031205, -0.1504363, -0.140868, 0.9572185,1695803803970
0.02747941, 0.2171294, 0.533998, 0.8166675,-0.1403577, 0.2900059, 0.5647798, 0.75975,-0.2487325, 0.205299, 0.6007761, 0.7314728,-0.3814248, 0.08905684, 0.6286083, 0.6718895,-0.1600347, 0.05673558, 0.04177913, 0.9845936,-0.5667733, 0.1033169, 0.08229209, 0.8132169,0.9095885, -0.04464554, -0.1243107, -0.3939575,0.9840641, -0.007453586, -0.1318742, -0.1190442,-0.1559717, -0.02440747, -0.03190088, 0.9869445,-0.1802564, 0.004619163, -0.03622014, 0.9829417,-0.3794704, 0.0120036, -0.03448404, 0.9244831,-0.5382414, 0.01796038, -0.03179088, 0.8419994,-0.1438178, -0.1038489, -0.05622813, 0.9825326,-0.05904964, -0.06780336, -0.05673523, 0.9943324,-0.1759757, -0.06063442, -0.06434011, 0.9804164,-0.2961028, -0.05219476, -0.07135747, 0.9510557,-0.09927557, -0.1773967, -0.1222254, 0.9714606,0.0038447, -0.176954, -0.1056863, 0.9785208,-0.1016341, -0.1645335, -0.1241413, 0.9732359,-0.2029765, -0.1506311, -0.1406862, 0.9572451,1695803803978
