0.02884952, 0.2187369, 0.5117956, 0.8302934,-0.1393676, 0.2957398, 0.5444011, 0.7724909,-0.2534876, 0.2108723, 0.5825526, 0.7429061,-0.390893, 0.09556342, 0.6121293, 0.6807114,-0.1633955, 0.06072976, 0.01617009, 0.9845569,-0.5613751, 0.1106014, 0.05751919, 0.8181179,0.9101037, -0.0631806, -0.1074678, -0.3951838,0.9841765, -0.03073075, -0.120817, -0.1259187,-0.1614053, -0.02085414, -0.05714343, 0.9850117,-0.1858814, 0.006506555, -0.06118954, 0.9806435,-0.4055629, 0.02034947, -0.05807231, 0.9119936,-0.5910086, 0.03228432, -0.05238528, 0.8043149,-0.151265, -0.100699, -0.08095344, 0.9800128,-0.0751042, -0.06886978, -0.08189904, 0.9914176,-0.2133846, -0.05670495, -0.09074717, 0.9710904,-0.3518637, -0.04295512, -0.09800693, 0.9299147,-0.1085507, -0.1756871, -0.1462676, 0.9674485,-0.01438921, -0.1829109, -0.130027, 0.9743868,-0.1351369, -0.1653705, -0.1517104, 0.9650775,-0.2485339, -0.1462298, -0.1702359, 0.9422672,1695803825903
0.02878033, 0.2188498, 0.51163, 0.8303681,-0.1391542, 0.2959366, 0.5441584, 0.772625,-0.2535209, 0.2109275, 0.5824057, 0.7429942,-0.3910272, 0.09556951, 0.6120076, 0.6807429,-0.1635364, 0.06080396, 0.01601349, 0.9845315,-0.5615109, 0.1106434, 0.05737797, 0.8180289,0.9102411, -0.0632723, -0.1073816, -0.3948759,0.9842353, -0.03083068, -0.1207628, -0.1254856,-0.1615626, -0.02079148, -0.05728766, 0.9849789,-0.1857995, 0.006511496, -0.0613315, 0.9806501,-0.4055916, 0.02039363, -0.05820698, 0.9119712,-0.5912156, 0.03236822, -0.05250001, 0.8041518,-0.1514351, -0.1006419, -0.08108509, 0.9799815,-0.07499082, -0.06898419, -0.08198971, 0.9914107,-0.213123, -0.05681939, -0.0908443, 0.971132,-0.3514732, -0.04306881, -0.09811324, 0.930046,-0.1087337, -0.1756472, -0.1463878, 0.967417,-0.01435234, -0.1830424, -0.1300793, 0.9743556,-0.1349977, -0.1655099, -0.1517617, 0.965065,-0.2482549, -0.1463874, -0.1702817, 0.942308,1695803825910
0.02873612, 0.2189028, 0.5115232, 0.8304214,-0.1389412, 0.2960575, 0.5439764, 0.7727451,-0.2535434, 0.2109059, 0.582305, 0.7430716,-0.3911379, 0.09550127, 0.6119149, 0.6807722,-0.1636172, 0.06083512, 0.01590708, 0.9845179,-0.5616318, 0.1106288, 0.05727385, 0.8179552,0.9103717, -0.06329694, -0.1072964, -0.394594,0.9842954, -0.03086527, -0.1206912, -0.1250741,-0.1616529, -0.02076704, -0.0573869, 0.9849588,-0.1856713, 0.006479715, -0.06142778, 0.9806685,-0.4055522, 0.02038994, -0.05830617, 0.9119825,-0.5914004, 0.03240028, -0.05258879, 0.8040088,-0.1515337, -0.1006207, -0.08117686, 0.9799609,-0.07485329, -0.0691206, -0.08203987, 0.9914075,-0.2128441, -0.05696075, -0.09090474, 0.9711793,-0.3510635, -0.04321476, -0.09818698, 0.9301861,-0.1088398, -0.1756365, -0.1464721, 0.9673942,-0.01427324, -0.1831898, -0.1301003, 0.9743263,-0.1348268, -0.1656676, -0.1517855, 0.9650581,-0.2479449, -0.1465664, -0.1703023, 0.9423581,1695803825918
0.02868175, 0.2190265, 0.5114284, 0.8304491,-0.1387335, 0.2962648, 0.5438076, 0.7728218,-0.2535586, 0.2109724, 0.5822287, 0.7431073,-0.3912404, 0.09550858, 0.6118641, 0.6807579,-0.1637393, 0.06092035, 0.01583461, 0.9844935,-0.5617966, 0.1106674, 0.05722725, 0.81784,0.9105188, -0.06333567, -0.1072885, -0.3942503,0.9843612, -0.03088505, -0.1206994, -0.1245427,-0.1617866, -0.02069145, -0.05744894, 0.9849348,-0.1856045, 0.006509869, -0.06148803, 0.9806772,-0.4055601, 0.02043765, -0.05835631, 0.9119747,-0.5916719, 0.03247498, -0.05261683, 0.8038042,-0.1516747, -0.1005493, -0.08122885, 0.9799421,-0.07479744, -0.06919061, -0.08206075, 0.9914051,-0.2126565, -0.05703951, -0.09092745, 0.9712136,-0.3507608, -0.04330229, -0.09821516, 0.9302933,-0.1089897, -0.1755778, -0.1465164, 0.9673813,-0.01427, -0.1832792, -0.1300929, 0.9743105,-0.1347392, -0.1657702, -0.1517751, 0.9650543,-0.2477293, -0.1466926, -0.1702842, 0.9423984,1695803825928
0.02865554, 0.2191437, 0.5113076, 0.8304935,-0.1385055, 0.2964689, 0.5436205, 0.772916,-0.2535569, 0.2110383, 0.5821339, 0.7431634,-0.3913255, 0.09552319, 0.6117944, 0.6807696,-0.1638389, 0.06101717, 0.01572849, 0.9844726,-0.5619848, 0.110718, 0.05716, 0.8177086,0.9106811, -0.0633945, -0.1072701, -0.3938708,0.9844339, -0.03092448, -0.1207038, -0.1239522,-0.1619012, -0.02060284, -0.05754633, 0.9849122,-0.1855594, 0.006555322, -0.06158233, 0.9806795,-0.4056114, 0.02050958, -0.05843554, 0.9119452,-0.5920104, 0.03258155, -0.05266686, 0.8035474,-0.1517996, -0.1004648, -0.08131772, 0.979924,-0.07477006, -0.06923885, -0.08212364, 0.9913986,-0.2125265, -0.05708803, -0.09099048, 0.9712333,-0.3505248, -0.04335285, -0.09827941, 0.9303731,-0.1091269, -0.1755063, -0.146599, 0.9673663,-0.01428619, -0.1833518, -0.1301315, 0.9742914,-0.1346877, -0.1658477, -0.1518112, 0.9650425,-0.2475585, -0.1467867, -0.1703108, 0.9424238,1695803825937
0.02868768, 0.2192031, 0.5112433, 0.8305163,-0.1382327, 0.2966157, 0.5434918, 0.772999,-0.2534998, 0.2110462, 0.5820856, 0.7432185,-0.3913476, 0.09547948, 0.611758, 0.6807958,-0.1638518, 0.06109068, 0.01566833, 0.9844669,-0.5621516, 0.1107314, 0.05713868, 0.8175936,0.9108403, -0.06339563, -0.1072719, -0.3935019,0.9845041, -0.03090516, -0.120711, -0.1233912,-0.1619245, -0.02053079, -0.05760513, 0.9849064,-0.1854734, 0.006581905, -0.06163514, 0.9806923,-0.4056374, 0.02055442, -0.05847844, 0.9119298,-0.5923564, 0.0326558, -0.05268596, 0.803288,-0.1518299, -0.1003942, -0.08137532, 0.9799218,-0.07470917, -0.069298, -0.08215377, 0.9913965,-0.2123888, -0.05714961, -0.09102405, 0.9712567,-0.350295, -0.04341917, -0.09831699, 0.9304525,-0.1091663, -0.1754407, -0.146657, 0.967365,-0.01425131, -0.1834345, -0.1301504, 0.9742739,-0.1346113, -0.1659337, -0.1518333, 0.965035,-0.2473747, -0.1468888, -0.1703262, 0.9424534,1695803825946
0.02877285, 0.2192302, 0.511193, 0.8305371,-0.1379532, 0.2967205, 0.5433953, 0.7730765,-0.2534015, 0.2110341, 0.5820534, 0.7432806,-0.3913264, 0.09541687, 0.611733, 0.6808392,-0.1638019, 0.06116343, 0.01561226, 0.9844716,-0.5622506, 0.1107432, 0.05712283, 0.8175251,0.9109617, -0.0633939, -0.1072767, -0.3932196,0.9845669, -0.03087763, -0.1207214, -0.1228862,-0.1618849, -0.02045483, -0.05766505, 0.984911,-0.1853464, 0.006612038, -0.06168694, 0.9807128,-0.4056213, 0.02060223, -0.05851961, 0.9119333,-0.5926797, 0.03273355, -0.0527021, 0.8030453,-0.1517977, -0.1003182, -0.08143914, 0.9799293,-0.07461059, -0.06934083, -0.08219196, 0.9913978,-0.2122313, -0.05719233, -0.0910643, 0.9712848,-0.3500652, -0.04346388, -0.09835934, 0.9305325,-0.109144, -0.1753655, -0.146726, 0.9673706,-0.01417311, -0.1834964, -0.1301866, 0.9742585,-0.1345058, -0.1659946, -0.1518725, 0.965033,-0.2471815, -0.1469607, -0.1703585, 0.9424871,1695803825953
0.02880144, 0.2192389, 0.5111716, 0.830547,-0.1377169, 0.2968073, 0.5433106, 0.7731449,-0.2533442, 0.2110029, 0.5820299, 0.7433274,-0.3913285, 0.09534632, 0.6117108, 0.6808678,-0.1637857, 0.06118787, 0.01558805, 0.9844731,-0.5624185, 0.1107074, 0.05712152, 0.8174145,0.9111183, -0.06334426, -0.1072684, -0.392867,0.9846449, -0.03080631, -0.1207061, -0.1222918,-0.1618726, -0.02042938, -0.05769048, 0.984912,-0.1852631, 0.006587329, -0.06170556, 0.9807276,-0.4056059, 0.02058646, -0.05854201, 0.9119391,-0.5930033, 0.03274513, -0.05271361, 0.8028051,-0.1517882, -0.1002928, -0.08146578, 0.9799311,-0.07457884, -0.06942964, -0.08219276, 0.9913939,-0.2121311, -0.05728656, -0.09107346, 0.9713003,-0.349871, -0.04356609, -0.09837744, 0.9305988,-0.1091382, -0.1753407, -0.1467542, 0.9673715,-0.01414151, -0.183604, -0.1301822, 0.9742393,-0.1344475, -0.1661059, -0.1518772, 0.9650213,-0.2470235, -0.1470885, -0.1703609, 0.9425081,1695803825962
0.02881621, 0.2192212, 0.5112059, 0.8305301,-0.1375205, 0.2968537, 0.5432814, 0.7731826,-0.2532887, 0.210949, 0.5820458, 0.7433492,-0.3913062, 0.09526538, 0.61172, 0.6808838,-0.1637589, 0.06117756, 0.01562195, 0.9844776,-0.5625591, 0.1106416, 0.05716262, 0.8173237,0.9112563, -0.06324831, -0.107279, -0.3925594,0.9847188, -0.03068408, -0.1206964, -0.1217363,-0.1618427, -0.02043748, -0.05765895, 0.9849186,-0.1852103, 0.006546146, -0.06166944, 0.9807401,-0.405614, 0.02054171, -0.05851504, 0.9119382,-0.5933571, 0.03271833, -0.05268285, 0.8025468,-0.1517557, -0.1002999, -0.08143672, 0.9799379,-0.07456738, -0.06952968, -0.08214077, 0.9913921,-0.2120677, -0.05739773, -0.09103288, 0.9713114,-0.3497181, -0.04369164, -0.09834899, 0.9306534,-0.1091033, -0.1753443, -0.1467276, 0.9673789,-0.01411968, -0.1837326, -0.1301269, 0.9742227,-0.1344103, -0.1662424, -0.1518358, 0.9650095,-0.2468874, -0.1472466, -0.1703206, 0.9425263,1695803825971
0.02869589, 0.2191337, 0.5113147, 0.8304904,-0.1375033, 0.2967819, 0.5433114, 0.7731921,-0.2533618, 0.2108042, 0.5820897, 0.743331,-0.3913614, 0.09512645, 0.6117334, 0.6808593,-0.1637989, 0.06102941, 0.01573145, 0.9844785,-0.5627355, 0.1104443, 0.05721174, 0.8172256,0.9113901, -0.0630451, -0.1072215, -0.3922969,0.9848028, -0.03047635, -0.1205915, -0.1212122,-0.1618623, -0.02058764, -0.05754668, 0.9849188,-0.1852079, 0.006382909, -0.06156052, 0.9807485,-0.405603, 0.02035714, -0.05844678, 0.9119516,-0.5936325, 0.03254194, -0.05264467, 0.8023528,-0.1517614, -0.1004488, -0.0813214, 0.9799313,-0.07458998, -0.06973168, -0.08200108, 0.9913877,-0.211983, -0.05762719, -0.0909164, 0.9713272,-0.3495001, -0.0439499, -0.09826032, 0.9307325,-0.1090901, -0.1754878, -0.1466062, 0.9673727,-0.01412384, -0.1839473, -0.1299747, 0.9742025,-0.1343566, -0.166483, -0.1517018, 0.9649965,-0.2467064, -0.1475241, -0.1701961, 0.9425529,1695803825980
