0.01608876, 0.2238815, 0.4963233, 0.8386188,-0.1494194, 0.3014455, 0.5279807, 0.7797697,-0.2646117, 0.2189005, 0.5671998, 0.7485637,-0.4027846, 0.1064752, 0.5985784, 0.6842014,-0.1791457, 0.05972418, 0.0005997965, 0.9820079,-0.5588275, 0.1151485, 0.03935178, 0.8203073,0.9037486, -0.07792556, -0.09346304, -0.4104032,0.9794844, -0.05086817, -0.1105448, -0.1606316,-0.1780531, -0.02310479, -0.07131977, 0.9811609,-0.1891701, 0.008377663, -0.07669856, 0.9789085,-0.4002466, 0.02507417, -0.0729667, 0.9131538,-0.5675182, 0.03856776, -0.06682351, 0.8197379,-0.1688757, -0.1034566, -0.09367057, 0.9757067,-0.07087761, -0.07115152, -0.09443307, 0.9904525,-0.198564, -0.05832123, -0.1028532, 0.9729297,-0.3305332, -0.04361589, -0.109899, 0.9363587,-0.1267853, -0.1800862, -0.1573715, 0.9626675,-0.01411829, -0.1885392, -0.1378059, 0.9722465,-0.1194328, -0.172489, -0.1574326, 0.9649861,-0.2263153, -0.1538539, -0.1756886, 0.9456447,1695803902495
0.01639716, 0.2237043, 0.496226, 0.8387176,-0.1490516, 0.3013957, 0.527885, 0.7799241,-0.2643689, 0.2187916, 0.5671263, 0.748737,-0.4026307, 0.1063375, 0.5984934, 0.6843877,-0.1788161, 0.05974441, 0.0004173724, 0.9820668,-0.5590957, 0.1147687, 0.03918167, 0.8201859,0.9039817, -0.07767431, -0.09313306, -0.4100123,0.9796345, -0.05069308, -0.1101693, -0.1600286,-0.1777394, -0.02306152, -0.07152877, 0.9812036,-0.1892137, 0.008254701, -0.07686165, 0.9788883,-0.4004714, 0.02500513, -0.07314777, 0.9130426,-0.5677244, 0.03853518, -0.06701413, 0.8195811,-0.1685797, -0.1034078, -0.09390429, 0.9757406,-0.07104616, -0.07119571, -0.09465963, 0.9904156,-0.198999, -0.0583068, -0.1030999, 0.9728156,-0.331025, -0.04355864, -0.110145, 0.9361587,-0.1265081, -0.1800252, -0.1576267, 0.9626736,-0.01407824, -0.1884139, -0.1381267, 0.9722258,-0.1196591, -0.1722858, -0.1577859, 0.9649367,-0.2266266, -0.1535954, -0.1760319, 0.9455483,1695803902498
0.01663731, 0.2235736, 0.4961335, 0.8388025,-0.1487256, 0.301396, 0.5277799, 0.7800573,-0.264176, 0.2187248, 0.5670545, 0.748879,-0.4025132, 0.1062467, 0.598417, 0.6845377,-0.1785658, 0.05976789, 0.0002581271, 0.982111,-0.5594256, 0.1144046, 0.03903268, 0.8200189,0.9042519, -0.07742368, -0.09283075, -0.409532,0.9798012, -0.0505086, -0.1098219, -0.1593037,-0.1775033, -0.02302064, -0.07170807, 0.9812342,-0.1893322, 0.008134676, -0.07699874, 0.9788556,-0.400782, 0.02493453, -0.07330244, 0.9128959,-0.5680535, 0.03849977, -0.06717698, 0.8193414,-0.1683588, -0.1033631, -0.09410218, 0.9757644,-0.07130358, -0.07124908, -0.09485177, 0.9903749,-0.1995318, -0.05830475, -0.1033143, 0.9726838,-0.3316316, -0.04351565, -0.1103616, 0.9359205,-0.1263033, -0.1799721, -0.1578406, 0.9626754,-0.01413682, -0.1883199, -0.1384024, 0.972204,-0.1199983, -0.172116, -0.1581003, 0.9648734,-0.2270584, -0.1533726, -0.1763419, 0.9454231,1695803902507
0.01691162, 0.2234321, 0.4960582, 0.8388792,-0.148374, 0.3013906, 0.5276965, 0.7801828,-0.2639487, 0.2186551, 0.5670007, 0.7490201,-0.4023703, 0.106142, 0.5983592, 0.6846884,-0.1782788, 0.0597988, 0.0001132963, 0.9821613,-0.5597144, 0.1140536, 0.03890288, 0.8198769,0.904476, -0.07717975, -0.09254702, -0.4091472,0.9799563, -0.05032017, -0.1094968, -0.1586319,-0.1772303, -0.02296959, -0.07187612, 0.9812725,-0.1894321, 0.008032598, -0.07712435, 0.9788272,-0.4011011, 0.02488105, -0.07344127, 0.912746,-0.5684294, 0.03848135, -0.06731919, 0.8190697,-0.1681007, -0.1033072, -0.09429201, 0.9757965,-0.07152619, -0.0712816, -0.09503791, 0.9903387,-0.2000467, -0.05828097, -0.103521, 0.9725575,-0.3322608, -0.04344747, -0.1105694, 0.9356759,-0.1260616, -0.1799052, -0.15805, 0.9626852,-0.01417489, -0.1881992, -0.1386807, 0.9721871,-0.1203172, -0.1719192, -0.1584142, 0.9648173,-0.2274963, -0.1531182, -0.1766524, 0.9453011,1695803902515
0.01709073, 0.223345, 0.4960064, 0.8389294,-0.1480665, 0.3014485, 0.5276096, 0.7802777,-0.2637891, 0.2186269, 0.5669615, 0.7491143,-0.402283, 0.106077, 0.5983233, 0.6847812,-0.1780945, 0.05982367, 1.712888E-05, 0.9821932,-0.5600824, 0.1137211, 0.03881731, 0.8196759,0.9047681, -0.07692166, -0.0923165, -0.4086018,0.9801197, -0.05011466, -0.1092145, -0.15788,-0.1770556, -0.02293181, -0.07198717, 0.9812967,-0.1896256, 0.00792637, -0.07719815, 0.9787849,-0.4015298, 0.02481386, -0.07352996, 0.9125521,-0.5689565, 0.03844418, -0.06741236, 0.8186978,-0.1679359, -0.1032664, -0.09441706, 0.9758171,-0.07188176, -0.07133573, -0.09516066, 0.9902973,-0.2007197, -0.05828389, -0.1036693, 0.9724028,-0.3330601, -0.04341168, -0.1107238, 0.9353751,-0.125908, -0.1798575, -0.1581877, 0.9626916,-0.01434362, -0.1881269, -0.1388825, 0.9721698,-0.1208067, -0.1717721, -0.1586645, 0.9647412,-0.2281063, -0.1529193, -0.1769061, 0.9451388,1695803902523
0.01714426, 0.2233524, 0.4959596, 0.838954,-0.1478694, 0.3015952, 0.5275145, 0.7803226,-0.2637378, 0.2186828, 0.5669295, 0.7491403,-0.4022943, 0.1060885, 0.5983113, 0.6847832,-0.1780609, 0.05986254, -3.819414E-05, 0.9821969,-0.5605156, 0.1134321, 0.03876709, 0.8194221,0.905087, -0.07668272, -0.09213847, -0.4079801,0.9803098, -0.0498995, -0.1089944, -0.1569173,-0.1770293, -0.02289085, -0.07204498, 0.9812982,-0.1899345, 0.007832739, -0.07722574, 0.9787235,-0.4020598, 0.02474819, -0.07357102, 0.9123172,-0.56963, 0.03840395, -0.06745594, 0.8182276,-0.1679155, -0.1032255, -0.09447721, 0.9758191,-0.07234778, -0.07138456, -0.0952233, 0.9902538,-0.2014676, -0.05829301, -0.1037553, 0.9722384,-0.3339382, -0.04338987, -0.1108177, 0.9350519,-0.1258946, -0.1798177, -0.1582505, 0.9626905,-0.01463809, -0.1880635, -0.1390054, 0.9721602,-0.121395, -0.1716468, -0.1588325, 0.9646621,-0.2288074, -0.1527524, -0.1770792, 0.9449639,1695803902531
0.01718256, 0.2233656, 0.4959147, 0.8389763,-0.1476783, 0.3017382, 0.5274179, 0.7803689,-0.2636968, 0.218732, 0.5668967, 0.7491651,-0.4023096, 0.1060987, 0.5982965, 0.6847857,-0.1780425, 0.0598981, -8.872052E-05, 0.9821981,-0.5609427, 0.1131623, 0.03872184, 0.8191692,0.9054078, -0.07645608, -0.09197587, -0.407347,0.9804964, -0.04969358, -0.1087917, -0.1559542,-0.1770176, -0.02285428, -0.07209674, 0.9812974,-0.1902461, 0.007743096, -0.07724949, 0.9786618,-0.4026173, 0.0246876, -0.0736068, 0.9120701,-0.5703606, 0.03837042, -0.06749185, 0.8177171,-0.167909, -0.1031892, -0.09453011, 0.9758189,-0.07281031, -0.07144065, -0.09527726, 0.9902107,-0.2022156, -0.05831002, -0.1038338, 0.9720737,-0.3348247, -0.04337589, -0.1109056, 0.934725,-0.1258943, -0.1797832, -0.1583049, 0.962688,-0.01493724, -0.1880246, -0.1391124, 0.9721478,-0.1219819, -0.1715484, -0.1589863, 0.9645802,-0.2295085, -0.1526137, -0.1772416, 0.9447858,1695803902539
0.01721736, 0.2233692, 0.4958906, 0.8389888,-0.1475022, 0.3018697, 0.5273424, 0.7804023,-0.2636708, 0.2187651, 0.5668837, 0.7491745,-0.4023318, 0.1060935, 0.5982972, 0.6847728,-0.178019, 0.0599217, -0.0001177391, 0.9822009,-0.5613468, 0.1129057, 0.03869664, 0.818929,0.9057165, -0.07623005, -0.09183735, -0.406734,0.9806769, -0.04948147, -0.1086126, -0.1550087,-0.1769982, -0.02282915, -0.07212755, 0.9812992,-0.1905397, 0.007658728, -0.07725526, 0.9786049,-0.4031618, 0.02462849, -0.07362384, 0.9118298,-0.5711098, 0.03833723, -0.06750769, 0.8171943,-0.1678929, -0.103164, -0.09456266, 0.9758212,-0.07326743, -0.07149963, -0.09531143, 0.9901694,-0.20295, -0.05833337, -0.1038927, 0.971913,-0.3356978, -0.0433709, -0.1109749, 0.9344038,-0.1258822, -0.1797583, -0.1583394, 0.9626886,-0.01523828, -0.1879991, -0.139199, 0.9721357,-0.1225653, -0.1714664, -0.1591203, 0.9644987,-0.2301986, -0.1524946, -0.1773848, 0.9446103,1695803902549
0.01729267, 0.223338, 0.4958809, 0.8390013,-0.147306, 0.3019641, 0.527289, 0.780439,-0.2636208, 0.2187618, 0.5668856, 0.7491916,-0.402331, 0.1060506, 0.5983053, 0.6847728,-0.1779423, 0.05993579, -0.0001427208, 0.982214,-0.5616978, 0.1126533, 0.0386767, 0.818724,0.9059897, -0.07600687, -0.09170394, -0.406197,0.9808423, -0.04927119, -0.108439, -0.1541484,-0.1769247, -0.02280961, -0.07215882, 0.9813106,-0.1907827, 0.00758422, -0.07726239, 0.9785576,-0.4036813, 0.02458111, -0.07363944, 0.9115999,-0.5718668, 0.03831783, -0.06751845, 0.8166648,-0.1678226, -0.1031431, -0.09459995, 0.9758319,-0.07366365, -0.07155257, -0.09535027, 0.9901325,-0.2036303, -0.05834946, -0.1039557, 0.971763,-0.3365384, -0.0433558, -0.1110483, 0.9340934,-0.1258159, -0.179734, -0.1583825, 0.9626947,-0.01548773, -0.187977, -0.1392934, 0.9721225,-0.1230923, -0.1713877, -0.1592616, 0.9644223,-0.2308456, -0.1523757, -0.1775377, 0.9444429,1695803902557
0.01731797, 0.2233107, 0.4959117, 0.8389899,-0.1471765, 0.302054, 0.5272712, 0.7804406,-0.2636225, 0.2187555, 0.5669194, 0.7491673,-0.402369, 0.1060021, 0.5983437, 0.6847245,-0.1779027, 0.05992308, -0.0001168575, 0.9822219,-0.5620338, 0.1123999, 0.0386933, 0.8185274,0.9062457, -0.07576572, -0.09159942, -0.4056943,0.981, -0.04903584, -0.1082884, -0.1533236,-0.1768825, -0.02281928, -0.07213643, 0.9813196,-0.1910233, 0.007497311, -0.07722092, 0.9785146,-0.4041899, 0.02451005, -0.07361071, 0.9113788,-0.5726382, 0.03826863, -0.06748919, 0.8161288,-0.1677784, -0.1031516, -0.09458099, 0.9758404,-0.0740591, -0.07162076, -0.09533266, 0.9900997,-0.2043008, -0.05838912, -0.1039642, 0.971619,-0.3373795, -0.04337044, -0.1110714, 0.9337865,-0.1257697, -0.1797386, -0.1583667, 0.9627025,-0.01574862, -0.1879816, -0.1393237, 0.9721131,-0.1236199, -0.1713444, -0.15934, 0.9643495,-0.2314946, -0.1522989, -0.1776322, 0.9442786,1695803902566
