0.1754044, 0.1407244, 0.4412009, 0.868776,0.1125451, 0.2475987, 0.4614893, 0.8444265,-0.1277369, 0.1088787, 0.5122723, 0.8422623,-0.3167572, -0.01101811, 0.5235991, 0.7908144,-0.01089599, 0.07954443, -0.08554432, 0.9930942,-0.5361137, 0.01604998, -0.08835603, 0.8393555,0.9222339, -0.06409986, 0.06289353, -0.3760587,0.9955956, -0.08215193, 0.03626911, -0.02692732,-0.01834385, 0.009760969, -0.1695037, 0.9853104,-0.5179083, 0.06822969, -0.155744, 0.8383672,0.901207, -0.144338, 0.0898779, -0.3986408,0.9814037, -0.1655177, 0.03892781, -0.08907995,-0.01818477, -0.06643281, -0.2039669, 0.9765518,-0.459452, 0.05093249, -0.2034935, 0.863076,0.8648605, -0.1564247, 0.1397678, -0.456084,0.9675914, -0.1941609, 0.07940575, -0.1405815,0.01328373, -0.1355294, -0.277797, 0.9509386,-0.3848825, 0.03580048, -0.2893214, 0.8757151,-0.7992233, 0.1873817, -0.2233309, 0.5255983,0.925509, -0.2490693, 0.1515026, -0.2417531,1695795034346
0.1753766, 0.1406961, 0.4410191, 0.8688785,0.1124489, 0.2476644, 0.4613308, 0.8445067,-0.1276824, 0.1090889, 0.5121166, 0.8423381,-0.316713, -0.01077228, 0.5234957, 0.790904,-0.01093289, 0.07952268, -0.08575163, 0.9930777,-0.5356638, 0.01639352, -0.08837029, 0.8396346,0.9218702, -0.06436245, 0.06273381, -0.3769314,0.9955582, -0.08233557, 0.0360404, -0.02803304,-0.01839293, 0.00973626, -0.1697057, 0.985275,-0.5173637, 0.06820381, -0.1559757, 0.8386624,0.9007009, -0.1443971, 0.09016454, -0.3996971,0.9812393, -0.1656555, 0.03922293, -0.09049452,-0.01824826, -0.06645928, -0.2041629, 0.9765079,-0.4588412, 0.05100101, -0.2036445, 0.8633612,0.8642758, -0.1564928, 0.1399363, -0.4571163,0.9673591, -0.1942666, 0.07957797, -0.1419301,0.01320898, -0.1355659, -0.2779833, 0.9508799,-0.3842845, 0.03563417, -0.2895367, 0.8759133,-0.7985472, 0.1872393, -0.2237023, 0.5265179,0.9250988, -0.2490132, 0.1519662, -0.2430863,1695795034358
0.1755201, 0.1404541, 0.4408358, 0.8689817,0.1125863, 0.2474583, 0.4611736, 0.8446346,-0.1275104, 0.108981, 0.5118983, 0.8425108,-0.3166454, -0.01086751, 0.5232577, 0.7910872,-0.01071429, 0.07941321, -0.08600376, 0.993067,-0.5351547, 0.0166027, -0.08855574, 0.8399355,0.9215478, -0.06462698, 0.06277836, -0.3776664,0.9955127, -0.08259555, 0.03599644, -0.02892518,-0.0181836, 0.00964555, -0.1699698, 0.9852343,-0.5167708, 0.06818897, -0.1562864, 0.8389713,0.9002565, -0.1445311, 0.09047616, -0.4005785,0.9810795, -0.1658732, 0.03951296, -0.09169462,-0.01805649, -0.06654243, -0.2044389, 0.9764481,-0.45815, 0.05102297, -0.2039113, 0.8636639,0.8637221, -0.1566144, 0.1401967, -0.4580402,0.9671205, -0.1944539, 0.07981761, -0.1431597,0.013387, -0.1356403, -0.2782614, 0.9507855,-0.3835272, 0.0354728, -0.2898478, 0.8761489,-0.7978482, 0.1871916, -0.2241191, 0.5274166,0.9246551, -0.2490582, 0.1524469, -0.2444237,1695795034374
0.1763621, 0.1398547, 0.4404907, 0.8690829,0.1135479, 0.2468664, 0.4609114, 0.8448222,-0.126628, 0.1084926, 0.5114799, 0.8429609,-0.3159567, -0.01129186, 0.5227378, 0.7917001,-0.009737096, 0.07939661, -0.08649503, 0.9930357,-0.5344018, 0.01695221, -0.08904555, 0.840356,0.9212633, -0.06520963, 0.06296182, -0.3782294,0.9954435, -0.08320405, 0.03596629, -0.02959227,-0.01724464, 0.009712094, -0.1705223, 0.985155,-0.5159702, 0.06854751, -0.1567501, 0.8393483,0.8998862, -0.1451064, 0.09062824, -0.4011676,0.9809027, -0.1664607, 0.03949888, -0.09252296,-0.01716541, -0.06644297, -0.2050571, 0.9763412,-0.4573659, 0.0513947, -0.2044001, 0.8639419,0.863286, -0.1572137, 0.1403732, -0.4586028,0.9668715, -0.1950635, 0.07981884, -0.1440095,0.01422259, -0.1354873, -0.278926, 0.9506004,-0.3827452, 0.03597236, -0.2903126, 0.8763165,-0.7974051, 0.1879155, -0.2241945, 0.527797,0.9243283, -0.2497503, 0.152316, -0.2450343,1695795034391
0.1768004, 0.1396171, 0.4402584, 0.8691497,0.1140352, 0.246629, 0.4607289, 0.8449254,-0.1262003, 0.1083087, 0.5112399, 0.8431942,-0.3155694, -0.01140016, 0.5224625, 0.7920347,-0.00927388, 0.07945611, -0.08679198, 0.9930095,-0.534164, 0.01708423, -0.08937395, 0.8404697,0.9212756, -0.06553043, 0.06312951, -0.3781161,0.9954134, -0.08356118, 0.03601529, -0.0295416,-0.01680974, 0.009811061, -0.1708472, 0.9851053,-0.5157509, 0.06883661, -0.1569771, 0.8394169,0.8998862, -0.1455053, 0.09060075, -0.4010293,0.9808492, -0.166826, 0.03936213, -0.09249059,-0.0167605, -0.06632894, -0.2054127, 0.9762813,-0.4572173, 0.05162323, -0.2046864, 0.8639392,0.8632788, -0.1575995, 0.1404417, -0.4584629,0.9667983, -0.195439, 0.07978138, -0.1440125,0.01459169, -0.1353517, -0.2793039, 0.9505032,-0.382609, 0.03636919, -0.2905533, 0.8762799,-0.7974443, 0.1884531, -0.2241191, 0.5275782,0.9242799, -0.250226, 0.1520885, -0.2448731,1695795034410
0.1771835, 0.1393252, 0.4401676, 0.8691645,0.1146122, 0.2463438, 0.4606327, 0.844983,-0.1257086, 0.1080334, 0.5110738, 0.8434036,-0.3151011, -0.01160547, 0.5222385, 0.7923658,-0.008809468, 0.07942601, -0.08694638, 0.9930027,-0.5342302, 0.01680666, -0.08979237, 0.8403886,0.9214005, -0.06556504, 0.06361099, -0.3777247,0.9953939, -0.08376484, 0.03644976, -0.02908381,-0.01635615, 0.009820475, -0.1710317, 0.9850808,-0.5157868, 0.0690266, -0.1571072, 0.8393549,0.900017, -0.1457664, 0.09055117, -0.400652,0.9808526, -0.1670575, 0.03923175, -0.09209134,-0.0163229, -0.06630347, -0.2056295, 0.9762448,-0.4573838, 0.05170046, -0.2049119, 0.863793,0.8634633, -0.1578295, 0.1405406, -0.4580058,0.9668149, -0.1956862, 0.07980433, -0.143552,0.01500989, -0.1352974, -0.2795444, 0.9504337,-0.3827242, 0.03668591, -0.2907092, 0.8761646,-0.7976948, 0.1888957, -0.2240003, 0.5270914,0.9243592, -0.2506059, 0.1518368, -0.2443407,1695795034428
0.1776024, 0.1389253, 0.4400501, 0.8692026,0.1151778, 0.2459244, 0.4605286, 0.845085,-0.1253301, 0.1075773, 0.5108742, 0.8436391,-0.3148241, -0.01202868, 0.5219393, 0.7926667,-0.008263564, 0.0793265, -0.0871529, 0.9929972,-0.5341845, 0.0166597, -0.09020592, 0.8403763,0.9215342, -0.06571402, 0.0640025, -0.3773063,0.9953716, -0.08404197, 0.03676412, -0.02864975,-0.01581918, 0.009767481, -0.1712733, 0.9850481,-0.5157626, 0.06919616, -0.1573188, 0.8393162,0.9001833, -0.1460729, 0.09055389, -0.4001659,0.9808553, -0.1673491, 0.03913544, -0.09157218,-0.01580428, -0.06633727, -0.2059083, 0.9761923,-0.4574603, 0.05178455, -0.2052024, 0.8636785,0.8636777, -0.1581284, 0.1406594, -0.4574617,0.9668371, -0.1960085, 0.07981419, -0.1429559,0.01550896, -0.1352969, -0.2798478, 0.9503365,-0.3827427, 0.03697072, -0.2909443, 0.8760666,-0.7979699, 0.1893956, -0.2239302, 0.526525,0.9244492, -0.2510636, 0.1515998, -0.2436764,1695795034445
0.1771775, 0.1390273, 0.4399483, 0.8693245,0.1147485, 0.2460394, 0.4603799, 0.8451909,-0.1258365, 0.1076902, 0.5107718, 0.8436114,-0.3153401, -0.01191473, 0.521865, 0.7925122,-0.008696816, 0.07919133, -0.08725399, 0.9929954,-0.5346582, 0.01650592, -0.09036312, 0.8400611,0.9217345, -0.06567859, 0.06422042, -0.376786,0.9953744, -0.08408378, 0.03698456, -0.02813962,-0.01624521, 0.009595735, -0.1713433, 0.9850307,-0.516195, 0.06909136, -0.1574485, 0.8390346,0.9003712, -0.1460578, 0.0907235, -0.3997099,0.9808835, -0.1673872, 0.03930873, -0.09112535,-0.0162279, -0.06652373, -0.2059434, 0.9761652,-0.4579412, 0.05163809, -0.2053328, 0.8634013,0.863906, -0.1580762, 0.1408544, -0.4569885,0.9669009, -0.1960281, 0.08000629, -0.1423888,0.01509966, -0.1355162, -0.2798472, 0.950312,-0.3832567, 0.03684655, -0.2910407, 0.875815,-0.7982501, 0.1893379, -0.2240836, 0.5260556,0.924561, -0.2510558, 0.1517673, -0.2431555,1695795034464
0.1770856, 0.1390653, 0.4401968, 0.8692113,0.11451, 0.246062, 0.4606482, 0.8450705,-0.1260751, 0.1076108, 0.5110413, 0.8434227,-0.3155535, -0.01206959, 0.5221088, 0.7922643,-0.008757981, 0.07914972, -0.08697424, 0.9930227,-0.5346795, 0.01628398, -0.09016324, 0.8400733,0.9217415, -0.06537899, 0.0641885, -0.3768261,0.9953936, -0.08379009, 0.03706479, -0.02822954,-0.01628318, 0.009548718, -0.1710632, 0.9850792,-0.5161971, 0.06889863, -0.1572343, 0.8390893,0.900373, -0.1457707, 0.0906672, -0.3998235,0.980916, -0.1670947, 0.03935714, -0.09129128,-0.01624254, -0.06657188, -0.2056626, 0.9762209,-0.4579754, 0.05147602, -0.2051004, 0.8634481,0.8639243, -0.1578004, 0.1407657, -0.4570765,0.9669415, -0.1957352, 0.08002302, -0.1425064,0.01510844, -0.1355575, -0.2795697, 0.9503877,-0.3833978, 0.03680822, -0.2907632, 0.875847,-0.7983945, 0.1891584, -0.2238687, 0.5259926,0.9246705, -0.2508124, 0.1516284, -0.243077,1695795034481
0.1766783, 0.1391461, 0.440421, 0.8691677,0.1140088, 0.2461017, 0.4608391, 0.8450227,-0.1265606, 0.1075848, 0.5112379, 0.8432341,-0.3159274, -0.0121031, 0.5222952, 0.7919919,-0.009116347, 0.07897505, -0.08672024, 0.9930556,-0.534946, 0.01592489, -0.09003711, 0.8399242,0.9217919, -0.06499921, 0.06430698, -0.3767486,0.9954138, -0.08347683, 0.03730822, -0.02812553,-0.01660693, 0.009343565, -0.1707881, 0.9851235,-0.5163971, 0.06855956, -0.1571004, 0.8390191,0.9003951, -0.1453919, 0.09078614, -0.3998846,0.9809507, -0.1667713, 0.03960142, -0.09140454,-0.01653655, -0.06678788, -0.2053634, 0.9762642,-0.4581886, 0.05115509, -0.2049312, 0.8633942,0.8639609, -0.1574061, 0.1408437, -0.4571192,0.9669739, -0.1953803, 0.0802507, -0.142646,0.01485369, -0.1357868, -0.2792492, 0.9504532,-0.3837189, 0.03659926, -0.2905253, 0.8757941,-0.798577, 0.1888289, -0.2238038, 0.5258616,0.9247785, -0.2504652, 0.1516959, -0.2429818,1695795034500
