0.1512748, 0.1515167, 0.439187, 0.8725098,0.04258964, 0.2581966, 0.470063, 0.842948,-0.1857011, 0.1222529, 0.5221867, 0.823341,-0.3614837, 0.004941211, 0.5362838, 0.7626957,-0.03739809, 0.07578229, -0.08577161, 0.9927244,-0.5640756, 0.0242771, -0.08107814, 0.8213743,0.9375476, -0.06705277, 0.05164269, -0.337404,0.9964011, -0.08069929, 0.0255082, 0.004674387,-0.04438265, 0.003782364, -0.1678658, 0.984803,-0.5503423, 0.06383565, -0.1558753, 0.8177722,0.9147637, -0.1403945, 0.0930672, -0.3671992,0.9843386, -0.1629314, 0.04272553, -0.05201341,-0.04379626, -0.07329007, -0.2003013, 0.9760071,-0.4980126, 0.05109661, -0.2010956, 0.8419816,0.8835086, -0.1547488, 0.1382141, -0.4199551,0.9739717, -0.1927821, 0.07671634, -0.09126261,-0.01141893, -0.144234, -0.2722657, 0.951282,-0.4363946, 0.04164299, -0.2851329, 0.8523642,0.8326893, -0.1913409, 0.2154613, -0.4728568,0.9428867, -0.252385, 0.1390566, -0.1671223,1695794933688
0.1514428, 0.1511796, 0.4388608, 0.8727033,0.04274561, 0.2579175, 0.4697653, 0.8431916,-0.1857665, 0.1219691, 0.5218471, 0.8235836,-0.3617573, 0.004628578, 0.5358912, 0.7628439,-0.03713277, 0.0756186, -0.08620553, 0.9927092,-0.563392, 0.0247672, -0.08132506, 0.8218042,0.937413, -0.06762063, 0.05152311, -0.3376829,0.9963716, -0.08118364, 0.02522688, 0.004049541,-0.04413471, 0.003641112, -0.1683131, 0.9847383,-0.5497754, 0.06388776, -0.1563624, 0.8180563,0.9145834, -0.140744, 0.09339145, -0.3674321,0.9842281, -0.1633546, 0.04296647, -0.05257528,-0.0435781, -0.07342281, -0.2007613, 0.9759124,-0.4973891, 0.05115046, -0.2015601, 0.8422359,0.8832567, -0.1550936, 0.1385237, -0.4202555,0.9738059, -0.1931851, 0.07695694, -0.09197421,-0.01122334, -0.1443606, -0.2727234, 0.951134,-0.4357737, 0.04172385, -0.2855518, 0.8525377,0.8323428, -0.1916737, 0.2157358, -0.4732069,0.9426667, -0.2527817, 0.1392197, -0.1676268,1695794933706
0.1511215, 0.1511255, 0.4387829, 0.8728075,0.04237242, 0.257833, 0.4696575, 0.8432962,-0.1862251, 0.1218717, 0.521731, 0.823568,-0.3622645, 0.004514685, 0.5357571, 0.7626982,-0.03739282, 0.07540609, -0.08630698, 0.9927068,-0.562977, 0.02498363, -0.08128665, 0.8220859,0.9372795, -0.0677797, 0.0513577, -0.3380466,0.9963717, -0.08127025, 0.02503693, 0.00341742,-0.044382, 0.00340731, -0.1683948, 0.9847141,-0.5494372, 0.06375344, -0.1565191, 0.818264,0.9143971, -0.1407151, 0.09360552, -0.3678523,0.9841692, -0.1633815, 0.04323415, -0.05336873,-0.0438223, -0.07366418, -0.2008204, 0.9758711,-0.4969827, 0.0508812, -0.2017408, 0.8424488,0.8829858, -0.1549539, 0.1388436, -0.4207704,0.9736955, -0.1931365, 0.07737293, -0.09289171,-0.01145188, -0.1446201, -0.2727543, 0.9510831,-0.4353985, 0.04142628, -0.2856865, 0.8526987,0.8320198, -0.1914543, 0.2160513, -0.4737194,0.9425179, -0.2526674, 0.1396142, -0.1683064,1695794933725
0.1514477, 0.1510749, 0.4385013, 0.8729012,0.04264424, 0.2577748, 0.4694532, 0.8434141,-0.186096, 0.1218067, 0.5215336, 0.8237318,-0.3622679, 0.004428986, 0.5355507, 0.7628419,-0.03712951, 0.07556695, -0.08662465, 0.9926768,-0.5623809, 0.0257869, -0.08121231, 0.8224764,0.9370741, -0.06839558, 0.0508178, -0.3385732,0.9963596, -0.08165944, 0.02433392, 0.002667093,-0.0441559, 0.003590107, -0.1687269, 0.9846668,-0.5488665, 0.0642961, -0.1565942, 0.8185902,0.9141223, -0.1412096, 0.09335727, -0.3684084,0.9840746, -0.1637587, 0.04288162, -0.05423563,-0.04362904, -0.07347458, -0.2011687, 0.9758223,-0.4963818, 0.05126367, -0.2019074, 0.8427399,0.8826708, -0.1553709, 0.1387604, -0.4213049,0.9735582, -0.1934797, 0.0772021, -0.09375408,-0.01129838, -0.1444267, -0.273116, 0.9510105,-0.4348153, 0.04181566, -0.2858392, 0.8529262,0.8316509, -0.1918607, 0.2159677, -0.4742408,0.942328, -0.2530088, 0.1394242, -0.169013,1695794933742
0.1514168, 0.1509997, 0.4381126, 0.8731148,0.04255639, 0.2577624, 0.4690941, 0.8436221,-0.1863639, 0.1218111, 0.5212032, 0.8238797,-0.3626305, 0.004457344, 0.5352297, 0.7628947,-0.03717617, 0.07552377, -0.08706949, 0.9926394,-0.5621162, 0.02632393, -0.08140936, 0.8226207,0.936974, -0.06895102, 0.05065759, -0.3387613,0.9963303, -0.08212395, 0.02400191, 0.002351162,-0.0442292, 0.003543461, -0.1691624, 0.9845889,-0.548593, 0.06459227, -0.1569224, 0.8186873,0.9139289, -0.1416335, 0.09347058, -0.3686967,0.9839696, -0.1641849, 0.04289645, -0.05483544,-0.04373377, -0.07352374, -0.2015938, 0.9757262,-0.4960634, 0.0514273, -0.202286, 0.8428266,0.8824079, -0.1557026, 0.1390003, -0.4216538,0.9734059, -0.1938532, 0.07736485, -0.09442724,-0.01142842, -0.1444949, -0.2735224, 0.9508817,-0.4344964, 0.04190002, -0.2862177, 0.8529576,0.8312892, -0.1920878, 0.2162833, -0.4746388,0.9420962, -0.2533085, 0.1396817, -0.1696427,1695794933760
0.1512553, 0.1510884, 0.4379042, 0.8732319,0.04246859, 0.2578944, 0.4688554, 0.8437189,-0.1865657, 0.1219449, 0.5210224, 0.8239287,-0.3628484, 0.004620328, 0.5350827, 0.7628933,-0.03739063, 0.07553144, -0.08728009, 0.9926123,-0.5621171, 0.02657776, -0.0814796, 0.8226051,0.9369074, -0.06918932, 0.05057807, -0.3389091,0.9963181, -0.08232164, 0.02384221, 0.002230943,-0.04445758, 0.00353353, -0.1693548, 0.9845456,-0.5485457, 0.06471881, -0.1570605, 0.8186826,0.9138005, -0.1417938, 0.09354692, -0.3689337,0.9839158, -0.1643546, 0.04294291, -0.05525563,-0.04397584, -0.07354138, -0.2017668, 0.9756782,-0.4959494, 0.05151346, -0.2024277, 0.8428544,0.8821992, -0.1558105, 0.1391176, -0.4220118,0.973321, -0.1939855, 0.07746121, -0.09495077,-0.01168016, -0.1445359, -0.273675, 0.9508286,-0.4343502, 0.04185326, -0.286387, 0.8529776,0.8309761, -0.1920496, 0.2165321, -0.475089,0.9419302, -0.2533382, 0.1399605, -0.1702887,1695794933778
0.1509014, 0.1514305, 0.4380732, 0.8731492,0.04222626, 0.2582341, 0.4689471, 0.8435761,-0.1867639, 0.1222451, 0.5212028, 0.8237251,-0.362958, 0.004901144, 0.5353244, 0.7626698,-0.03784154, 0.07561366, -0.08701999, 0.9926118,-0.5623022, 0.02652287, -0.08115639, 0.8225122,0.9368686, -0.06893584, 0.05037531, -0.339098,0.9963461, -0.08201701, 0.0237283, 0.002163446,-0.044895, 0.003578125, -0.1690658, 0.9845752,-0.5487064, 0.06460022, -0.1567748, 0.818639,0.9137365, -0.1414915, 0.09344336, -0.3692344,0.98395, -0.1640335, 0.04294798, -0.05559595,-0.0443915, -0.07351144, -0.201448, 0.9757275,-0.4961328, 0.05148121, -0.2020886, 0.8428299,0.8821315, -0.1555265, 0.1389303, -0.4223197,0.9733661, -0.1936574, 0.07737514, -0.09522726,-0.01207423, -0.1445301, -0.2733377, 0.9509215,-0.4345538, 0.04178468, -0.2860453, 0.8529919,0.8308921, -0.1916856, 0.2163897, -0.4754476,0.9419426, -0.2529244, 0.1399898, -0.1708109,1695794933797
0.1508289, 0.1515934, 0.4379838, 0.8731783,0.04211016, 0.2583537, 0.4688738, 0.8435861,-0.1868134, 0.1224212, 0.5211548, 0.8237181,-0.3629634, 0.005112397, 0.5353159, 0.7626718,-0.03799919, 0.0757211, -0.08708193, 0.9925921,-0.5622412, 0.02674784, -0.08107464, 0.8225547,0.9367332, -0.06905431, 0.05020006, -0.3394737,0.9963475, -0.08206739, 0.02352633, 0.001724737,-0.04506522, 0.003672485, -0.1691155, 0.9845586,-0.5485939, 0.0647461, -0.1567367, 0.8187101,0.9135286, -0.1415518, 0.09338928, -0.3697392,0.9839064, -0.1640662, 0.04290395, -0.05630012,-0.0445685, -0.0734231, -0.2014854, 0.9757184,-0.4960361, 0.05165972, -0.2020323, 0.8428893,0.8818821, -0.1555767, 0.1388584, -0.4228453,0.9733043, -0.1936742, 0.07730506, -0.09587988,-0.01225997, -0.1444575, -0.2733668, 0.9509218,-0.4345252, 0.04194986, -0.2859845, 0.8530187,0.8306378, -0.191679, 0.2163472, -0.4759137,0.9418243, -0.2528761, 0.1400022, -0.1715228,1695794933815
0.1511554, 0.1514864, 0.4380797, 0.8730922,0.04252604, 0.2582372, 0.4689802, 0.8435417,-0.1864267, 0.1222641, 0.5212297, 0.8237817,-0.3626224, 0.004927075, 0.5353547, 0.762808,-0.03765081, 0.07579803, -0.08699746, 0.9926069,-0.5619692, 0.02673704, -0.08101912, 0.8227465,0.9366793, -0.06902125, 0.05015011, -0.3396364,0.9963527, -0.08201811, 0.02349461, 0.001506061,-0.04471965, 0.003778122, -0.169057, 0.984584,-0.5483761, 0.06477955, -0.1566595, 0.8188682,0.9135056, -0.1415534, 0.09328037, -0.3698229,0.9839128, -0.1640337, 0.04279657, -0.05636446,-0.04422336, -0.07330622, -0.2014552, 0.9757491,-0.4958713, 0.05177438, -0.2019355, 0.8430024,0.8818747, -0.1556396, 0.1386898, -0.4228931,0.9733096, -0.1936724, 0.0771332, -0.09596817,-0.01192324, -0.1443141, -0.2733651, 0.9509484,-0.4344099, 0.04228887, -0.2858136, 0.853118,0.8306891, -0.1919115, 0.2159808, -0.4758968,0.9418539, -0.2529624, 0.1395986, -0.1715615,1695794933833
0.1514068, 0.1516233, 0.4382676, 0.8729306,0.04262291, 0.2584744, 0.4692473, 0.8433157,-0.1863395, 0.122378, 0.5215607, 0.8235749,-0.3625389, 0.004932686, 0.5357029, 0.7626032,-0.03747606, 0.07603245, -0.08675706, 0.9926167,-0.5617259, 0.02689912, -0.08066061, 0.8229425,0.9367319, -0.06896328, 0.04973694, -0.339564,0.9963775, -0.08181881, 0.02313827, 0.001445592,-0.04454948, 0.00402664, -0.168832, 0.9846293,-0.5483295, 0.06486312, -0.1563538, 0.8189512,0.9136746, -0.1414914, 0.09291881, -0.36952,0.9839775, -0.1638602, 0.04246819, -0.05598734,-0.04404562, -0.0730527, -0.2012487, 0.9758188,-0.4959019, 0.05190849, -0.2016331, 0.8430486,0.8821294, -0.1556488, 0.1382891, -0.4224894,0.9734142, -0.1935467, 0.07674696, -0.09546899,-0.01175157, -0.1440439, -0.2731863, 0.9510428,-0.4345321, 0.04263304, -0.2854564, 0.8531582,0.8310372, -0.1921053, 0.2154032, -0.4754726,0.942058, -0.2529666, 0.1389636, -0.1709496,1695794933852
