0.183841, 0.1520038, 0.4358312, 0.8678412,0.1080026, 0.2650833, 0.4614386, 0.8397266,-0.1351011, 0.1230118, 0.5177478, 0.8357948,-0.3415814, -0.01158178, 0.5320344, 0.7746789,-0.01011872, 0.09421789, -0.08867287, 0.9915431,-0.4781446, 0.06375067, -0.06562576, 0.8735026,0.9001582, -0.09014552, 0.01564201, -0.4258455,0.9901462, -0.0902738, -0.01488383, -0.1060175,-0.01904636, 0.02450245, -0.17261, 0.9845012,-0.4643017, 0.09086893, -0.1472186, 0.8686159,0.8730901, -0.158035, 0.07039492, -0.4558323,0.9698949, -0.171905, 0.01947207, -0.1713865,-0.01966945, -0.05175032, -0.2071754, 0.9767361,-0.4037978, 0.05723586, -0.2014985, 0.8905447,-0.8344122, 0.1605656, -0.1345224, 0.509783,0.9536248, -0.1951549, 0.07610634, -0.2161531,0.01043363, -0.1211917, -0.2814894, 0.9518232,-0.3336476, 0.02634167, -0.2918204, 0.8960057,-0.7653565, 0.1800337, -0.2311729, 0.5730413,0.9040191, -0.2421499, 0.1649742, -0.311282,1695794984019
0.1838612, 0.1521178, 0.4359744, 0.8677451,0.1080303, 0.2653964, 0.4615747, 0.8395493,-0.1352618, 0.123126, 0.5180023, 0.8355943,-0.3417955, -0.01161049, 0.5323078, 0.7743962,-0.01013734, 0.09431189, -0.08848874, 0.9915504,-0.4789289, 0.06354904, -0.06549279, 0.8730975,0.9006386, -0.08990733, 0.01563514, -0.424879,0.9902897, -0.09004552, -0.01481858, -0.1048741,-0.01906027, 0.02459475, -0.1724268, 0.9845307,-0.4650162, 0.09085042, -0.1470066, 0.8682714,0.873603, -0.1579182, 0.07018967, -0.4549208,0.9701321, -0.1717344, 0.01928848, -0.1702323,-0.0196727, -0.05165863, -0.2069941, 0.9767793,-0.4045091, 0.05732014, -0.2012858, 0.8902645,-0.8349754, 0.1605507, -0.1342574, 0.5089347,0.9539222, -0.1950683, 0.07582825, -0.2150139,0.01043584, -0.1210963, -0.2813161, 0.9518865,-0.3343905, 0.02667527, -0.2915727, 0.8957995,-0.7660317, 0.1802456, -0.2307331, 0.5722493,0.9043413, -0.2421755, 0.1645516, -0.3105488,1695794984040
0.1840125, 0.1517837, 0.4362363, 0.86764,0.1083081, 0.2652344, 0.4617972, 0.8394423,-0.1352112, 0.1227548, 0.5182058, 0.8355309,-0.3417586, -0.01204038, 0.5324106, 0.7743353,-0.009799227, 0.09408576, -0.08827259, 0.9915946,-0.4794906, 0.06309427, -0.0654834, 0.8728229,0.9009944, -0.08953623, 0.01588162, -0.4241936,0.990412, -0.08977452, -0.01447404, -0.103996,-0.01868986, 0.02439695, -0.1722377, 0.9845759,-0.465489, 0.0906228, -0.1468981, 0.8680602,0.8739628, -0.1576827, 0.07019769, -0.4543099,0.9703186, -0.1715154, 0.01933907, -0.1693822,-0.01928166, -0.05184293, -0.2068323, 0.9768116,-0.4050047, 0.05726928, -0.2011498, 0.8900731,-0.8353832, 0.1604599, -0.1341402, 0.5083247,0.9541443, -0.1949558, 0.07571804, -0.2141674,0.01085064, -0.1212436, -0.2811746, 0.951905,-0.3349223, 0.02692844, -0.2913918, 0.8956521,-0.7665528, 0.1804225, -0.2303954, 0.5716314,0.9045593, -0.2421934, 0.1642457, -0.3100616,1695794984055
0.1842996, 0.1517177, 0.4362022, 0.8676077,0.1087317, 0.265382, 0.4617591, 0.8393618,-0.1350522, 0.1227396, 0.518251, 0.8355309,-0.3416599, -0.01210432, 0.5324496, 0.7743509,-0.009523112, 0.09418954, -0.08831615, 0.9915835,-0.4800713, 0.06313043, -0.0655058, 0.8724993,0.9013847, -0.08958279, 0.01585506, -0.4233548,0.9905227, -0.08980717, -0.01453041, -0.1028994,-0.01842731, 0.02452422, -0.1722995, 0.9845669,-0.4660164, 0.09088245, -0.1468238, 0.8677626,0.8743578, -0.1578748, 0.06994566, -0.4535213,0.9704885, -0.1716261, 0.01900888, -0.1683308,-0.01902943, -0.05170659, -0.2069147, 0.9768063,-0.4055829, 0.05768237, -0.2010818, 0.8897985,-0.8358699, 0.1608063, -0.1338001, 0.5075041,0.9543889, -0.1951914, 0.07524265, -0.2130273,0.0110851, -0.1210907, -0.2812769, 0.9518915,-0.3355758, 0.02759956, -0.2913108, 0.8954134,-0.7671655, 0.1810204, -0.2299029, 0.5708182,0.9048242, -0.2425752, 0.163649, -0.3093048,1695794984072
0.1844171, 0.1516025, 0.436254, 0.8675768,0.1088773, 0.2654329, 0.4618122, 0.8392977,-0.1351067, 0.1226416, 0.5183476, 0.8354765,-0.34175, -0.01225874, 0.5325175, 0.7742621,-0.009355932, 0.09415088, -0.08828192, 0.9915919,-0.4805847, 0.0631317, -0.06545807, 0.8722201,0.9016988, -0.08955812, 0.01580234, -0.4226926,0.9906192, -0.08976394, -0.01458783, -0.1019965,-0.01825545, 0.02449967, -0.1722774, 0.9845746,-0.4665065, 0.09100002, -0.1467301, 0.8675027,0.8746997, -0.157932, 0.06977269, -0.4528683,0.9706563, -0.1716327, 0.01878675, -0.1673789,-0.01885553, -0.051725, -0.2069054, 0.9768107,-0.4061029, 0.05790195, -0.2009958, 0.8895665,-0.836305, 0.1609753, -0.1335624, 0.5067958,0.9546337, -0.1952963, 0.07490865, -0.2119496,0.0112602, -0.1210948, -0.281278, 0.9518886,-0.3361827, 0.0280168, -0.2912132, 0.8952045,-0.7676862, 0.1813681, -0.2295555, 0.5701471,0.9050879, -0.2427858, 0.1632334, -0.3085867,1695794984091
0.1798718, 0.1532004, 0.4426153, 0.8650245,0.1044521, 0.2665744, 0.4672008, 0.8365114,-0.1385759, 0.1221838, 0.5238412, 0.8315397,-0.3428473, -0.01320561, 0.5377398, 0.7701411,-0.01312902, 0.09242221, -0.08104143, 0.9923296,-0.4862964, 0.0561386, -0.06058199, 0.8698817,0.904031, -0.08099961, 0.01614883, -0.4194117,0.9918547, -0.081784, -0.01153679, -0.09696662,-0.02135911, 0.02244613, -0.1648764, 0.9858274,-0.4719534, 0.08482143, -0.1414769, 0.8660541,0.8777648, -0.1497723, 0.06912777, -0.4497983,0.9728112, -0.1636799, 0.02047618, -0.1625665,-0.02130587, -0.0538807, -0.1993189, 0.9782203,-0.4110985, 0.05285337, -0.1950566, 0.888908,-0.839747, 0.1533769, -0.1315906, 0.5039686,0.9570211, -0.187479, 0.07544667, -0.2080146,0.009519859, -0.1232226, -0.2736147, 0.9538661,-0.3406062, 0.02389479, -0.2848723, 0.8956921,-0.7721754, 0.1746697, -0.2263044, 0.5674698,0.9086393, -0.2354646, 0.1621098, -0.3043872,1695794984108
0.1787347, 0.1537082, 0.4461704, 0.8633422,0.1038471, 0.2667458, 0.4702589, 0.8348168,-0.1389215, 0.1213171, 0.5268576, 0.8297012,-0.3416557, -0.01405293, 0.5404621, 0.7687487,-0.01382871, 0.09189612, -0.07702594, 0.9926887,-0.4896619, 0.05197218, -0.05809783, 0.8684208,0.9051687, -0.07613882, 0.01671365, -0.4178434,0.9925142, -0.07737284, -0.00948207, -0.09401673,-0.02173312, 0.02185964, -0.1608652, 0.9864949,-0.4750544, 0.08174953, -0.1384819, 0.8651376,0.8793593, -0.1454781, 0.06852998, -0.4481818,0.9739615, -0.1594225, 0.02108807, -0.1598088,-0.02134996, -0.05447537, -0.1953109, 0.9789945,-0.4139097, 0.05078302, -0.1916717, 0.8884603,-0.8416104, 0.1497073, -0.130018, 0.5023693,0.9583108, -0.1835126, 0.07510036, -0.2057265,0.009800715, -0.1237068, -0.2696667, 0.9549243,-0.3430229, 0.02277112, -0.2812761, 0.8959356,-0.77486, 0.1719809, -0.223735, 0.5656477,0.9107583, -0.2321829, 0.1603928, -0.3014707,1695794984125
0.1779597, 0.1542481, 0.4479236, 0.8624977,0.103858, 0.267045, 0.4715831, 0.8339723,-0.1388263, 0.1211259, 0.528235, 0.8288689,-0.3403923, -0.01390242, 0.541766, 0.7683941,-0.01450336, 0.09176632, -0.07498099, 0.9928476,-0.4927644, 0.04915326, -0.0571438, 0.866892,0.9061164, -0.07326586, 0.01770793, -0.4162591,0.9929854, -0.07498365, -0.007675233, -0.09109645,-0.02225193, 0.0216727, -0.1587993, 0.9868221,-0.477872, 0.07988533, -0.1370598, 0.8639857,0.8806017, -0.1430694, 0.06854354, -0.4465127,0.974785, -0.1571521, 0.02168604, -0.1569305,-0.02170215, -0.05467771, -0.1932233, 0.9793897,-0.4165513, 0.0497202, -0.1899395, 0.8876575,-0.8431134, 0.1477952, -0.1292505, 0.5006103,0.9592506, -0.1814851, 0.0749151, -0.2031973,0.009610733, -0.1238782, -0.2675938, 0.955487,-0.3454146, 0.02238339, -0.2794029, 0.8956125,-0.7770358, 0.1707729, -0.2222692, 0.563603,0.912376, -0.2306761, 0.1592342, -0.2983339,1695794984144
0.1777216, 0.1547022, 0.4486871, 0.8620685,0.1043839, 0.2672417, 0.4720502, 0.8335793,-0.1384026, 0.1210581, 0.5287669, 0.8286104,-0.3390881, -0.01351487, 0.5422794, 0.7686155,-0.01482144, 0.09195, -0.07403615, 0.9928969,-0.4951636, 0.04737528, -0.05692767, 0.8656372,0.9067608, -0.07167038, 0.01866905, -0.4150899,0.9932942, -0.07379247, -0.006312501, -0.08877767,-0.02251889, 0.02182963, -0.1578435, 0.986966,-0.4800254, 0.0789495, -0.1364218, 0.8629784,0.881458, -0.1418812, 0.06865592, -0.445183,0.9753116, -0.1560713, 0.02203807, -0.1546716,-0.021901, -0.0545292, -0.1922584, 0.9795834,-0.4185647, 0.04945217, -0.1890663, 0.8869115,0.8441526, -0.1470295, 0.1287397, -0.4992141,0.9598456, -0.1806179, 0.07462409, -0.201258,0.009467985, -0.1237205, -0.266644, 0.9557744,-0.3472277, 0.02267552, -0.2784212, 0.8952097,-0.7786263, 0.1705975, -0.2211991, 0.5618795,0.9134822, -0.2302455, 0.1581756, -0.295834,1695794984162
0.1777293, 0.1547409, 0.4489551, 0.8619205,0.1052133, 0.2671773, 0.4720556, 0.8334926,-0.1377972, 0.1208582, 0.5287849, 0.828729,-0.3379072, -0.01327327, 0.5422583, 0.7691544,-0.01479358, 0.0919617, -0.07372975, 0.992919,-0.4967666, 0.04603549, -0.05725177, 0.8647693,0.9071797, -0.0707522, 0.0197777, -0.4142802,0.9934933, -0.07329255, -0.005023442, -0.08702874,-0.02247113, 0.0218437, -0.1575428, 0.9870148,-0.4814369, 0.07831603, -0.1363818, 0.8622558,0.8820268, -0.1413042, 0.06904007, -0.4441794,0.9756421, -0.1556531, 0.02248327, -0.1529351,-0.02183093, -0.05451306, -0.1919643, 0.9796435,-0.419906, 0.04936012, -0.1888314, 0.8863325,0.8448958, -0.1468106, 0.1286094, -0.4980537,0.9602188, -0.1803847, 0.07453246, -0.1997149,0.009556776, -0.1236909, -0.2663614, 0.9558561,-0.3484478, 0.02307674, -0.2780758, 0.8948326,-0.77987, 0.1709135, -0.2205612, 0.5603071,0.9142956, -0.2304106, 0.1573837, -0.2936067,1695794984181
