0.1807798, 0.1553869, 0.4216196, 0.8748774,0.09126133, 0.2655669, 0.4519432, 0.8466953,-0.1377388, 0.1354864, 0.5063812, 0.8403866,-0.3229174, 0.01832696, 0.5238727, 0.7880012,-0.01656839, 0.09679575, -0.1035353, 0.9897659,-0.5433046, 0.04198767, -0.09282316, 0.8333312,0.9251069, -0.08792722, 0.05145782, -0.3657841,0.9943623, -0.1001856, 0.01849167, -0.02940353,-0.02670321, 0.02655879, -0.1868034, 0.9816751,-0.5280846, 0.0922215, -0.1614597, 0.8285847,0.8976403, -0.1660076, 0.08375861, -0.3995846,0.9784332, -0.1841175, 0.0259762, -0.08996939,-0.02846741, -0.04996128, -0.2206726, 0.9736514,-0.4869422, 0.07386712, -0.2114282, 0.8442328,0.8732302, -0.1786698, 0.1350383, -0.4327942,0.9686611, -0.2141225, 0.06564909, -0.1074126,0.0005929121, -0.1204661, -0.2941879, 0.948125,-0.4312066, 0.07839302, -0.2908288, 0.8504905,0.8209572, -0.2225092, 0.2030185, -0.4850798,0.9341182, -0.2764588, 0.1195716, -0.191563,1695795014208
0.1811004, 0.1545106, 0.4178864, 0.8767555,0.09025817, 0.2635159, 0.4488291, 0.8490967,-0.1360706, 0.136293, 0.5023072, 0.8429689,-0.3205043, 0.02092656, 0.5200484, 0.7914472,-0.01639647, 0.09659167, -0.1077871, 0.9893347,-0.5452757, 0.04610408, -0.09537935, 0.8315357,0.9261766, -0.09283419, 0.05103547, -0.3619033,0.9940464, -0.1046552, 0.01643482, -0.02547531,-0.02680797, 0.02637814, -0.1910034, 0.9808686,-0.5306637, 0.09478161, -0.1648298, 0.8259804,0.8978008, -0.1698834, 0.08539347, -0.3972422,0.9778408, -0.1883157, 0.02626111, -0.08760679,-0.02888802, -0.05014084, -0.224818, 0.972681,-0.4899059, 0.07572703, -0.2152639, 0.8413793,0.8738697, -0.1822653, 0.1373044, -0.4292768,0.9680116, -0.2182479, 0.06664082, -0.1043089,-0.0001035981, -0.1207825, -0.2981974, 0.9468315,-0.4319586, 0.08027733, -0.2944886, 0.8486717,0.8182325, -0.2250572, 0.2061972, -0.4871627,0.9313219, -0.2793435, 0.1230253, -0.1986743,1695795014226
0.1802713, 0.1563639, 0.4240897, 0.8736135,0.08918307, 0.2654505, 0.4547345, 0.8454578,-0.1372764, 0.1359257, 0.508696, 0.8389921,-0.3209207, 0.0190597, 0.5261979, 0.7872499,-0.0171362, 0.09710734, -0.1006327, 0.990025,-0.5442714, 0.04252595, -0.08911449, 0.8330779,0.9261801, -0.08627891, 0.04801872, -0.3639237,0.9947323, -0.09746225, 0.01584161, -0.02752987,-0.02709432, 0.02681729, -0.1839031, 0.9822049,-0.5299327, 0.09119891, -0.1586871, 0.8280534,0.898654, -0.1635765, 0.082107, -0.3986503,0.9791084, -0.1812891, 0.02516177, -0.08858863,-0.02864406, -0.04971905, -0.2177765, 0.9743105,-0.4888081, 0.07311194, -0.2086138, 0.8439204,0.8746101, -0.1764814, 0.1331143, -0.4314997,0.9695021, -0.2114, 0.06461518, -0.1058329,0.0006016414, -0.1201658, -0.2913608, 0.9490356,-0.4319967, 0.07777033, -0.2879851, 0.8511142,0.8207523, -0.2199554, 0.2015024, -0.4872187,0.9339989, -0.2731704, 0.1198396, -0.1966277,1695795014245
0.1805818, 0.1566972, 0.4269913, 0.8720749,0.08976964, 0.2662248, 0.457452, 0.8436844,-0.1375817, 0.1351364, 0.5117384, 0.8372176,-0.3213231, 0.01727473, 0.5289987, 0.7852474,-0.01660849, 0.09727751, -0.09737913, 0.9903426,-0.5425848, 0.04048681, -0.08660679, 0.8345429,0.9256672, -0.08316597, 0.04715229, -0.3660605,0.9949706, -0.09423725, 0.0161015, -0.02989233,-0.02636011, 0.02702658, -0.1807332, 0.9828073,-0.5282708, 0.08951905, -0.1560207, 0.8298035,0.8986762, -0.1607944, 0.08063056, -0.4000311,0.9795775, -0.1781812, 0.02464962, -0.08984243,-0.02767657, -0.04948624, -0.2146973, 0.9750334,-0.4869821, 0.07193363, -0.2056861, 0.8457938,0.8744451, -0.1739736, 0.1312037, -0.4334334,0.9700245, -0.2083985, 0.06364968, -0.1075694,0.001762246, -0.1197792, -0.2884269, 0.9499788,-0.4311728, 0.07666378, -0.2851488, 0.852586,0.8220224, -0.2179828, 0.199175, -0.4869209,0.9354517, -0.2707624, 0.1177917, -0.1942757,1695795014261
0.1802146, 0.1576397, 0.4288771, 0.871055,0.089702, 0.2675783, 0.4591223, 0.8423551,-0.1385415, 0.1352305, 0.5139107, 0.8357121,-0.3223414, 0.01659625, 0.5311459, 0.783393,-0.01712071, 0.09769506, -0.09510899, 0.9905134,-0.5417815, 0.0392617, -0.08461942, 0.8353268,0.9253359, -0.08099978, 0.04627053, -0.3674935,0.9951454, -0.09190018, 0.01600883, -0.03136257,-0.02674874, 0.02739792, -0.1784584, 0.9832022,-0.5274675, 0.08842549, -0.1540082, 0.830807,0.898811, -0.1588209, 0.07945766, -0.4007508,0.9799381, -0.1759357, 0.02417044, -0.09046326,-0.02790319, -0.04912974, -0.2124212, 0.9755434,-0.4860031, 0.07123121, -0.2034311, 0.846961,0.8744379, -0.1721856, 0.1296542, -0.4346267,0.9704493, -0.2062009, 0.06276362, -0.1084905,0.001668126, -0.1193846, -0.2862055, 0.9507002,-0.4311209, 0.07590801, -0.2829957, 0.8533968,0.823347, -0.216566, 0.1973518, -0.4860567,0.936749, -0.2690274, 0.1160725, -0.1914492,1695795014279
0.180107, 0.1581189, 0.4300601, 0.8704069,0.08995982, 0.2684236, 0.4601256, 0.8415108,-0.1391587, 0.1351039, 0.5152802, 0.8347862,-0.3231108, 0.0159103, 0.53246, 0.7821973,-0.01727941, 0.09792896, -0.0937057, 0.9906213,-0.5410985, 0.03835851, -0.08349414, 0.8359244,0.9250192, -0.07959872, 0.04589869, -0.3686419,0.9952422, -0.09045845, 0.01612193, -0.03240702,-0.02682992, 0.02761674, -0.1770632, 0.9834461,-0.5267488, 0.08773594, -0.1527905, 0.8315607,0.8989143, -0.1576292, 0.07871193, -0.4011366,0.9801725, -0.1745708, 0.02382342, -0.09066013,-0.02788519, -0.04891434, -0.2110367, 0.9758552,-0.4851714, 0.070752, -0.2020802, 0.847801,0.8744218, -0.171099, 0.1287145, -0.4353667,0.9707137, -0.2048727, 0.06220498, -0.1089617,0.00176597, -0.1191336, -0.284864, 0.9511344,-0.4310535, 0.0754573, -0.2816916, 0.8539022,0.8244944, -0.2158595, 0.1960832, -0.4849382,0.9377751, -0.2681318, 0.1146703, -0.1885041,1695795014297
0.1808386, 0.1565841, 0.4233539, 0.8738137,0.08994246, 0.266003, 0.4540677, 0.8455621,-0.1371494, 0.1362847, 0.5082928, 0.839199,-0.3211376, 0.01930288, 0.5258921, 0.7873598,-0.01686598, 0.09767479, -0.1013681, 0.9898988,-0.5433506, 0.04384369, -0.08920753, 0.8336005,0.9257988, -0.08741569, 0.04731543, -0.364714,0.9946297, -0.09828597, 0.0148365, -0.02883402,-0.02692515, 0.02740923, -0.1846447, 0.982054,-0.5292413, 0.09199722, -0.1590795, 0.8283319,0.8983846, -0.1644905, 0.0819308, -0.3989177,0.9789542, -0.182102, 0.02467041, -0.08876335,-0.02855442, -0.04912158, -0.2185303, 0.9741746,-0.4882181, 0.07421053, -0.2088651, 0.8441038,0.8743945, -0.1775884, 0.1326431, -0.4316275,0.9693533, -0.2122847, 0.06377322, -0.1059353,0.000590895, -0.119586, -0.2921283, 0.9488729,-0.4319119, 0.07877047, -0.2883259, 0.8509498,0.821285, -0.2212687, 0.2009397, -0.4859571,0.9342612, -0.2743326, 0.1186517, -0.1944722,1695795014315
0.1795122, 0.1579101, 0.4273803, 0.8718864,0.08863474, 0.2675453, 0.4577315, 0.8432351,-0.1388206, 0.1361734, 0.5124015, 0.8364391,-0.3221668, 0.01826531, 0.5298725, 0.7842895,-0.01808409, 0.09768694, -0.09670294, 0.9903427,-0.5431988, 0.04101253, -0.0853278, 0.8342495,0.9258495, -0.08283518, 0.04583878, -0.3658413,0.9950696, -0.09348101, 0.01497198, -0.02955552,-0.02781555, 0.02731101, -0.1799623, 0.9829008,-0.5291541, 0.08927143, -0.1552198, 0.8294175,0.8991582, -0.1601374, 0.08011615, -0.3993144,0.979833, -0.1774017, 0.0243148, -0.08868306,-0.0290788, -0.04925316, -0.2138282, 0.9751954,-0.4878766, 0.07204121, -0.2046598, 0.8455181,0.8750815, -0.1735072, 0.130272, -0.4326162,0.9703823, -0.2076647, 0.06285629, -0.1062196,0.0004093096, -0.1196363, -0.287499, 0.9502796,-0.4325416, 0.0766569, -0.2841903, 0.8522132,0.8235573, -0.2176989, 0.19811, -0.4848846,0.9363806, -0.2702321, 0.1166833, -0.1911832,1695795014336
0.1801952, 0.1563863, 0.4215636, 0.8748469,0.08850154, 0.265104, 0.4525217, 0.8468243,-0.1370535, 0.136924, 0.5062686, 0.8403334,-0.320429, 0.02095526, 0.5240391, 0.7888404,-0.0175841, 0.09733097, -0.1033823, 0.9897119,-0.5453057, 0.04538946, -0.09056076, 0.8320939,0.9265285, -0.08946076, 0.04752081, -0.3623306,0.9945114, -0.1002816, 0.01431952, -0.0261855,-0.02774832, 0.02700853, -0.1865799, 0.9816764,-0.5313755, 0.09294336, -0.1607437, 0.8265368,0.8986221, -0.1660823, 0.08302804, -0.3974939,0.9787266, -0.1839638, 0.02518559, -0.08727628,-0.02950878, -0.04954876, -0.2203783, 0.9737082,-0.4905945, 0.07474354, -0.2107622, 0.8422053,0.8749782, -0.1789776, 0.1340683, -0.4294251,0.9691446, -0.2140766, 0.06464124, -0.1036888,-0.0004552342, -0.1201319, -0.2938522, 0.9482716,-0.4332377, 0.0793127, -0.2901202, 0.8496146,0.820443, -0.2221707, 0.2027323, -0.4862233,0.9331179, -0.2754999, 0.1206648, -0.1970553,1695795014351
0.1808342, 0.1555868, 0.418283, 0.8764309,0.08795283, 0.2633341, 0.4498387, 0.8488607,-0.1355207, 0.1374718, 0.5027934, 0.8425761,-0.3183446, 0.02297797, 0.5207415, 0.7918062,-0.01711041, 0.09732115, -0.1071163, 0.989324,-0.5470474, 0.04856306, -0.09308553, 0.8304913,0.9273116, -0.09354893, 0.04766431, -0.359263,0.9942117, -0.1041787, 0.01304158, -0.02279829,-0.02753408, 0.02704647, -0.1902907, 0.9809688,-0.533506, 0.09540837, -0.1636076, 0.8243186,0.8987666, -0.1696288, 0.08423932, -0.395409,0.9782043, -0.1877148, 0.02516638, -0.08512449,-0.02958189, -0.04949963, -0.2240663, 0.9728664,-0.4931109, 0.07639842, -0.2141656, 0.839725,0.8755295, -0.1821865, 0.1360578, -0.4263151,0.9685698, -0.2177551, 0.0654701, -0.1008409,-0.0007915936, -0.1201828, -0.2974479, 0.9471432,-0.4339413, 0.08116771, -0.2933195, 0.8479802,0.8183092, -0.2246675, 0.2053023, -0.4875915,0.9308792, -0.2782875, 0.1232096, -0.2020874,1695795014369
0.1814677, 0.1550252, 0.4172366, 0.8768981,0.08720177, 0.2617905, 0.4493369, 0.8496811,-0.1340976, 0.1375164, 0.5015248, 0.843552,-0.3160819, 0.02401588, 0.5194816, 0.7935076,-0.01643373, 0.09729212, -0.108364, 0.9892024,-0.5483526, 0.05032219, -0.09359094, 0.8294684,0.9280689, -0.09531291, 0.04697911, -0.3569264,0.9941375, -0.1056093, 0.01175858, -0.01997435,-0.02694496, 0.02707726, -0.1915667, 0.980736,-0.5352531, 0.09657339, -0.1644233, 0.8228868,0.8992301, -0.1710056, 0.08437134, -0.3937306,0.9781279, -0.1890683, 0.02479148, -0.08309235,-0.02909391, -0.04944684, -0.2253734, 0.9725818,-0.4951719, 0.07689447, -0.2154735, 0.8381308,0.8763686, -0.1833254, 0.1368701, -0.4238355,0.9684969, -0.2190949, 0.06587137, -0.09834728,-0.0004022717, -0.120125, -0.2987563, 0.9467389,-0.4344425, 0.08202475, -0.2944152, 0.8472611,0.816915, -0.2253691, 0.2064393, -0.4891232,0.9294809, -0.2789725, 0.1248308, -0.2065356,1695795014387
0.1804277, 0.1568611, 0.424024, 0.873524,0.08623613, 0.2641069, 0.4556835, 0.8456734,-0.1362339, 0.136771, 0.5086192, 0.8390712,-0.3176843, 0.02139541, 0.5262529, 0.7884648,-0.01726129, 0.09762091, -0.100585, 0.9899772,-0.5471848, 0.04561239, -0.08726719, 0.8311996,0.9278515, -0.08777282, 0.04463167, -0.3597159,0.9948773, -0.09771789, 0.01213539, -0.02287132,-0.0272595, 0.0273206, -0.1838457, 0.9821972,-0.5340463, 0.09235912, -0.1579348, 0.8254217,0.9000567, -0.1640112, 0.08107994, -0.3955052,0.9795116, -0.1813948, 0.02386504, -0.08416343,-0.02882303, -0.04922227, -0.2177134, 0.9743446,-0.4935447, 0.0737472, -0.2083806, 0.8411614,0.8770093, -0.1768765, 0.1325739, -0.426607,0.9701145, -0.2116079, 0.06389999, -0.1000835,0.0003888786, -0.119686, -0.2913094, 0.9491122,-0.4346184, 0.07898968, -0.2875034, 0.849829,0.8204252, -0.2199619, 0.2012817, -0.4878575,0.9329768, -0.2725518, 0.1208846, -0.2016351,1695795014407
0.1795504, 0.1578756, 0.427846, 0.8716564,0.08590283, 0.265842, 0.4590515, 0.8433389,-0.1382229, 0.1361797, 0.5126942, 0.8363577,-0.3197625, 0.01942457, 0.530116, 0.7850807,-0.01796491, 0.09763331, -0.09620082, 0.9903991,-0.5460491, 0.04220344, -0.0841098, 0.832451,0.9273294, -0.0831252, 0.04411111, -0.3622218,0.9952388, -0.09317041, 0.01322355, -0.02538159,-0.02765787, 0.02726663, -0.1794759, 0.9829954,-0.532688, 0.08966415, -0.1544375, 0.8272562,0.9002917, -0.1599088, 0.07949712, -0.3969688,0.9802354, -0.1770093, 0.0236285, -0.08513499,-0.02888263, -0.04929217, -0.2133581, 0.9753022,-0.4919366, 0.07167614, -0.2044705, 0.8432394,0.8770458, -0.1730534, 0.1303771, -0.4287715,0.9709471, -0.2072983, 0.06303244, -0.1015676,0.0006405454, -0.1196473, -0.2870508, 0.9504136,-0.4346605, 0.07700456, -0.2836784, 0.8512738,0.8229715, -0.2169544, 0.1983278, -0.4861221,0.9354337, -0.2691177, 0.1182319, -0.1963686,1695795014425
0.1805664, 0.156197, 0.4216834, 0.8747464,0.086527, 0.2636864, 0.4534132, 0.8469941,-0.136585, 0.13678, 0.5063648, 0.8403752,-0.3185181, 0.02176517, 0.5240614, 0.7895772,-0.01715107, 0.09736084, -0.1032851, 0.9897267,-0.5473292, 0.04635827, -0.08995959, 0.8307762,0.9276121, -0.08992769, 0.04642013, -0.3595746,0.9946047, -0.1003527, 0.01308237, -0.02279579,-0.02731373, 0.02707469, -0.1865144, 0.9816992,-0.5339659, 0.09354654, -0.1603316, 0.8248777,0.8995514, -0.1662923, 0.0824867, -0.3954113,0.9790142, -0.184011, 0.02443656, -0.08410677,-0.02907298, -0.04946765, -0.220347, 0.9737325,-0.4936949, 0.07454535, -0.210951, 0.8403618,0.8766138, -0.178941, 0.1343035, -0.4260176,0.9695554, -0.2141498, 0.06478578, -0.09952413,-2.56842E-05, -0.1200164, -0.293853, 0.9482861,-0.4348707, 0.07995836, -0.2899264, 0.8487855,0.8200979, -0.2220783, 0.2028099, -0.4868149,0.9323975, -0.2750822, 0.1215747, -0.2004601,1695795014443
0.1809785, 0.1557056, 0.4183758, 0.8763357,0.08594833, 0.2624901, 0.4506206, 0.8489128,-0.1356861, 0.1375195, 0.5030391, 0.842395,-0.317289, 0.02374452, 0.5209569, 0.7920655,-0.01703218, 0.09749144, -0.1069841, 0.9893228,-0.5488803, 0.04932845, -0.09250412, 0.829301,0.9283008, -0.09385963, 0.04669774, -0.3567455,0.9942958, -0.1041481, 0.01197854, -0.01963228,-0.02746182, 0.02722317, -0.1901654, 0.9809902,-0.535828, 0.09596643, -0.1631356, 0.8228399,0.899749, -0.1698048, 0.08360087, -0.3932289,0.9785095, -0.1876988, 0.02433006, -0.08183095,-0.02950679, -0.04932082, -0.22395, 0.9729045,-0.4958298, 0.07624929, -0.2142116, 0.8381242,0.8770881, -0.1821458, 0.1361009, -0.4231026,0.968986, -0.2177664, 0.06540924, -0.0967757,-0.0007227215, -0.1199967, -0.297347, 0.9471985,-0.43562, 0.08181097, -0.2930089, 0.8471647,0.8184107, -0.2246739, 0.205107, -0.4875005,0.9305294, -0.277978, 0.1235939, -0.2038818,1695795014460
