0.1914287, 0.1580517, 0.4100222, 0.8776426,0.09449622, 0.2629637, 0.4448472, 0.8509004,-0.132209, 0.136952, 0.4982801, 0.8458616,-0.3137347, 0.02483372, 0.516161, 0.7965749,-0.01040581, 0.1060009, -0.1151682, 0.9876193,-0.5378422, 0.07274342, -0.08879456, 0.8351944,0.9181556, -0.110397, 0.03144159, -0.3792286,0.992536, -0.1144834, -0.008344713, -0.04118517,-0.02217066, 0.03632158, -0.198652, 0.9791458,-0.5170846, 0.1138406, -0.1629755, 0.832528,0.8815492, -0.183242, 0.0770913, -0.4281941,0.9703404, -0.1980484, 0.01724895, -0.1375458,-0.02522474, -0.04003499, -0.2328525, 0.9713602,-0.4696614, 0.0833964, -0.2194835, 0.8510524,0.8527252, -0.1880673, 0.1405654, -0.4666173,0.9567742, -0.2229743, 0.07355565, -0.1716249,0.002177139, -0.110677, -0.3067014, 0.9453466,-0.4006238, 0.07760462, -0.3028418, 0.8612577,-0.7817724, 0.220349, -0.22177, 0.5395333,0.8998924, -0.2727849, 0.1527222, -0.304069,1695794998994
0.1916549, 0.15799, 0.4104592, 0.8774,0.09441211, 0.2628501, 0.4453911, 0.8506603,-0.1320956, 0.1367771, 0.4987538, 0.8456284,-0.3135214, 0.0245932, 0.5165835, 0.7963925,-0.01011613, 0.1060289, -0.1147023, 0.9876735,-0.5373142, 0.0729713, -0.08815882, 0.8355816,0.9180529, -0.1102305, 0.03075744, -0.3795814,0.9925635, -0.1140916, -0.008938123, -0.04148279,-0.02185296, 0.03637281, -0.1982135, 0.9792399,-0.5166501, 0.1137958, -0.162511, 0.8328946,0.8814925, -0.1829768, 0.07667322, -0.4284993,0.9703705, -0.1976668, 0.01694561, -0.1379194,-0.02487621, -0.03997343, -0.2324433, 0.9714697,-0.4691804, 0.08325598, -0.2190838, 0.8514344,0.8526643, -0.1877767, 0.1402469, -0.4669415,0.9568136, -0.222595, 0.07335337, -0.1719836,0.002548085, -0.1105782, -0.3063273, 0.9454785,-0.4000659, 0.07727423, -0.3025423, 0.861652,-0.7816842, 0.2199916, -0.2216006, 0.5398765,0.8998712, -0.2723793, 0.1526848, -0.3045139,1695794999005
0.191238, 0.1583997, 0.4112927, 0.8770267,0.09379522, 0.2631328, 0.4462037, 0.8502151,-0.1323119, 0.1369917, 0.4995697, 0.8450781,-0.3133765, 0.02477777, 0.5174193, 0.7959011,-0.01056187, 0.106067, -0.1137202, 0.9877783,-0.5372988, 0.07285374, -0.0870553, 0.8357175,0.9180961, -0.1095026, 0.02992456, -0.3797541,0.992673, -0.1131199, -0.009496734, -0.04140107,-0.02223154, 0.03637051, -0.197216, 0.9794329,-0.5167345, 0.1133689, -0.161608, 0.8330761,0.8816411, -0.1821304, 0.07614587, -0.4286481,0.9705518, -0.1966988, 0.01671106, -0.1380561,-0.02517666, -0.03999079, -0.2314282, 0.9717036,-0.4692338, 0.08277918, -0.218183, 0.8516827,0.8528555, -0.1868949, 0.1397372, -0.4670988,0.9570538, -0.2216009, 0.0731387, -0.1720229,0.002322383, -0.110594, -0.305318, 0.9458036,-0.4000569, 0.0765527, -0.3017523, 0.8619975,-0.7819155, 0.2189954, -0.2212596, 0.5400864,0.9000957, -0.2712999, 0.1526799, -0.3048163,1695794999023
0.1912258, 0.158715, 0.4115988, 0.8768287,0.09357034, 0.2634202, 0.4465764, 0.8499552,-0.1321492, 0.1373558, 0.4999541, 0.8448171,-0.3129467, 0.02518867, 0.517867, 0.7957661,-0.01068669, 0.1062978, -0.1133162, 0.9877986,-0.5370674, 0.07328524, -0.08632544, 0.8359042,0.918043, -0.1094428, 0.02907021, -0.3799661,0.9926966, -0.1127702, -0.0102807, -0.0416,-0.02234758, 0.03658997, -0.1968088, 0.979504,-0.5166311, 0.1135246, -0.1610549, 0.8332261,0.8816104, -0.1819627, 0.07560498, -0.4288782,0.9705706, -0.1963708, 0.01627945, -0.1384424,-0.02526917, -0.03977628, -0.2310193, 0.9718073,-0.4691505, 0.08285665, -0.2176796, 0.8518499,0.8528909, -0.1866951, 0.1392644, -0.4672552,0.9571192, -0.2212536, 0.07277682, -0.1722594,0.002242322, -0.1103785, -0.3049227, 0.9459565,-0.3999913, 0.07656072, -0.3012962, 0.8621868,-0.7821119, 0.2188352, -0.2207988, 0.5400555,0.9002542, -0.2710085, 0.1523001, -0.3047972,1695794999041
0.1909036, 0.1593727, 0.4115832, 0.876787,0.09319491, 0.2640974, 0.4465652, 0.8497922,-0.1323026, 0.1381108, 0.5000933, 0.8445876,-0.3128899, 0.0259972, 0.5181622, 0.7955703,-0.01129836, 0.1066819, -0.1131913, 0.9877647,-0.5371925, 0.07394949, -0.08572981, 0.8358266,0.9180865, -0.1096473, 0.02820633, -0.379867,0.9927072, -0.1126646, -0.01117225, -0.04140404,-0.02298001, 0.03692249, -0.196642, 0.9795104,-0.5168614, 0.1138222, -0.1606861, 0.8331139,0.8816725, -0.1820047, 0.07516512, -0.4288101,0.9705864, -0.1962736, 0.0158796, -0.1385155,-0.02589912, -0.03946649, -0.2308107, 0.9718529,-0.4693587, 0.08304958, -0.2173436, 0.8518022,0.8529785, -0.1866591, 0.1389023, -0.4672175,0.9571785, -0.2210995, 0.07245994, -0.172261,0.001605728, -0.1101159, -0.3046925, 0.9460626,-0.4001143, 0.0764523, -0.301088, 0.862212,-0.7821782, 0.2186147, -0.2206957, 0.540091,0.9002641, -0.2707364, 0.152318, -0.305001,1695794999058
0.1912358, 0.159236, 0.411494, 0.8767813,0.09339908, 0.2639918, 0.4465643, 0.849803,-0.1318734, 0.1381482, 0.5000265, 0.8446881,-0.3123661, 0.02613079, 0.5181009, 0.7958115,-0.01095553, 0.1067559, -0.1133083, 0.9877471,-0.5367112, 0.07445529, -0.08560706, 0.8361034,0.9179001, -0.1099963, 0.02780219, -0.3802461,0.9926628, -0.1128534, -0.01167301, -0.04181254,-0.02265365, 0.03702594, -0.1967805, 0.9794862,-0.5164338, 0.1141367, -0.1606792, 0.8333374,0.881442, -0.1822691, 0.07498645, -0.4292029,0.9704608, -0.1964677, 0.01566576, -0.1391436,-0.02558835, -0.03935143, -0.2309736, 0.9718271,-0.4688997, 0.0832728, -0.2174035, 0.8520178,0.8527346, -0.1868879, 0.1388221, -0.467595,0.95704, -0.2212798, 0.07234584, -0.172846,0.001894356, -0.1099813, -0.3048759, 0.9460186,-0.3995908, 0.0765707, -0.3011993, 0.8624054,-0.7819558, 0.2188265, -0.2206786, 0.5403342,0.9000927, -0.2709233, 0.152265, -0.3053673,1695794999078
0.1914006, 0.1591275, 0.4118755, 0.8765859,0.09333149, 0.2638758, 0.4470208, 0.8496065,-0.1316018, 0.1380861, 0.5003901, 0.8445253,-0.3119057, 0.02609531, 0.5184371, 0.7957743,-0.01070318, 0.1067161, -0.112915, 0.9877992,-0.536303, 0.07462025, -0.08508816, 0.8364035,0.9177909, -0.1098396, 0.0272662, -0.3805938,0.992681, -0.1125217, -0.01212599, -0.04214609,-0.02237225, 0.03700639, -0.1964111, 0.9795676,-0.5160841, 0.1141226, -0.160276, 0.8336335,0.8813192, -0.1820446, 0.0746467, -0.4296093,0.9704452, -0.1961476, 0.01544313, -0.1397275,-0.02527869, -0.03936169, -0.2306291, 0.9719166,-0.4685471, 0.08318701, -0.2170549, 0.852309,0.852621, -0.1866368, 0.1385628, -0.4679791,0.9570252, -0.2209472, 0.07221661, -0.1734066,0.002227695, -0.1099585, -0.3045594, 0.9461225,-0.3992112, 0.0764441, -0.3008796, 0.862704,-0.7819566, 0.2186271, -0.220396, 0.540529,0.9001261, -0.2706438, 0.1520662, -0.3056153,1695794999094
0.1917252, 0.1590243, 0.4122302, 0.8763669,0.09341568, 0.2636771, 0.4474745, 0.8494201,-0.1311973, 0.1379388, 0.5007314, 0.84441,-0.3113216, 0.02598432, 0.518733, 0.7958139,-0.01031929, 0.1067707, -0.1125438, 0.9878398,-0.535872, 0.07483933, -0.08457153, 0.8367126,0.917643, -0.1097266, 0.02670844, -0.3810225,0.9926916, -0.1122233, -0.01261709, -0.04254565,-0.02196973, 0.03709259, -0.1960721, 0.9796414,-0.5156751, 0.1142418, -0.1598323, 0.8339554,0.8811318, -0.1819064, 0.07421336, -0.430127,0.9703967, -0.1958805, 0.01511221, -0.140473,-0.02485459, -0.03926197, -0.2303251, 0.9720036,-0.4681415, 0.0832534, -0.2166735, 0.8526224,0.85243, -0.1864832, 0.1382119, -0.4684918,0.9569693, -0.2206749, 0.07197992, -0.1741586,0.002663336, -0.1098185, -0.3042941, 0.946223,-0.3987812, 0.07651238, -0.3005205, 0.863022,-0.7818561, 0.2185477, -0.2200082, 0.5408644,0.900077, -0.2704393, 0.1517541, -0.3060958,1695794999112
0.1915578, 0.1591314, 0.4123173, 0.8763431,0.09297214, 0.2636954, 0.4476261, 0.8493832,-0.131447, 0.1380171, 0.500855, 0.8442851,-0.3114581, 0.02608628, 0.518868, 0.7956691,-0.01050526, 0.1067616, -0.1124304, 0.9878517,-0.535924, 0.07496188, -0.08435282, 0.8366904,0.9176284, -0.1096993, 0.02647175, -0.3810819,0.9927033, -0.1121149, -0.01284286, -0.04249234,-0.02214599, 0.03706747, -0.1959476, 0.9796633,-0.5157146, 0.1141983, -0.1597147, 0.8339595,0.8810725, -0.1817904, 0.07417724, -0.4303037,0.970369, -0.1957564, 0.01514821, -0.1408328,-0.02501976, -0.03929346, -0.2301884, 0.9720305,-0.46816, 0.08314171, -0.2165756, 0.852648,0.8523563, -0.1863061, 0.1382302, -0.468691,0.9569423, -0.2205043, 0.07207903, -0.174482,0.002511138, -0.1098594, -0.3041491, 0.9462653,-0.3987945, 0.07629968, -0.3004591, 0.863056,-0.781858, 0.2183224, -0.2200742, 0.5409259,0.9000546, -0.2702203, 0.1519155, -0.3062749,1695794999130
0.1911745, 0.1592439, 0.4124488, 0.8763445,0.09233923, 0.2637425, 0.4477815, 0.8493557,-0.1318627, 0.1381339, 0.5009865, 0.8441231,-0.3117568, 0.02621864, 0.5190192, 0.7954491,-0.01087397, 0.1066351, -0.1122751, 0.987879,-0.5360166, 0.0750002, -0.08412283, 0.8366508,0.9176233, -0.1095954, 0.02627785, -0.3811374,0.9927251, -0.1119484, -0.01300914, -0.04236995,-0.02249091, 0.03690911, -0.1957697, 0.9796969,-0.5157823, 0.1140456, -0.1595998, 0.8339605,0.8809927, -0.1815763, 0.07421957, -0.43055,0.9703377, -0.1955621, 0.0152962, -0.1413017,-0.02534396, -0.03946411, -0.2299847, 0.9720634,-0.4681598, 0.08288962, -0.2164737, 0.8526986,0.8522405, -0.1859965, 0.138336, -0.4689931,0.9569057, -0.220235, 0.0723057, -0.1749282,0.002216448, -0.1100491, -0.3039225, 0.9463167,-0.3987429, 0.07589079, -0.3003938, 0.8631386,-0.78179, 0.2179103, -0.220252, 0.5411179,0.89999, -0.2698469, 0.1522449, -0.3066303,1695794999149
