-0.8101,0.4966,0.4294,-0.0305,1.8311,1.9226,-61.3344,868.7088,-574.0436,-0.8506,0.2927,0.4275,-0.6409,1.2817,-2.2888,28.2073,790.6937,440.0943,-0.6621,0.7378,0.166,-1.0986,0.3967,0.0,-279.2613,448.3175,-479.055,-0.2947,0.4844,-0.8276,1.8005,-1.1292,-0.3357,-89.3191,708.4498,86.6835,-0.0146,0.8677,0.5378,2.4719,0.0,3.2959,-53.5915,326.1875,359.3849,-0.0125,0.1604,1.1367,0.3052,0.9155,-0.0916,232.7099,270.5344,277.5159,0.0315,0.9338,0.4438,-1.3428,1.6785,1.0986,-281.4167,347.4835,-131.7589,-0.1379,0.636,-0.7397,-0.885,1.1902,-0.7019,-798.3546,580.6855,-100.5528,0.046109,1695805208738.53
-0.8193,0.5027,0.4297,-0.3662,2.4719,1.8921,-59.5304,866.899,-568.8251,-0.8572,0.2964,0.4351,-0.9155,1.9836,-2.1057,44.0739,799.4792,445.1723,-0.6616,0.7429,0.1721,-0.824,1.0376,-0.0916,-267.0436,460.5761,-473.9945,-0.3015,0.4939,-0.8369,0.9155,-1.2207,-0.824,-80.3872,706.6517,91.8845,-0.0176,0.8774,0.5479,1.8311,0.7019,3.0823,-51.8051,338.7332,354.2015,-0.0103,0.166,1.1438,-0.3357,1.5259,-0.0305,230.906,275.9814,300.2059,0.031,0.9402,0.4456,-2.4109,2.0752,0.8545,-285.0246,336.6247,-145.6282,-0.1431,0.635,-0.7437,-1.8921,0.8545,-1.1292,-796.5565,571.7242,-105.7538,0.046103,1695805208824.41
-0.814,0.5,0.4272,-0.2136,1.8921,2.1362,-63.1384,859.6597,-561.8669,-0.856,0.2961,0.4294,-0.8545,1.4954,-2.1973,33.4961,795.965,421.4749,-0.6631,0.7383,0.1663,-1.1902,0.2747,-0.0916,-258.3167,448.3175,-479.055,-0.3008,0.4854,-0.832,1.8921,-1.0071,-0.1831,-80.3872,717.4403,84.9498,-0.02,0.8721,0.5415,2.4414,-0.1221,3.2959,-55.3778,331.5642,364.5684,-0.0149,0.1653,1.1328,0.2441,0.7019,-0.3967,234.5139,286.8754,286.2428,0.0269,0.9399,0.4451,-1.4343,1.4038,1.1597,-294.0443,356.5326,-130.0252,-0.1431,0.6375,-0.7422,-1.0071,1.0681,-0.3662,-807.3451,582.4777,-119.6232,0.046133,1695805208844.392
-0.8174,0.5103,0.4353,-0.5188,1.3123,1.77,-59.5304,866.899,-572.3041,-0.8562,0.2961,0.4426,-1.0071,1.3123,-3.0212,44.0739,802.9933,445.1723,-0.6624,0.741,0.1707,-1.0376,0.7324,-0.824,-267.0436,457.0737,-473.9945,-0.2939,0.4907,-0.8386,0.2136,-0.6409,0.0305,-87.5327,703.0555,84.9498,-0.0127,0.8772,0.5366,0.946,-0.1221,3.9368,-50.0187,319.0185,349.018,-0.0066,0.1667,1.1372,-0.6714,0.9155,-0.0916,232.7099,281.4284,287.9882,0.0327,0.938,0.4385,-2.8381,1.4648,1.3733,-285.0246,358.3424,-145.6282,-0.1399,0.6343,-0.7429,-2.594,1.1902,-0.2747,-792.9603,578.8932,-102.2865,0.046131,1695805208853.252
-0.8145,0.4993,0.4275,-0.5493,1.8921,1.5259,-55.9225,845.1813,-558.3879,-0.8579,0.2949,0.4316,-0.7324,1.9531,-2.6855,26.4443,810.0217,435.0162,-0.6628,0.7415,0.1665,-0.6409,0.7324,-0.3967,-272.2798,434.3076,-468.9341,-0.2979,0.4858,-0.8333,0.7629,-1.1902,-0.0916,-91.1055,721.0365,102.2865,-0.021,0.8706,0.5417,1.4343,-0.0916,3.3264,-57.1642,336.9409,366.2962,-0.0142,0.1621,1.1375,-0.3052,1.0681,-0.5493,230.906,272.3501,289.7336,0.0269,0.9373,0.4402,-2.1973,1.3733,0.9766,-276.0048,342.0541,-130.0252,-0.1401,0.6326,-0.7451,-1.5564,0.946,-0.3052,-803.7489,575.3087,-91.8845,0.046132,1695805208971.698
-0.8142,0.502,0.4329,0.1221,1.5869,1.4343,-59.5304,866.899,-568.8251,-0.8562,0.2937,0.4385,-0.4272,1.6785,-2.8687,31.7332,804.7505,443.4796,-0.6604,0.739,0.1719,-0.5493,0.6714,-0.4883,-277.5159,457.0737,-477.3681,-0.2939,0.4866,-0.8354,1.3428,-1.5259,-0.0305,-75.028,715.6422,86.6835,-0.0129,0.8708,0.5364,1.4954,-0.061,2.9297,-44.6595,327.9797,350.7458,-0.0071,0.1641,1.1357,-0.5188,1.3123,-0.4578,227.2981,268.7187,289.7336,0.0347,0.9358,0.4434,-2.1973,1.6174,0.8545,-279.6127,345.6737,-133.4925,-0.1396,0.6357,-0.7449,-1.5259,0.7629,-0.6104,-805.547,569.932,-104.0201,0.046138,1695805208992.245
-0.8174,0.5034,0.4314,-0.3357,2.2278,1.1292,-70.3542,874.1382,-575.7831,-0.8586,0.2939,0.4329,-0.7019,2.4109,-2.7771,29.9702,788.9366,431.6309,-0.6638,0.7407,0.1685,-0.3662,1.2207,-0.4578,-270.5344,450.0687,-484.1154,-0.2976,0.4893,-0.8342,0.6714,-1.5259,-0.3357,-75.028,704.8536,79.7488,-0.0176,0.8733,0.54,1.1597,0.2136,2.9907,-51.8051,331.5642,364.5684,-0.0129,0.1616,1.1404,-0.824,1.3123,-0.2747,225.4941,274.1657,287.9882,0.0298,0.9346,0.4436,-2.5635,1.6785,0.9155,-288.6325,347.4835,-131.7589,-0.1414,0.6296,-0.7395,-1.77,0.7019,-0.6409,-792.9603,571.7242,-98.8191,0.046133,1695805209038.304
-0.8105,0.5007,0.4282,0.4272,1.8921,1.7395,-57.7265,861.4695,-567.0855,-0.855,0.2932,0.4363,-0.3052,1.5869,-2.4109,42.3109,801.2363,429.9382,-0.6616,0.7407,0.168,-0.7019,0.5188,-0.061,-275.7705,448.3175,-472.3077,-0.2961,0.4834,-0.8325,2.2583,-1.6479,-0.0916,-82.1736,704.8536,86.6835,-0.0166,0.8733,0.5396,2.4719,-0.1221,2.533,-64.3098,326.1875,355.9293,-0.0098,0.165,1.1396,0.0916,1.4954,-0.5493,236.3178,270.5344,284.4975,0.0339,0.9392,0.4414,-1.3733,1.6174,0.5188,-303.0641,347.4835,-135.2262,-0.1396,0.6416,-0.7466,-0.824,0.5493,-0.9155,-792.9603,571.7242,-98.8191,0.046109,1695805209070.3347
-0.8169,0.5066,0.4346,0.0,2.533,0.9155,-61.3344,875.9481,-570.5646,-0.8582,0.2974,0.4387,-0.5798,2.6245,-2.533,31.7332,801.2363,440.0943,-0.6638,0.7434,0.1707,-0.1526,1.2207,-0.3052,-286.2428,455.3224,-482.4286,-0.2903,0.488,-0.8362,0.9766,-1.8616,-0.6104,-80.3872,713.8441,84.9498,-0.0139,0.8735,0.5403,1.3428,0.4272,2.655,-57.1642,326.1875,349.018,-0.0125,0.1653,1.1362,-0.7324,1.6174,-0.3967,232.7099,274.1657,287.9882,0.0317,0.9353,0.4409,-2.5635,1.9226,0.5798,-292.2404,347.4835,-138.6935,-0.1379,0.6304,-0.7471,-1.8616,0.6409,-0.8545,-800.1527,564.5553,-119.6232,0.046072,1695805209086.882
-0.8147,0.5024,0.4243,0.0305,2.1057,1.5564,-66.7463,863.2794,-568.8251,-0.8579,0.2979,0.4346,-0.4578,2.0142,-2.5635,22.9184,799.4792,421.4749,-0.6655,0.7424,0.1658,-0.3967,0.6104,-0.1526,-263.5529,439.5613,-477.3681,-0.2971,0.4824,-0.8335,1.4038,-1.5869,-0.2136,-85.7463,708.4498,97.0855,-0.0205,0.875,0.5408,1.9226,0.0,2.8992,-51.8051,324.3953,347.2902,-0.0144,0.1628,1.1401,-0.3052,1.2512,-0.4272,221.8862,292.3224,287.9882,0.0281,0.9377,0.4436,-1.8311,1.4038,0.885,-286.8285,342.0541,-143.8945,-0.1409,0.6362,-0.7419,-1.0681,0.7019,-0.4272,-796.5565,586.0622,-109.2212,0.046108,1695805209162.7507
-0.814,0.502,0.4343,0.2441,1.5564,1.4343,-61.3344,861.4695,-563.6065,-0.8547,0.293,0.4353,-0.5188,1.6785,-2.8992,24.6814,804.7505,436.7089,-0.6614,0.7402,0.1724,-0.5188,0.7019,-0.5493,-279.2613,448.3175,-468.9341,-0.2927,0.49,-0.8345,1.0071,-1.4038,-0.0305,-73.2417,695.8632,95.3518,-0.0149,0.8735,0.5454,1.4038,-0.061,3.1738,-55.3778,320.8108,361.1127,-0.0085,0.1667,1.1409,-0.824,1.2207,-0.3052,239.9258,285.0597,287.9882,0.0364,0.939,0.4429,-2.594,1.5564,1.0071,-295.8483,336.6247,-135.2262,-0.1372,0.6377,-0.7432,-2.1057,0.9155,-0.4883,-778.5756,578.8932,-88.4171,0.046096,1695805209195.53
-0.8147,0.5007,0.427,-0.3967,1.9836,1.1597,-61.3344,846.9911,-567.0855,-0.8547,0.2939,0.4324,-0.7324,2.2278,-2.9602,28.2073,811.7789,429.9382,-0.6626,0.7393,0.1667,-0.3052,1.0376,-0.5798,-287.9882,453.5712,-480.7418,-0.3,0.4846,-0.8333,0.5188,-1.5869,-0.061,-80.3872,703.0555,81.4824,-0.0217,0.8718,0.5417,1.1292,0.061,2.9602,-48.2323,327.9797,357.6571,-0.0107,0.1633,1.1394,-0.7324,1.3428,-0.4578,218.2783,285.0597,287.9882,0.031,0.9351,0.4446,-2.533,1.5564,0.6714,-279.6127,334.8148,-147.3619,-0.1438,0.6353,-0.7402,-2.0142,0.5493,-0.4272,-789.3641,586.0622,-95.3518,0.046109,1695805209313.804
-0.812,0.501,0.4307,0.1831,2.0142,1.3733,-59.5304,852.4205,-568.8251,-0.8528,0.2915,0.4307,-0.4578,1.8921,-2.4719,31.7332,811.7789,440.0943,-0.6624,0.7339,0.1672,-0.5798,0.6104,-0.3052,-260.0621,443.0638,-480.7418,-0.2969,0.4885,-0.8311,1.2817,-1.4343,-0.2441,-76.8144,713.8441,84.9498,-0.0166,0.8691,0.5427,1.8311,0.1831,3.0212,-55.3778,324.3953,350.7458,-0.011,0.1614,1.1328,-0.3967,1.4038,-0.3357,230.906,286.8754,279.2613,0.0305,0.9338,0.4438,-2.2278,1.709,0.7019,-270.593,336.6247,-124.8242,-0.1418,0.6323,-0.739,-1.709,0.4883,-0.7019,-791.1622,587.8544,-100.5528,0.046096,1695805209335.576
-0.8171,0.5022,0.4351,-0.1221,2.7771,1.1902,-59.5304,852.4205,-565.346,-0.8577,0.2947,0.4348,-0.3052,2.4719,-2.2583,29.9702,810.0217,435.0162,-0.6646,0.7383,0.1721,-0.2747,1.0986,-0.0305,-275.7705,448.3175,-475.6813,-0.2952,0.4895,-0.8335,0.7324,-1.8005,-0.824,-67.8825,708.4498,83.2161,-0.0139,0.8752,0.5405,1.3733,0.7935,2.5024,-50.0187,319.0185,352.4737,-0.0105,0.1663,1.1382,-0.5798,1.9226,-0.3662,225.4941,266.903,294.9698,0.0342,0.9392,0.4414,-2.6245,2.0752,0.4883,-295.8483,358.3424,-152.5629,-0.1379,0.6318,-0.7463,-2.1667,0.4883,-1.2512,-792.9603,575.3087,-91.8845,0.046109,1695805209336.854
-0.8179,0.5037,0.4258,-0.1526,2.1057,1.6174,-72.1581,868.7088,-567.0855,-0.8596,0.2974,0.4346,-0.7629,1.8616,-2.655,37.022,799.4792,435.0162,-0.6641,0.7432,0.1663,-0.8545,0.6714,-0.4272,-263.5529,457.0737,-477.3681,-0.3008,0.4849,-0.8347,1.6785,-1.2512,-0.0305,-69.6689,703.0555,91.8845,-0.0229,0.873,0.5422,2.1057,-0.2747,3.1738,-51.8051,335.1487,354.2015,-0.0156,0.1643,1.1367,-0.1526,0.824,-0.5188,225.4941,266.903,294.9698,0.0276,0.9399,0.4485,-1.8311,1.3123,1.1292,-306.672,343.8639,-124.8242,-0.147,0.6377,-0.7415,-1.1597,0.9766,-0.1221,-796.5565,586.0622,-98.8191,0.046095,1695805209525.964
-0.8164,0.5049,0.4331,0.2136,1.4954,1.6174,-61.3344,865.0892,-563.6065,-0.8557,0.2944,0.4365,-0.6104,1.2817,-2.9297,37.022,792.4508,428.2456,-0.6606,0.7371,0.1707,-0.885,0.2136,-0.5188,-272.2798,458.8249,-468.9341,-0.2939,0.4871,-0.8342,1.77,-1.2512,0.3052,-69.6689,703.0555,91.8845,-0.0098,0.8745,0.5398,1.9836,-0.4272,3.2043,-55.3778,327.9797,364.5684,-0.0051,0.1658,1.1377,-0.4272,0.8545,-0.4883,221.8862,285.0597,281.0067,0.0354,0.9419,0.4473,-1.77,1.2817,1.2512,-281.4167,336.6247,-142.1609,-0.1384,0.6411,-0.7456,-1.1597,0.7935,-0.3967,-796.5565,593.2311,-91.8845,0.046132,1695805209545.3967
-0.8142,0.5027,0.4292,-0.3967,2.1973,1.0376,-70.3542,856.0402,-565.346,-0.856,0.2966,0.4336,-0.8545,2.4719,-2.8687,31.7332,804.7505,436.7089,-0.6624,0.7402,0.1704,-0.4578,1.1902,-0.3052,-270.5344,450.0687,-470.6209,-0.2971,0.4858,-0.8345,0.7019,-1.4343,-0.3052,-69.6689,703.0555,91.8845,-0.0198,0.8711,0.5417,1.3428,0.4272,3.0823,-62.5234,324.3953,357.6571,-0.0151,0.1641,1.1382,-0.824,1.4343,-0.2747,234.5139,290.5067,279.2613,0.0286,0.9346,0.4443,-2.594,1.8616,0.885,-292.2404,340.2443,-149.0955,-0.1431,0.6345,-0.7412,-2.0447,0.7935,-0.7629,-803.7489,582.4777,-98.8191,0.046102,1695805209546.415
-0.8159,0.5017,0.4316,-0.0305,2.1057,1.6479,-52.3146,837.942,-565.346,-0.8599,0.2959,0.4331,-0.6409,1.7395,-2.655,40.5479,810.0217,411.3188,-0.6631,0.7419,0.1692,-0.7019,0.5188,-0.3357,-272.2798,448.3175,-468.9341,-0.2964,0.4836,-0.835,1.4343,-1.3123,-0.0305,-69.6689,703.0555,91.8845,-0.0188,0.8718,0.5427,2.0142,-0.2136,3.1128,-58.9506,331.5642,364.5684,-0.0142,0.1653,1.1355,-0.2441,0.9766,-0.4272,223.6902,275.9814,286.2428,0.0286,0.9365,0.4414,-1.8311,1.3733,1.0376,-285.0246,340.2443,-128.2915,-0.1401,0.6357,-0.7424,-1.0986,0.824,-0.4272,-803.7489,589.6467,-102.2865,0.046111,1695805209548.864
-0.8152,0.5059,0.4329,0.0,1.5869,1.4648,-63.1384,848.8009,-554.9089,-0.8574,0.2957,0.4395,-0.6409,1.709,-2.9297,24.6814,790.6937,423.1675,-0.6609,0.7422,0.1721,-0.7324,0.7935,-0.7019,-268.789,444.815,-479.055,-0.293,0.4927,-0.8364,0.9766,-1.2512,0.061,-69.6689,703.0555,91.8845,-0.0125,0.8748,0.5422,1.4038,-0.061,3.3264,-57.1642,329.772,366.2962,-0.0088,0.1658,1.137,-0.7629,1.0986,-0.3052,234.5139,272.3501,282.7521,0.0347,0.9409,0.4424,-2.4414,1.6785,1.2207,-288.6325,340.2443,-142.1609,-0.1396,0.6331,-0.7439,-1.9836,0.946,-0.5798,-805.547,573.5165,-110.9548,0.046107,1695805209549.561
-0.8149,0.5007,0.4277,-0.3052,2.1057,1.4648,-54.1186,857.8499,-567.0855,-0.8577,0.2954,0.4326,-0.7019,2.0752,-2.6245,24.6814,787.1795,433.3236,-0.6655,0.7388,0.166,-0.5798,0.824,-0.3357,-277.5159,453.5712,-453.7527,-0.2974,0.4858,-0.8328,1.2512,-1.4648,-0.061,-75.028,701.2574,83.2161,-0.0195,0.8708,0.5427,1.8311,-0.0916,3.0212,-60.737,333.3564,355.9293,-0.0137,0.1619,1.1372,-0.4578,1.2512,-0.5798,229.102,270.5344,287.9882,0.0293,0.9368,0.4429,-2.0142,1.4343,0.885,-281.4167,340.2443,-135.2262,-0.1436,0.6375,-0.7429,-1.4954,0.7324,-0.3967,-794.7584,569.932,-100.5528,0.046109,1695805209671.31
-0.8169,0.5,0.4336,-0.2747,1.8005,1.4648,-64.9423,861.4695,-574.0436,-0.8579,0.2947,0.436,-0.824,1.8616,-2.8687,38.785,790.6937,429.9382,-0.6621,0.739,0.1699,-0.6104,0.4883,-0.5798,-282.7521,448.3175,-472.3077,-0.2974,0.4844,-0.835,0.5493,-1.2207,-0.0305,-75.028,694.0651,76.2814,-0.0144,0.8728,0.5437,1.4038,-0.061,3.2043,-42.8732,322.603,362.8405,-0.009,0.1633,1.1387,-0.7019,1.2207,-0.5188,227.2981,272.3501,289.7336,0.0293,0.9338,0.4404,-2.4109,1.709,0.7935,-290.4364,352.9129,-126.5578,-0.1414,0.6255,-0.7456,-1.5259,0.5493,-0.5188,-794.7584,584.27,-107.4875,0.046108,1695805209693.06
