-0.8142,0.4927,0.428,0.2747,1.9226,1.4343,-73.9621,856.0402,-575.7831,-0.853,0.2913,0.4316,-0.4883,2.0752,-2.5635,26.4443,795.965,441.7869,-0.6704,0.7307,0.1707,-0.5188,0.7019,-0.061,-270.5344,457.0737,-460.5,-0.2986,0.48,-0.8328,2.5635,-2.0142,-0.0305,-69.6689,703.0555,78.0151,-0.0134,0.8674,0.5442,2.7161,-0.0916,2.5635,-57.1642,322.603,369.7518,-0.0063,0.1521,1.1372,-0.061,1.2207,-0.4272,221.8862,274.1657,287.9882,0.0381,0.9382,0.4521,-1.2817,1.5259,0.7019,-276.0048,331.1952,-130.0252,-0.134,0.644,-0.7383,-0.5798,0.7629,-0.7019,-798.3546,580.6855,-107.4875,0.04611,1695805143504.5747
-0.8152,0.5034,0.4365,-0.2747,1.77,1.1902,-50.5107,843.3715,-570.5646,-0.8486,0.2927,0.4407,-0.7324,1.9836,-3.1128,35.2591,794.2079,436.7089,-0.6653,0.7278,0.1846,-0.4578,0.8545,-0.7324,-272.2798,458.8249,-462.1868,-0.2903,0.4863,-0.8398,0.0916,-1.3733,-0.4272,-73.2417,699.4594,95.3518,-0.002,0.8774,0.5408,0.9155,0.4272,3.0823,-53.5915,322.603,369.7518,0.0093,0.1582,1.1399,-1.1292,1.6479,-0.2747,229.102,270.5344,294.9698,0.0479,0.9404,0.4414,-3.2654,1.9836,0.7629,-283.2206,342.0541,-140.4272,-0.1267,0.6338,-0.7507,-2.7466,0.2747,-0.885,-794.7584,587.8544,-107.4875,0.046101,1695805143525.504
-0.8174,0.4949,0.427,-0.3967,2.4719,1.1902,-73.9621,859.6597,-568.8251,-0.8574,0.2908,0.4321,-0.7019,2.4719,-2.7466,29.9702,799.4792,428.2456,-0.6699,0.7295,0.1733,-0.4883,1.2817,-0.3052,-261.8075,444.815,-468.9341,-0.2974,0.4797,-0.8276,1.0071,-1.4343,-0.2747,-78.6008,694.0651,79.7488,-0.0144,0.8652,0.5376,1.6479,0.2136,2.9602,-42.8732,319.0185,352.4737,-0.0083,0.1504,1.1357,-0.2136,1.3733,-0.3052,223.6902,272.3501,282.7521,0.0315,0.9287,0.4443,-1.9531,1.4954,0.824,-283.2206,356.5326,-133.4925,-0.1392,0.6282,-0.7419,-1.3733,0.5798,-0.4578,-801.9508,573.5165,-100.5528,0.046111,1695805143627.8228
-0.8206,0.4988,0.4324,0.4578,1.1902,1.8005,-63.1384,856.0402,-579.2622,-0.8599,0.2932,0.4409,-0.2136,1.0986,-2.8992,17.6295,804.7505,433.3236,-0.6677,0.73,0.1816,-0.5798,-0.0305,-0.5798,-286.2428,458.8249,-448.6923,-0.2903,0.4939,-0.8418,1.709,-1.4038,0.5188,-92.8919,704.8536,69.3468,-0.0005,0.884,0.5459,1.8921,-0.5188,2.9602,-55.3778,313.6418,361.1127,0.0071,0.1582,1.1448,-0.4883,0.8545,-0.5493,227.2981,272.3501,289.7336,0.0518,0.9463,0.4419,-2.3193,1.2512,1.0681,-303.0641,340.2443,-135.2262,-0.125,0.6423,-0.7507,-1.8616,0.7324,-0.2136,-810.9413,582.4777,-109.2212,0.046102,1695805143660.418
-0.8125,0.4983,0.4309,-0.6104,2.533,0.7935,-54.1186,868.7088,-584.4808,-0.8501,0.2913,0.4353,-1.0681,2.8076,-2.8687,31.7332,804.7505,429.9382,-0.6685,0.73,0.1743,-0.3967,1.6174,-0.6104,-256.5713,457.0737,-460.5,-0.2949,0.4795,-0.8301,0.2441,-1.5564,-0.4883,-85.7463,704.8536,76.2814,-0.0142,0.863,0.5417,1.1902,0.3967,3.1128,-50.0187,329.772,355.9293,-0.0063,0.1487,1.134,-0.9155,1.4038,-0.0916,239.9258,270.5344,291.479,0.0339,0.9275,0.4468,-2.655,1.6479,0.946,-274.2009,340.2443,-138.6935,-0.1367,0.6255,-0.74,-1.8921,0.6409,-0.5493,-812.7394,569.932,-114.4222,0.04611,1695805143661.2087
-0.8174,0.501,0.4294,-0.0916,1.2817,2.2278,-48.7067,841.5616,-565.346,-0.8557,0.292,0.4351,-0.4578,1.0376,-2.8992,44.0739,810.0217,428.2456,-0.6687,0.731,0.1782,-0.6714,-0.3052,-0.3357,-286.2428,444.815,-452.0659,-0.2905,0.4893,-0.8408,1.2207,-1.0681,0.3967,-87.5327,695.8632,67.6131,-0.0046,0.8789,0.542,1.8616,-0.4578,3.3569,-42.8732,319.0185,345.5624,0.0037,0.1611,1.1465,-0.0916,0.6714,-0.6104,225.4941,274.1657,291.479,0.0471,0.9456,0.4441,-2.0447,0.9155,1.0986,-288.6325,336.6247,-149.0955,-0.1326,0.6384,-0.7527,-1.5564,0.5798,0.0916,-798.3546,573.5165,-114.4222,0.046131,1695805143744.457
-0.813,0.501,0.4382,-0.6409,1.5564,1.4038,-50.5107,850.6107,-556.6484,-0.856,0.2876,0.4404,-1.1597,2.0752,-3.0212,26.4443,802.9933,445.1723,-0.6724,0.7258,0.178,-0.9766,0.7935,-0.8545,-260.0621,457.0737,-480.7418,-0.2935,0.4878,-0.8296,0.9155,-0.8545,0.3967,-78.6008,715.6422,83.2161,-0.0081,0.8635,0.5405,1.4038,-0.3357,3.5095,-60.737,326.1875,338.6512,0.0017,0.1489,1.1365,-0.6714,0.6714,-0.5188,232.7099,285.0597,284.4975,0.041,0.929,0.4426,-2.5024,1.3733,1.3123,-294.0443,349.2933,-143.8945,-0.1357,0.6243,-0.7383,-1.6785,0.7935,-0.1526,-792.9603,586.0622,-102.2865,0.046109,1695805143765.0127
-0.8105,0.4973,0.4333,1.0986,2.4414,2.1362,-59.5304,856.0402,-558.3879,-0.856,0.2878,0.4404,0.2136,1.7395,-1.6479,35.2591,787.1795,423.1675,-0.6702,0.7297,0.1804,-0.4883,-0.1221,0.4883,-268.789,462.3274,-458.8132,-0.2869,0.4912,-0.8403,2.6245,-1.709,-0.3052,-75.028,701.2574,83.2161,-0.0051,0.8772,0.5476,2.6855,-0.2136,2.4414,-53.5915,322.603,349.018,0.0049,0.1555,1.144,0.3357,1.3733,-0.7019,234.5139,275.9814,286.2428,0.0469,0.9441,0.45,-1.3733,1.6479,0.5493,-294.0443,356.5326,-136.9599,-0.1277,0.6423,-0.7522,-0.7324,0.6104,-0.7324,-789.3641,564.5553,-95.3518,0.046096,1695805143879.25
-0.8188,0.5032,0.4351,-0.4883,2.655,0.7629,-57.7265,854.2303,-570.5646,-0.8577,0.2939,0.4419,-0.7019,3.0212,-2.7771,31.7332,790.6937,433.3236,-0.667,0.7317,0.1794,-0.0916,1.709,-0.4578,-275.7705,458.8249,-482.4286,-0.2915,0.4873,-0.8394,0.0,-1.8616,-0.5798,-80.3872,699.4594,81.4824,-0.0059,0.8774,0.5452,0.6714,0.6714,2.6855,-57.1642,326.1875,359.3849,-0.0022,0.1553,1.1438,-1.2817,2.0142,-0.0916,241.7297,275.9814,296.7151,0.0391,0.9385,0.4434,-3.2654,2.1057,0.5798,-283.2206,331.1952,-140.4272,-0.1313,0.6299,-0.7456,-2.7466,0.3967,-1.0071,-794.7584,577.101,-100.5528,0.046091,1695805143898.704
-0.8101,0.4907,0.425,0.5188,1.3123,0.9155,-48.7067,859.6597,-572.3041,-0.8501,0.29,0.429,-0.2747,1.77,-2.9602,56.4145,801.2363,429.9382,-0.6689,0.7283,0.1724,-0.4272,0.4578,-0.5188,-267.0436,460.5761,-470.6209,-0.2979,0.4819,-0.833,1.8616,-1.8616,0.1526,-83.96,699.4594,78.0151,-0.0103,0.8669,0.5405,2.0142,-0.3357,2.594,-53.5915,340.5254,359.3849,-0.0007,0.1504,1.1365,-0.3357,1.1597,-0.5798,229.102,263.2717,301.9513,0.0405,0.9312,0.4436,-1.77,1.2207,0.7324,-276.0048,331.1952,-136.9599,-0.1282,0.6313,-0.7422,-0.9155,0.4272,-0.3662,-794.7584,566.3475,-107.4875,0.046133,1695805143901.8867
-0.821,0.5032,0.4377,-0.4578,2.0142,1.4954,-64.9423,846.9911,-574.0436,-0.8604,0.2905,0.4412,-0.5798,2.2583,-2.8992,15.8666,810.0217,448.5576,-0.6697,0.7317,0.1824,-0.2747,1.0376,-0.7019,-270.5344,467.5811,-470.6209,-0.2944,0.5022,-0.845,-0.3967,-1.5869,-0.6104,-75.028,697.6613,86.6835,-0.0007,0.8882,0.55,0.2441,0.6409,2.9297,-50.0187,326.1875,352.4737,0.0054,0.1599,1.1499,-1.6479,1.709,-0.4272,239.9258,270.5344,281.0067,0.0466,0.9531,0.4487,-4.1504,2.1973,0.7935,-286.8285,338.4344,-147.3619,-0.127,0.6416,-0.7563,-3.8147,0.7324,-0.885,-796.5565,582.4777,-109.2212,0.046108,1695805144004.178
-0.8179,0.491,0.4238,-0.946,2.1362,0.3662,-57.7265,850.6107,-570.5646,-0.8574,0.2898,0.4312,-0.946,2.7161,-3.479,35.2591,794.2079,436.7089,-0.6719,0.729,0.167,-0.3052,1.4648,-1.4038,-281.0067,446.5662,-457.1264,-0.2983,0.4709,-0.8252,0.3052,-1.6174,0.0916,-71.4553,697.6613,86.6835,-0.0139,0.8586,0.5347,0.9766,-0.2136,2.9602,-51.8051,331.5642,361.1127,-0.0063,0.1433,1.1316,-1.0986,1.2512,-0.5798,234.5139,265.0874,286.2428,0.0381,0.9192,0.4412,-2.594,1.5564,0.946,-276.0048,345.6737,-130.0252,-0.1304,0.6223,-0.7314,-1.8005,0.824,-0.4883,-789.3641,575.3087,-98.8191,0.046102,1695805144025.036
-0.8193,0.4993,0.436,0.1526,1.2512,1.9531,-54.1186,854.2303,-563.6065,-0.8623,0.2888,0.4419,-0.6409,1.1902,-2.8992,22.9184,799.4792,428.2456,-0.6726,0.7319,0.1794,-0.9155,0.1526,-0.6104,-268.789,458.8249,-475.6813,-0.2913,0.4946,-0.8411,1.4038,-0.946,0.3662,-78.6008,694.0651,76.2814,0.0,0.8789,0.5474,1.6785,-0.3357,3.2654,-48.2323,324.3953,347.2902,0.0061,0.1538,1.146,-0.6409,0.7324,-0.5798,225.4941,259.6404,281.0067,0.0479,0.9426,0.4514,-2.4414,1.5259,1.3123,-301.2602,352.9129,-126.5578,-0.1292,0.6401,-0.7505,-1.8005,1.1902,-0.4272,-807.3451,575.3087,-102.2865,0.046111,1695805144030.795
-0.8152,0.498,0.4368,-0.4272,2.7161,0.885,-50.5107,846.9911,-567.0855,-0.8572,0.2917,0.437,-0.9766,3.0823,-2.7466,42.3109,797.7221,436.7089,-0.6714,0.7317,0.1792,-0.2136,1.709,-0.4272,-275.7705,462.3274,-475.6813,-0.2917,0.4834,-0.8308,0.1831,-1.4343,-0.7019,-67.8825,694.0651,86.6835,-0.0122,0.8652,0.5408,1.1597,0.7019,3.1433,-50.0187,322.603,349.018,-0.0044,0.1475,1.1394,-0.8545,1.5259,-0.0916,247.1416,270.5344,287.9882,0.0347,0.925,0.4438,-2.5024,1.9226,1.0376,-288.6325,336.6247,-135.2262,-0.1367,0.6265,-0.739,-1.8005,0.824,-0.7629,-807.3451,564.5553,-109.2212,0.046096,1695805144097.266
-0.8188,0.4883,0.4282,0.7629,0.7324,2.7466,-61.3344,865.0892,-567.0855,-0.8655,0.2871,0.4307,-0.2136,-0.0305,-2.5635,49.3627,790.6937,436.7089,-0.6782,0.7344,0.1697,-1.5259,-1.4038,-0.4883,-279.2613,455.3224,-465.5605,-0.2925,0.49,-0.8342,2.9297,-0.0305,1.3428,-76.8144,695.8632,71.0804,-0.0173,0.8696,0.5481,3.1128,-2.0752,4.1504,-60.737,322.603,355.9293,-0.0107,0.1499,1.1414,0.946,-1.2817,-1.2512,234.5139,268.7187,289.7336,0.0381,0.9365,0.4465,-0.7019,-0.7324,2.3499,-279.6127,342.0541,-133.4925,-0.1343,0.6418,-0.7422,-0.0305,1.9531,1.9226,-789.3641,589.6467,-119.6232,0.046102,1695805144130.373
-0.8052,0.511,0.4434,-0.1831,0.8545,2.0142,-55.9225,866.899,-558.3879,-0.842,0.2915,0.4556,-0.5188,1.1292,-3.2043,22.9184,799.4792,438.4016,-0.6626,0.7249,0.1968,-0.7019,0.5798,-0.5493,-279.2613,455.3224,-475.6813,-0.2778,0.4819,-0.8452,0.061,-0.6409,-0.061,-60.737,704.8536,83.2161,0.0159,0.8772,0.5291,0.9155,-0.061,3.8757,-55.3778,320.8108,371.4796,0.0205,0.1611,1.1421,-0.3662,1.3733,-0.2136,238.1218,272.3501,286.2428,0.0608,0.939,0.4343,-2.9297,1.7395,1.1597,-285.0246,347.4835,-128.2915,-0.1199,0.623,-0.7544,-2.533,0.9155,-0.6104,-789.3641,586.0622,-102.2865,0.046139,1695805144235.036
-0.8374,0.4893,0.4307,-1.1597,2.6855,2.1057,-48.7067,859.6597,-582.7413,-0.8774,0.2874,0.4309,-1.3428,2.1057,-2.3193,38.785,801.2363,440.0943,-0.679,0.7358,0.1633,-1.0071,0.824,-0.3662,-275.7705,451.8199,-468.9341,-0.3069,0.4927,-0.834,0.3052,-0.5798,0.0,-78.6008,686.8727,93.6181,-0.0244,0.8743,0.5525,0.885,-0.3357,3.9368,-53.5915,333.3564,366.2962,-0.0081,0.1509,1.1433,-0.5493,0.7019,-0.3967,234.5139,294.1381,279.2613,0.0322,0.9385,0.4512,-2.7466,1.2512,1.1902,-290.4364,338.4344,-147.3619,-0.1431,0.6392,-0.7429,-2.3193,0.7935,0.1526,-801.9508,569.932,-104.0201,0.046111,1695805144257.359
-0.8054,0.5112,0.4441,-0.1221,1.77,1.4343,-68.5502,861.4695,-574.0436,-0.845,0.29,0.457,-1.0681,1.9226,-2.6855,45.8368,787.1795,457.021,-0.6648,0.7244,0.1875,-0.9155,1.3428,-0.1221,-275.7705,455.3224,-465.5605,-0.2788,0.4846,-0.8435,1.5564,-1.5259,-0.7324,-71.4553,712.046,79.7488,0.0054,0.874,0.542,2.0142,0.885,3.2349,-62.5234,320.8108,357.6571,0.0129,0.1543,1.1433,-0.5188,1.8921,0.4883,230.906,286.8754,282.7521,0.0525,0.9392,0.4458,-1.9226,2.655,0.824,-288.6325,336.6247,-135.2262,-0.1313,0.6389,-0.7456,-1.4038,0.824,-1.7395,-803.7489,586.0622,-112.6885,0.046108,1695805144294.1567
-0.8247,0.4949,0.4338,-0.6409,2.4414,0.8545,-43.2949,857.8499,-560.1274,-0.8672,0.29,0.4329,-0.824,2.533,-2.9602,29.9702,813.5359,441.7869,-0.6768,0.7322,0.1724,-0.4578,1.2207,-0.2747,-287.9882,471.0836,-470.6209,-0.2922,0.4839,-0.8306,0.7324,-1.3428,-0.2136,-71.4553,712.046,79.7488,-0.0112,0.866,0.5454,1.3123,0.2747,3.2959,-50.0187,329.772,362.8405,-0.0037,0.1494,1.1355,-0.6714,1.1292,-0.2136,225.4941,281.4284,284.4975,0.0386,0.9299,0.4478,-2.594,1.6174,1.1902,-290.4364,342.0541,-126.5578,-0.1304,0.6355,-0.7373,-2.0142,0.9155,-0.3967,-794.7584,562.7631,-121.3568,0.046067,1695805144314.485
-0.8064,0.4978,0.4326,-0.1526,2.0752,1.6174,-46.9028,854.2303,-570.5646,-0.8491,0.2898,0.4407,-0.5493,1.9531,-2.3804,49.3627,794.2079,443.4796,-0.667,0.7263,0.1831,-0.7019,0.7629,-0.1526,-277.5159,443.0638,-477.3681,-0.2891,0.4822,-0.8398,1.3733,-1.5259,-0.6714,-71.4553,712.046,79.7488,0.001,0.8706,0.5403,1.8311,0.6714,2.8381,-48.2323,320.8108,361.1127,0.0066,0.1543,1.1375,-0.2747,1.5869,-0.1221,241.7297,279.6127,282.7521,0.0486,0.9368,0.4404,-1.9531,2.1973,0.7019,-281.4167,333.005,-138.6935,-0.1257,0.6287,-0.7451,-1.2207,0.5798,-1.3428,-794.7584,566.3475,-114.4222,0.046133,1695805144365.635
-0.8208,0.4949,0.4304,0.3967,2.7771,1.4038,-61.3344,861.4695,-567.0855,-0.8616,0.2915,0.4373,-0.3357,2.3499,-1.9531,35.2591,790.6937,426.5529,-0.6729,0.7324,0.1746,-0.5493,0.824,0.1221,-261.8075,451.8199,-465.5605,-0.2944,0.4907,-0.8372,1.6174,-1.6785,-0.5188,-71.4553,712.046,79.7488,-0.0129,0.8738,0.5461,1.9531,0.2136,2.594,-58.9506,327.9797,364.5684,-0.0049,0.1514,1.1367,-0.2441,1.3733,-0.4578,230.906,272.3501,293.2244,0.042,0.9358,0.4475,-2.0447,1.5259,0.8545,-283.2206,334.8148,-130.0252,-0.1284,0.6357,-0.7463,-1.5564,0.6104,-0.4578,-807.3451,582.4777,-95.3518,0.046103,1695805144395.8967
-0.8145,0.4985,0.4321,-0.3967,1.8005,1.6174,-77.57,837.942,-565.346,-0.8513,0.2886,0.4382,-0.7935,1.77,-2.6245,37.022,799.4792,421.4749,-0.6675,0.7278,0.1831,-0.7324,0.7324,-0.3967,-268.789,462.3274,-475.6813,-0.2959,0.4861,-0.8374,1.0376,-1.4038,-0.2441,-75.028,701.2574,79.7488,-0.0085,0.8755,0.5444,1.6785,0.1831,2.9907,-55.3778,331.5642,364.5684,0.0029,0.1558,1.1421,-0.6409,1.4343,-0.2747,225.4941,288.6911,301.9513,0.0422,0.9387,0.4438,-2.4109,1.6785,0.7324,-295.8483,343.8639,-131.7589,-0.1309,0.6355,-0.7461,-1.9531,0.5493,-0.6714,-803.7489,571.7242,-105.7538,0.046098,1695805144436.695
-0.8191,0.4978,0.4312,0.0305,1.9836,1.4343,-48.7067,852.4205,-568.8251,-0.8586,0.2905,0.438,-0.4883,1.8921,-2.7771,21.1554,811.7789,426.5529,-0.6736,0.7329,0.1775,-0.4883,0.6714,-0.3357,-282.7521,455.3224,-485.8022,-0.2925,0.4863,-0.8347,1.7395,-1.5259,-0.0305,-80.3872,703.0555,78.0151,-0.0103,0.8711,0.543,1.9531,-0.2136,3.0518,-58.9506,317.2263,350.7458,-0.001,0.1536,1.1384,-0.2747,0.9766,-0.4883,241.7297,283.244,282.7521,0.0405,0.9365,0.4438,-1.77,1.1597,1.0986,-268.789,342.0541,-136.9599,-0.1296,0.6299,-0.7458,-1.1292,1.0071,-0.2441,-805.547,577.101,-107.4875,0.046096,1695805144514.674
