-0.8096,0.4927,0.4292,-0.2747,2.4414,1.2512,-45.0988,848.8009,-554.9089,-0.8518,0.2852,0.4421,-0.5493,2.4719,-2.5024,28.2073,811.7789,433.3236,-0.6709,0.7258,0.1787,-0.3052,1.0376,-0.1831,-267.0436,436.0588,-467.2473,-0.2891,0.4727,-0.8391,1.1292,-1.7395,-0.4883,-82.1736,686.8727,69.3468,-0.0051,0.8721,0.5317,1.7395,0.2441,2.533,-53.5915,322.603,352.4737,0.0054,0.1484,1.1411,-0.3662,1.6785,-0.3662,245.3376,283.244,300.2059,0.0459,0.9324,0.4368,-1.8005,1.8616,0.6104,-276.0048,331.1952,-140.4272,-0.1284,0.6233,-0.75,-1.0681,0.6714,-0.8545,-800.1527,557.3864,-116.1558,0.046099,1695805132879.631
-0.824,0.4995,0.4373,-0.1221,1.8921,1.709,-57.7265,865.0892,-546.2112,-0.8625,0.2881,0.4456,-0.5493,1.77,-2.655,26.4443,781.9082,431.6309,-0.6741,0.728,0.1824,-0.6409,0.3967,-0.5188,-268.789,458.8249,-458.8132,-0.2896,0.4827,-0.8457,1.1597,-1.3428,0.1221,-83.96,688.6708,74.5478,0.0034,0.8828,0.5408,1.5259,-0.3357,2.9297,-41.0868,324.3953,357.6571,0.0115,0.1545,1.1445,-0.6104,1.1597,-0.5188,241.7297,272.3501,296.7151,0.052,0.9456,0.4436,-2.5635,1.5869,0.824,-301.2602,342.0541,-126.5578,-0.1243,0.6348,-0.7517,-1.9531,0.5188,-0.5188,-798.3546,566.3475,-114.4222,0.046095,1695805132880.886
-0.8145,0.4998,0.4321,-0.7324,2.4109,0.9155,-50.5107,868.7088,-567.0855,-0.8542,0.2859,0.4451,-1.0376,2.655,-2.8687,37.022,799.4792,441.7869,-0.6748,0.7268,0.1802,-0.4272,1.3123,-0.5798,-286.2428,455.3224,-458.8132,-0.2913,0.4727,-0.8354,0.4883,-1.4343,-0.4883,-73.2417,695.8632,88.4171,-0.0098,0.8694,0.5356,1.3733,0.4272,3.1738,-48.2323,327.9797,374.9352,0.0012,0.1455,1.1382,-0.7935,1.3428,-0.2441,221.8862,274.1657,287.9882,0.0381,0.9314,0.4385,-2.3499,1.77,0.9155,-301.2602,349.2933,-133.4925,-0.1348,0.6184,-0.7483,-1.709,0.8545,-0.5188,-800.1527,582.4777,-109.2212,0.046103,1695805132943.4187
-0.8164,0.499,0.4358,0.4883,1.4648,1.8921,-68.5502,850.6107,-553.1693,-0.8547,0.2874,0.4451,-0.0916,1.2207,-2.5635,26.4443,806.5076,424.8602,-0.6721,0.7268,0.1799,-0.6714,0.0,-0.1526,-281.0067,467.5811,-463.8736,-0.2874,0.4836,-0.8435,2.0447,-1.5259,0.3662,-67.8825,686.8727,76.2814,0.0022,0.8804,0.543,2.1362,-0.4883,2.7771,-69.6689,331.5642,357.6571,0.0115,0.1521,1.1423,-0.1526,1.0681,-0.5798,241.7297,261.4561,279.2613,0.0574,0.9453,0.4438,-1.8005,1.1902,0.6714,-294.0443,331.1952,-136.9599,-0.1206,0.6377,-0.7534,-1.3733,0.5493,-0.3357,-789.3641,571.7242,-98.8191,0.04611,1695805132963.212
-0.8169,0.5022,0.4385,-0.946,2.4719,0.824,-57.7265,865.0892,-563.6065,-0.8582,0.2869,0.4453,-1.1292,2.9907,-2.9297,26.4443,799.4792,438.4016,-0.6758,0.7295,0.1829,-0.4272,1.5564,-0.9766,-275.7705,465.8299,-458.8132,-0.2905,0.4849,-0.8423,-0.061,-1.3428,-0.1831,-62.5234,695.8632,81.4824,-0.0049,0.8782,0.5425,0.6409,0.3052,3.2654,-66.0961,320.8108,364.5684,0.0056,0.1492,1.1406,-1.4648,1.4038,-0.1221,214.6704,270.5344,294.9698,0.0427,0.936,0.4395,-3.3264,1.6174,1.1292,-297.6523,349.2933,-136.9599,-0.1272,0.6277,-0.7498,-2.6855,0.824,-0.5188,-803.7489,586.0622,-105.7538,0.046061,1695805133069.752
-0.8074,0.4897,0.4282,-0.0916,1.3428,1.6479,-64.9423,846.9911,-560.1274,-0.8491,0.2847,0.4412,-0.5493,1.3733,-2.8381,31.7332,794.2079,436.7089,-0.6707,0.7251,0.1787,-0.7935,0.3662,-0.2441,-282.7521,476.3373,-465.5605,-0.292,0.4731,-0.8335,2.1057,-1.3733,0.3662,-78.6008,694.0651,72.8141,-0.0042,0.8691,0.5403,2.4414,-0.4883,2.7771,-44.6595,320.8108,350.7458,0.0066,0.147,1.1357,0.2747,1.1292,-0.7324,232.7099,274.1657,291.479,0.0491,0.9358,0.4387,-1.4038,1.3733,0.7629,-272.3969,323.956,-136.9599,-0.1272,0.6282,-0.748,-0.824,0.6104,-0.4272,-803.7489,582.4777,-109.2212,0.046102,1695805133092.18
-0.8162,0.5044,0.4465,-0.061,2.0447,1.5564,-55.9225,856.0402,-575.7831,-0.855,0.2854,0.4497,-0.824,2.1667,-2.7466,38.785,794.2079,446.8649,-0.6726,0.7256,0.1885,-0.6104,1.2512,-0.3967,-270.5344,471.0836,-457.1264,-0.2898,0.4905,-0.845,0.4578,-1.4648,-0.5188,-80.3872,688.6708,91.8845,0.0002,0.8831,0.5457,1.1597,0.5493,3.1128,-51.8051,313.6418,371.4796,0.0095,0.1511,1.1431,-1.1292,1.5869,-0.0916,229.102,281.4284,298.4605,0.0488,0.9434,0.4409,-2.9907,2.0752,1.0376,-292.2404,325.7658,-124.8242,-0.126,0.6382,-0.7517,-2.7161,0.7324,-1.0376,-803.7489,571.7242,-105.7538,0.046105,1695805133093.002
-0.811,0.4922,0.4312,-0.9155,2.7771,1.2512,-55.9225,845.1813,-558.3879,-0.8523,0.2864,0.4382,-1.0681,2.4109,-2.4109,38.785,801.2363,446.8649,-0.6719,0.7244,0.1741,-0.6409,1.1902,-0.1221,-258.3167,462.3274,-475.6813,-0.2957,0.4658,-0.8342,0.7019,-1.2512,-0.4578,-67.8825,701.2574,79.7488,-0.011,0.8604,0.5349,1.709,0.3357,3.0212,-53.5915,319.0185,355.9293,0.0015,0.1477,1.134,-0.1831,1.5564,-0.3662,238.1218,272.3501,300.2059,0.0378,0.9238,0.4346,-1.8005,1.5869,0.6104,-283.2206,342.0541,-126.5578,-0.1318,0.6147,-0.7451,-1.0376,0.4883,-0.7324,-803.7489,571.7242,-105.7538,0.046104,1695805133136.514
-0.8196,0.501,0.4385,0.5188,2.0142,2.5635,-54.1186,850.6107,-570.5646,-0.8611,0.2859,0.4463,-0.3052,0.9155,-1.77,45.8368,811.7789,433.3236,-0.6758,0.7268,0.1841,-1.2207,-0.4272,0.0916,-263.5529,446.5662,-470.6209,-0.2864,0.4841,-0.8481,2.6245,-0.9766,0.3967,-78.6008,704.8536,86.6835,0.0049,0.8838,0.54,2.7161,-0.7324,3.2043,-51.8051,313.6418,354.2015,0.0134,0.1538,1.1465,0.5798,0.7629,-0.4578,232.7099,285.0597,298.4605,0.0579,0.9485,0.4431,-1.2817,1.0376,1.2207,-286.8285,331.1952,-140.4272,-0.1216,0.6362,-0.759,-0.824,1.2817,-0.061,-796.5565,560.9708,-112.6885,0.04611,1695805133220.464
-0.8198,0.5017,0.4387,-1.6785,2.4109,1.9531,-55.9225,859.6597,-554.9089,-0.8562,0.2893,0.4436,-1.4343,2.1667,-2.3804,29.9702,799.4792,438.4016,-0.6736,0.7295,0.1846,-0.8545,1.0681,-0.4578,-268.789,451.8199,-475.6813,-0.2944,0.4851,-0.844,-0.824,-0.6104,-0.2441,-82.1736,708.4498,79.7488,-0.0049,0.8796,0.5442,0.3052,0.2441,3.9673,-55.3778,324.3953,357.6571,0.0056,0.1545,1.1453,-0.7935,1.1902,-0.2136,248.9455,268.7187,286.2428,0.0417,0.9407,0.4407,-3.9368,1.5564,1.3428,-283.2206,342.0541,-150.8292,-0.1348,0.6252,-0.7546,-3.54,0.946,0.0916,-796.5565,582.4777,-133.4925,0.04609,1695805133242.404
-0.8108,0.4985,0.4355,-0.2441,1.3428,1.5564,-54.1186,854.2303,-553.1693,-0.8533,0.2864,0.4426,-0.7019,1.2817,-3.0518,28.2073,797.7221,443.4796,-0.6743,0.7263,0.1821,-0.9155,0.5188,-0.6409,-279.2613,441.3125,-462.1868,-0.2874,0.4761,-0.8369,0.6714,-0.7629,0.3357,-71.4553,694.0651,93.6181,-0.0034,0.8679,0.5398,1.3733,-0.2441,3.6621,-53.5915,326.1875,345.5624,0.0068,0.1487,1.1353,-0.1831,0.6714,-0.4883,245.3376,257.8247,279.2613,0.0491,0.9321,0.4402,-2.2583,1.1597,1.3733,-286.8285,334.8148,-143.8945,-0.1248,0.6248,-0.749,-1.4038,1.2207,-0.1221,-787.566,569.932,-104.0201,0.04611,1695805133352.859
-0.8125,0.5017,0.4424,0.1526,2.4719,1.4648,-55.9225,859.6597,-558.3879,-0.8518,0.2856,0.4502,-0.2136,2.2278,-2.1667,29.9702,795.965,441.7869,-0.6714,0.729,0.1838,-0.2136,0.885,-0.0305,-270.5344,443.0638,-463.8736,-0.2817,0.4832,-0.8491,1.1292,-1.8311,-0.5493,-62.5234,699.4594,74.5478,0.0076,0.8806,0.5386,1.4648,0.3357,2.9602,-46.4459,333.3564,349.018,0.0105,0.1536,1.1428,-0.5188,1.6785,-0.3662,236.3178,274.1657,291.479,0.0571,0.9443,0.4453,-2.5024,2.1362,0.7324,-292.2404,340.2443,-128.2915,-0.1174,0.6377,-0.7566,-1.8921,0.7019,-0.9155,-805.547,580.6855,-104.0201,0.046096,1695805133386.51
-0.8213,0.4934,0.4316,-0.7324,2.2888,0.9155,-55.9225,866.899,-561.8669,-0.8594,0.2849,0.4368,-1.0376,2.3499,-2.9602,40.5479,792.4508,441.7869,-0.6738,0.7285,0.1768,-0.7019,1.2817,-0.7935,-265.2982,451.8199,-462.1868,-0.2981,0.4709,-0.8318,0.7629,-1.4038,0.0,-69.6689,692.267,74.5478,-0.0159,0.8652,0.5388,1.2512,0.0305,3.1738,-53.5915,319.0185,345.5624,-0.001,0.1445,1.1348,-0.7629,1.0986,-0.3662,230.906,272.3501,279.2613,0.0366,0.9246,0.4375,-2.3193,1.4343,1.0071,-283.2206,345.6737,-140.4272,-0.1335,0.6177,-0.739,-1.3428,0.6714,-0.2441,-809.1432,573.5165,-114.4222,0.046097,1695805133388.457
-0.8127,0.4978,0.4421,0.885,1.6785,2.4414,-48.7067,856.0402,-565.346,-0.853,0.2844,0.4448,-0.0305,1.1292,-2.1973,26.4443,799.4792,428.2456,-0.6716,0.7231,0.188,-0.7324,-0.0916,0.3052,-263.5529,460.5761,-457.1264,-0.2866,0.4858,-0.8455,2.4719,-1.3733,-0.1526,-66.0961,692.267,81.4824,0.0044,0.8813,0.5442,2.7161,-0.0916,2.6855,-48.2323,324.3953,361.1127,0.0142,0.1543,1.1421,0.3662,1.2817,-0.3357,241.7297,265.0874,293.2244,0.0564,0.9495,0.4456,-1.3733,1.709,0.6714,-295.8483,333.005,-138.6935,-0.1245,0.6404,-0.7554,-0.9766,0.4883,-1.0071,-810.9413,575.3087,-116.1558,0.046108,1695805133489.288
-0.8174,0.5044,0.4412,-0.7629,2.8076,0.824,-46.9028,868.7088,-563.6065,-0.8601,0.2881,0.4468,-1.0376,3.0212,-2.7161,42.3109,794.2079,423.1675,-0.6736,0.7288,0.1846,-0.4272,1.6174,-0.5188,-256.5713,460.5761,-457.1264,-0.29,0.4756,-0.8418,-0.061,-1.3733,-0.4578,-80.3872,685.0746,81.4824,-0.0063,0.8716,0.5339,0.7935,0.4883,3.2043,-51.8051,317.2263,354.2015,0.0039,0.1511,1.1367,-1.0681,1.4343,-0.0916,241.7297,268.7187,286.2428,0.0425,0.9331,0.4338,-2.9297,1.9531,0.9155,-292.2404,325.7658,-128.2915,-0.1333,0.6155,-0.7498,-2.1362,0.5188,-0.824,-812.7394,569.932,-97.0855,0.046067,1695805133511.707
-0.8188,0.4978,0.4338,0.2747,2.2278,1.9836,-59.5304,866.899,-565.346,-0.8621,0.2876,0.4441,-0.1831,1.6174,-2.1973,31.7332,797.7221,443.4796,-0.6755,0.7317,0.1831,-0.7019,0.2136,0.0305,-270.5344,464.0786,-463.8736,-0.2891,0.4824,-0.842,1.8616,-1.4648,0.061,-75.028,694.0651,86.6835,-0.0042,0.8755,0.541,2.2888,-0.3662,2.8687,-62.5234,317.2263,350.7458,0.0027,0.1528,1.1433,0.2441,0.885,-0.4578,247.1416,270.5344,284.4975,0.0461,0.9448,0.4385,-1.5259,1.1292,0.885,-290.4364,363.7718,-143.8945,-0.1274,0.6333,-0.7544,-0.7629,0.7629,-0.2441,-807.3451,560.9708,-130.0252,0.04611,1695805133512.8987
-0.8171,0.5,0.4392,-0.2441,1.4343,1.3428,-59.5304,848.8009,-551.4298,-0.8542,0.2859,0.4465,-0.8545,1.6174,-3.1738,42.3109,801.2363,433.3236,-0.6702,0.7271,0.1838,-0.885,0.9155,-0.7019,-256.5713,450.0687,-453.7527,-0.2869,0.4795,-0.8423,1.3733,-1.2817,0.0,-75.028,694.0651,86.6835,0.0017,0.8755,0.5371,1.6174,0.0305,3.2043,-57.1642,315.4341,359.3849,0.0081,0.1521,1.1394,-0.6714,1.0681,-0.1221,218.2783,281.4284,281.0067,0.0479,0.9382,0.4421,-2.2278,1.7395,1.2207,-299.4562,343.8639,-131.7589,-0.1279,0.6279,-0.7495,-1.8005,1.0071,-0.7019,-792.9603,575.3087,-109.2212,0.046091,1695805133590.664
-0.8157,0.4998,0.4355,-0.2747,2.5635,1.3123,-43.2949,861.4695,-549.6902,-0.8599,0.2891,0.4446,-0.5188,2.4109,-2.5635,26.4443,788.9366,435.0162,-0.6724,0.728,0.1809,-0.2441,0.824,-0.3967,-267.0436,439.5613,-470.6209,-0.2869,0.478,-0.8442,0.4883,-1.5259,-0.3052,-75.028,694.0651,86.6835,-0.0007,0.8752,0.5398,1.2512,0.2136,2.9602,-62.5234,320.8108,364.5684,0.009,0.1514,1.1389,-0.5798,1.3733,-0.4883,227.2981,272.3501,296.7151,0.0515,0.9363,0.4382,-2.4414,1.77,0.946,-294.0443,320.3364,-133.4925,-0.1211,0.624,-0.75,-1.6785,0.7019,-0.7324,-807.3451,575.3087,-119.6232,0.046098,1695805133611.852
-0.8145,0.4954,0.4373,0.2747,2.3499,1.709,-54.1186,854.2303,-549.6902,-0.8562,0.2859,0.4404,-0.3357,1.9531,-2.1667,44.0739,802.9933,448.5576,-0.6738,0.728,0.1792,-0.6104,0.5188,0.061,-279.2613,465.8299,-462.1868,-0.2915,0.4836,-0.8396,1.5259,-1.5259,-0.2136,-75.028,694.0651,86.6835,-0.0039,0.8752,0.5403,1.9836,0.0,2.8992,-58.9506,324.3953,368.024,0.0051,0.1541,1.1421,-0.1221,1.3123,-0.3967,238.1218,265.0874,293.2244,0.0488,0.9436,0.4441,-2.0447,1.5869,0.824,-295.8483,347.4835,-131.7589,-0.1235,0.6362,-0.7527,-1.5564,0.7324,-0.4883,-796.5565,589.6467,-105.7538,0.046096,1695805133722.712
