-0.8154,0.5076,0.4346,-0.0305,1.7395,1.6174,-64.9423,843.3715,-570.5646,-0.8545,0.2961,0.4348,-0.5798,1.5564,-2.6245,29.9702,806.5076,428.2456,-0.6584,0.7397,0.1711,-0.6714,0.6104,-0.4578,-277.5159,446.5662,-473.9945,-0.2964,0.4885,-0.8376,1.2817,-1.2817,-0.0916,-75.028,694.0651,76.2814,-0.012,0.8745,0.5442,1.709,0.0,3.0823,-53.5915,344.1099,362.8405,-0.0081,0.1658,1.1382,-0.4578,1.2207,-0.3662,227.2981,275.9814,289.7336,0.0305,0.936,0.4429,-2.2888,1.709,0.9155,-286.8285,331.1952,-136.9599,-0.1394,0.6323,-0.7427,-1.5564,0.7935,-0.6714,-800.1527,568.1398,-112.6885,0.046111,1695805219817.616
-0.8306,0.4958,0.4319,0.0,2.7466,1.7395,-64.9423,854.2303,-570.5646,-0.8765,0.2798,0.4231,-0.6714,2.9297,-2.3804,37.022,795.965,435.0162,-0.6589,0.7407,0.1792,-0.6104,1.3428,-0.3052,-284.4975,443.0638,-484.1154,-0.2937,0.5063,-0.8245,0.6409,-1.6174,-0.6409,-73.2417,710.2479,91.8845,-0.0215,0.8706,0.5393,1.2817,0.7019,2.9297,-57.1642,329.772,355.9293,-0.0127,0.1636,1.1382,-0.2136,1.5869,-0.3052,229.102,288.6911,284.4975,0.0271,0.9307,0.4333,-2.0752,2.0142,0.5188,-288.6325,361.962,-149.0955,-0.1467,0.6221,-0.7505,-0.8545,0.3967,-1.2207,-798.3546,584.27,-97.0855,0.046101,1695805219850.878
-0.8137,0.5088,0.4302,0.1831,1.9226,1.6174,-66.7463,866.899,-572.3041,-0.8589,0.3052,0.4395,-0.3967,1.8005,-2.4109,26.4443,802.9933,428.2456,-0.658,0.7451,0.1689,-0.4883,0.6104,0.0,-267.0436,443.0638,-480.7418,-0.3042,0.4832,-0.8408,1.5259,-1.4954,-0.2136,-87.5327,710.2479,81.4824,-0.0205,0.8774,0.5413,1.9226,0.0916,2.8076,-67.8825,333.3564,359.3849,-0.0154,0.1694,1.1396,-0.6409,1.4343,-0.4272,232.7099,266.903,294.9698,0.0247,0.9453,0.4426,-2.3193,1.6479,0.6409,-294.0443,334.8148,-136.9599,-0.1404,0.6348,-0.7458,-2.1057,0.6104,-0.4578,-780.3737,569.932,-100.5528,0.046105,1695805219950.779
-0.8247,0.5002,0.428,-0.1526,1.1292,1.5259,-70.3542,848.8009,-565.346,-0.8486,0.3042,0.4341,-0.6104,0.9766,-3.479,31.7332,790.6937,429.9382,-0.6558,0.7415,0.1711,-0.7935,0.7324,-0.8545,-279.2613,448.3175,-475.6813,-0.2996,0.4844,-0.8357,0.3967,-1.0376,0.1221,-89.3191,697.6613,79.7488,-0.0195,0.8711,0.5352,1.0376,0.0,3.5095,-53.5915,329.772,349.018,-0.0115,0.167,1.1426,-0.7019,1.0071,-0.4883,243.5337,277.7971,277.5159,0.0242,0.9341,0.438,-2.4414,1.6479,1.1292,-277.8088,333.005,-145.6282,-0.147,0.6292,-0.7471,-1.6174,0.8545,-0.5188,-801.9508,587.8544,-117.8895,0.046104,1695805219978.622
-0.811,0.5056,0.436,0.3052,1.5869,1.4648,-68.5502,875.9481,-570.5646,-0.8564,0.2957,0.4375,-0.5798,1.8311,-2.8381,37.022,802.9933,431.6309,-0.6633,0.7393,0.1707,-0.9155,0.4578,-0.4883,-277.5159,453.5712,-477.3681,-0.2983,0.4841,-0.835,1.9531,-1.4954,0.1526,-69.6689,706.6517,78.0151,-0.0168,0.8726,0.5369,2.1057,-0.3967,3.0518,-60.737,319.0185,342.1068,-0.0098,0.1667,1.1362,-0.5188,0.8545,-0.4578,225.4941,285.0597,294.9698,0.0298,0.9399,0.4495,-1.9226,1.4038,1.0376,-286.8285,349.2933,-133.4925,-0.1401,0.6379,-0.7419,-1.3428,1.0071,-0.3967,-791.1622,580.6855,-110.9548,0.04611,1695805219980.712
-0.8137,0.5017,0.429,-0.3357,1.5564,1.5564,-59.5304,859.6597,-561.8669,-0.8533,0.2942,0.4373,-0.7324,1.709,-3.0823,26.4443,795.965,441.7869,-0.6584,0.7371,0.1699,-0.6409,0.7935,-0.7324,-263.5529,460.5761,-487.489,-0.2983,0.4897,-0.834,0.7935,-1.2512,-0.0305,-82.1736,690.4689,76.2814,-0.0151,0.8743,0.5371,1.2512,0.0,3.1128,-50.0187,319.0185,352.4737,-0.0073,0.1675,1.1387,-0.7629,1.2207,-0.4578,216.4744,272.3501,279.2613,0.0312,0.9365,0.4402,-2.594,1.6174,0.8545,-283.2206,352.9129,-133.4925,-0.1416,0.627,-0.7451,-2.0142,0.5798,-0.6104,-809.1432,577.101,-110.9548,0.046096,1695805220121.5728
-0.8135,0.5049,0.4316,-0.2136,2.3499,1.2207,-55.9225,877.7579,-565.346,-0.8586,0.2961,0.436,-0.6104,2.3804,-2.5635,35.2591,808.2646,429.9382,-0.6606,0.741,0.1697,-0.5493,1.0376,-0.2747,-275.7705,444.815,-485.8022,-0.2961,0.4851,-0.8372,1.4038,-1.6174,-0.2747,-78.6008,719.2384,83.2161,-0.019,0.8733,0.541,1.8921,0.2136,2.8992,-48.2323,324.3953,354.2015,-0.0098,0.1667,1.1384,-0.5493,1.3428,-0.3052,218.2783,277.7971,287.9882,0.0303,0.9385,0.4443,-2.1362,1.709,0.824,-279.6127,349.2933,-136.9599,-0.1431,0.6301,-0.7454,-1.3733,0.7629,-0.7019,-796.5565,593.2311,-109.2212,0.046132,1695805220152.474
-0.8167,0.5024,0.4326,0.0,2.1973,1.4038,-57.7265,861.4695,-563.6065,-0.8584,0.2954,0.4348,-0.6104,1.9226,-2.5635,33.4961,792.4508,431.6309,-0.6631,0.7415,0.168,-0.7019,0.824,-0.2136,-282.7521,451.8199,-468.9341,-0.3005,0.4875,-0.8337,1.2817,-1.4343,-0.2136,-75.028,690.4689,79.7488,-0.0217,0.8718,0.5435,1.6785,0.061,2.8992,-44.6595,327.9797,350.7458,-0.0127,0.1648,1.1372,-0.3967,1.4648,-0.3052,229.102,281.4284,287.9882,0.0266,0.9373,0.4404,-2.2278,1.709,0.7935,-288.6325,354.7227,-135.2262,-0.1436,0.6316,-0.7432,-1.6479,0.7019,-0.824,-791.1622,577.101,-110.9548,0.046131,1695805220153.518
-0.8174,0.5056,0.4299,0.0,2.655,1.4038,-66.7463,866.899,-575.7831,-0.8611,0.2983,0.4363,-0.6104,2.1362,-2.3499,37.022,778.394,411.3188,-0.6636,0.7441,0.1731,-0.5188,0.885,-0.1221,-265.2982,441.3125,-468.9341,-0.2991,0.4827,-0.8418,1.1292,-1.4038,-0.3052,-80.3872,710.2479,74.5478,-0.0217,0.8752,0.541,1.709,0.2136,3.0212,-53.5915,340.5254,359.3849,-0.0161,0.1685,1.1367,-0.4272,1.3428,-0.3662,229.102,270.5344,287.9882,0.0276,0.9419,0.4409,-2.1973,1.6479,0.7935,-276.0048,338.4344,-133.4925,-0.1458,0.634,-0.7488,-1.6174,0.7629,-0.6409,-803.7489,582.4777,-98.8191,0.046109,1695805220166.584
-0.8174,0.5056,0.4316,-0.061,1.1597,1.2817,-59.5304,848.8009,-575.7831,-0.8562,0.2957,0.4397,-0.7324,1.5564,-3.1433,31.7332,790.6937,446.8649,-0.6589,0.7427,0.1726,-0.6104,0.3662,-0.885,-277.5159,450.0687,-477.3681,-0.2959,0.4844,-0.8376,0.8545,-1.2207,0.2747,-85.7463,694.0651,72.8141,-0.0154,0.8767,0.5376,1.3123,-0.2136,3.2043,-42.8732,340.5254,366.2962,-0.0093,0.1702,1.1362,-0.7935,1.0071,-0.3662,241.7297,290.5067,286.2428,0.0332,0.9387,0.4382,-2.2888,1.4648,1.0681,-310.2799,354.7227,-135.2262,-0.1379,0.627,-0.7454,-1.6785,0.9155,-0.3052,-792.9603,578.8932,-105.7538,0.046102,1695805220265.852
