-0.8149,0.5044,0.4478,0.3662,2.1667,1.9531,-55.9225,877.7579,-561.8669,-0.8599,0.281,0.458,-0.5493,1.5564,-2.1057,29.9702,795.965,441.7869,-0.6775,0.7246,0.1892,-0.9766,0.0305,-0.1526,-289.7336,469.3324,-465.5605,-0.2786,0.4836,-0.8479,1.3123,-1.0071,0.061,-76.8144,699.4594,81.4824,0.0093,0.8828,0.542,1.8311,-0.1526,3.418,-58.9506,317.2263,347.2902,0.0198,0.1519,1.146,-0.2747,0.7019,-0.2747,248.9455,265.0874,289.7336,0.0615,0.947,0.438,-2.1667,1.2512,1.3123,-294.0443,338.4344,-143.8945,-0.1213,0.6353,-0.7603,-1.6479,1.2817,-0.1831,-809.1432,562.7631,-121.3568,0.046102,1695805121224.319
-0.8132,0.5005,0.4446,-1.4343,3.418,1.3428,-54.1186,843.3715,-570.5646,-0.885,0.2856,0.4438,-0.9155,4.7302,-2.1362,22.9184,806.5076,445.1723,-0.6838,0.7148,0.1904,-0.8545,1.9836,-0.6409,-275.7705,441.3125,-458.8132,-0.28,0.4834,-0.8345,0.3967,-1.6785,-0.7935,-76.8144,695.8632,74.5478,0.0027,0.874,0.5437,0.4272,1.1292,3.6926,-64.3098,319.0185,352.4737,0.0115,0.1462,1.136,-0.7324,1.4343,-0.3052,241.7297,261.4561,296.7151,0.0518,0.9272,0.4268,-3.6621,1.5869,1.1292,-303.0641,322.1462,-145.6282,-0.1267,0.5972,-0.7566,-2.8992,1.0986,-0.2136,-791.1622,573.5165,-117.8895,0.046099,1695805121296.411
-0.8303,0.4854,0.4368,0.6409,-0.7935,1.77,-63.1384,859.6597,-558.3879,-0.8535,0.2815,0.4419,-0.1831,-0.3662,-4.4556,35.2591,783.6653,446.8649,-0.6782,0.7229,0.1831,-0.4578,-0.0305,-0.8545,-267.0436,457.0737,-463.8736,-0.2866,0.4795,-0.8413,0.3662,-0.824,0.5493,-78.6008,708.4498,83.2161,0.0049,0.8726,0.5381,0.946,-0.6714,3.3264,-58.9506,317.2263,357.6571,0.021,0.1489,1.1411,-0.5493,0.8545,-1.0681,238.1218,265.0874,282.7521,0.064,0.9397,0.4368,-2.7466,1.0071,0.7935,-292.2404,325.7658,-128.2915,-0.113,0.6335,-0.7473,-2.0142,0.3662,0.1526,-805.547,580.6855,-110.9548,0.046073,1695805121377.905
-0.7988,0.5,0.4463,0.2747,2.533,0.7935,-70.3542,852.4205,-558.3879,-0.8445,0.2793,0.4565,0.1221,3.2959,-2.3193,31.7332,808.2646,429.9382,-0.6748,0.7146,0.1912,-0.2441,1.9531,0.2441,-277.5159,471.0836,-463.8736,-0.2815,0.4768,-0.8464,1.4954,-2.533,-0.9155,-78.6008,708.4498,83.2161,0.0063,0.8718,0.542,1.8005,1.0071,2.2278,-64.3098,329.772,376.6631,0.019,0.1472,1.1431,-0.6409,2.3499,-0.1831,243.5337,274.1657,298.4605,0.0549,0.9409,0.437,-2.1973,2.5024,0.2441,-299.4562,351.1031,-121.3568,-0.1226,0.6292,-0.7495,-1.4648,0.2441,-1.6174,-798.3546,573.5165,-114.4222,0.046095,1695805121399.223
-0.8169,0.4907,0.4404,0.7019,3.7537,1.1902,-50.5107,843.3715,-553.1693,-0.8647,0.2871,0.4446,1.1292,3.418,-1.4343,42.3109,804.7505,457.021,-0.679,0.7229,0.1792,-0.7629,0.4883,-0.1526,-260.0621,460.5761,-467.2473,-0.2844,0.4846,-0.8367,1.6174,-1.6785,-0.1221,-78.6008,708.4498,83.2161,-0.0027,0.8708,0.5425,1.8616,-0.1526,2.9907,-50.0187,311.8496,362.8405,0.0071,0.1453,1.1382,-0.1221,0.885,-0.5798,227.2981,272.3501,303.6967,0.052,0.9326,0.4341,-1.8005,1.0376,1.1292,-295.8483,325.7658,-138.6935,-0.124,0.6189,-0.748,-0.885,0.9766,-0.2136,-803.7489,575.3087,-112.6885,0.046085,1695805121400.772
-0.8108,0.5015,0.4497,0.5798,1.9531,2.0142,-66.7463,856.0402,-561.8669,-0.8501,0.282,0.4568,-0.0916,1.4648,-2.1057,47.5998,795.965,445.1723,-0.6721,0.7158,0.1938,-0.824,0.3357,-0.0916,-265.2982,462.3274,-455.4396,-0.2791,0.4819,-0.8481,2.0447,-1.4648,-0.5493,-78.6008,708.4498,83.2161,0.0146,0.8818,0.5403,2.1057,0.4272,2.8076,-55.3778,331.5642,368.024,0.0266,0.1519,1.1411,-0.2441,1.5259,-0.2441,230.906,268.7187,289.7336,0.0659,0.9465,0.4346,-2.0752,2.1667,0.6104,-290.4364,338.4344,-140.4272,-0.1174,0.6294,-0.759,-1.3733,0.5188,-1.4343,-807.3451,564.5553,-112.6885,0.046103,1695805121428.953
-0.8196,0.4937,0.4377,0.3967,2.9297,0.9766,-52.3146,848.8009,-558.3879,-0.8591,0.2812,0.4426,-0.6409,2.594,-2.3193,26.4443,795.965,445.1723,-0.6775,0.7212,0.1802,-0.4883,1.0071,-0.1526,-272.2798,444.815,-455.4396,-0.2905,0.4773,-0.8352,1.6785,-1.8921,-0.0916,-78.6008,708.4498,83.2161,-0.0078,0.8716,0.5371,1.8311,0.1221,2.5635,-55.3778,327.9797,361.1127,0.0061,0.146,1.1367,-0.4272,1.6479,-0.5798,232.7099,266.903,287.9882,0.0464,0.9348,0.4368,-2.0447,1.5564,0.5493,-283.2206,331.1952,-133.4925,-0.1252,0.623,-0.7495,-1.1902,0.3052,-0.6409,-800.1527,568.1398,-112.6885,0.046098,1695805121489.79
-0.8113,0.5002,0.4399,-0.2136,1.2512,2.4109,-52.3146,856.0402,-568.8251,-0.8499,0.2827,0.4563,-0.7324,0.7324,-2.6245,31.7332,801.2363,450.2503,-0.6748,0.719,0.1897,-1.2512,-0.1831,-0.3052,-277.5159,460.5761,-463.8736,-0.281,0.4751,-0.8484,1.8616,-0.885,0.2747,-78.6008,708.4498,83.2161,0.0107,0.8792,0.5386,2.3804,-0.5188,3.1738,-60.737,326.1875,349.018,0.0234,0.1528,1.1458,0.0916,0.7935,-0.5188,238.1218,275.9814,296.7151,0.0645,0.9504,0.4441,-1.709,1.3733,1.0071,-286.8285,331.1952,-140.4272,-0.1157,0.6392,-0.7644,-1.3123,0.7935,-0.5798,-800.1527,578.8932,-109.2212,0.046073,1695805121576.883
-0.8113,0.5029,0.4431,-0.4883,2.8076,0.946,-45.0988,845.1813,-551.4298,-0.8528,0.2822,0.4539,-1.0681,2.8687,-2.6245,31.7332,808.2646,440.0943,-0.6763,0.7209,0.1865,-0.6714,1.77,-0.3357,-265.2982,469.3324,-468.9341,-0.282,0.4705,-0.8381,0.5493,-1.3123,-0.7935,-78.6008,708.4498,83.2161,-0.0032,0.8691,0.5339,1.3123,0.4883,3.2349,-53.5915,301.0962,352.4737,0.0103,0.1477,1.1365,-0.6104,1.4038,-0.1526,232.7099,270.5344,308.9328,0.0457,0.9292,0.4304,-2.4414,1.8311,1.0376,-292.2404,322.1462,-138.6935,-0.1313,0.616,-0.7441,-1.77,0.885,-0.6409,-807.3451,560.9708,-119.6232,0.046073,1695805121600.235
-0.8184,0.4973,0.4448,0.3662,1.1292,2.3499,-32.4712,846.9911,-560.1274,-0.8601,0.281,0.4512,-0.1831,0.9155,-2.655,45.8368,780.1511,457.021,-0.6812,0.7244,0.1882,-1.0376,-0.3052,-0.2747,-272.2798,462.3274,-475.6813,-0.2803,0.4817,-0.8494,1.9226,-0.9155,0.4578,-78.6008,708.4498,83.2161,0.0042,0.8806,0.5393,2.1667,-0.7935,3.2654,-58.9506,320.8108,364.5684,0.0193,0.1511,1.146,0.0916,0.3967,-0.9155,243.5337,259.6404,291.479,0.0603,0.9438,0.4338,-1.5869,0.8545,1.1597,-281.4167,336.6247,-131.7589,-0.1145,0.6248,-0.7563,-0.885,1.0071,0.3052,-805.547,573.5165,-114.4222,0.046096,1695805121701.336
