-0.8159,0.5042,0.4336,-0.7324,0.946,1.2817,-55.9225,848.8009,-565.346,-0.8567,0.3005,0.4409,-0.6104,1.2207,-3.5706,33.4961,795.965,445.1723,-0.6597,0.749,0.1777,-0.4272,0.2747,-0.8545,-279.2613,444.815,-482.4286,-0.2932,0.4756,-0.8413,0.3052,-0.946,-0.1221,-94.6782,703.0555,74.5478,-0.0134,0.8716,0.54,1.1292,0.1526,3.3264,-55.3778,327.9797,343.8346,-0.0066,0.1677,1.1318,-0.885,1.5259,-0.2441,227.2981,272.3501,289.7336,0.0396,0.9485,0.4524,-2.5635,1.7395,0.885,-285.0246,347.4835,-152.5629,-0.1306,0.6606,-0.7292,-2.655,0.6409,-0.6714,-792.9603,578.8932,-112.6885,0.046091,1695805197398.296
-0.8167,0.4993,0.4231,-0.5493,3.2959,1.6479,-68.5502,868.7088,-591.4389,-0.8677,0.2988,0.4329,-0.6104,2.594,-1.77,29.9702,799.4792,418.0895,-0.6609,0.7395,0.1677,-0.6104,0.9766,0.0305,-287.9882,460.5761,-470.6209,-0.3027,0.4893,-0.8354,1.6174,-1.8005,-0.4883,-94.6782,692.267,67.6131,-0.0237,0.8723,0.542,2.0142,0.2441,2.7161,-44.6595,331.5642,357.6571,-0.02,0.1631,1.1392,-0.2441,1.4954,-0.3052,241.7297,283.244,282.7521,0.0198,0.9338,0.439,-1.8616,1.7395,0.6714,-288.6325,347.4835,-142.1609,-0.1499,0.6194,-0.7493,-1.1597,0.8545,-0.7935,-805.547,573.5165,-114.4222,0.046133,1695805197419.593
-0.8208,0.502,0.4338,0.2747,0.6714,1.4343,-55.9225,859.6597,-568.8251,-0.8564,0.2959,0.4358,-0.5493,1.0986,-3.479,14.1036,801.2363,443.4796,-0.6624,0.7336,0.1709,-1.0376,0.4578,-0.885,-279.2613,444.815,-468.9341,-0.2993,0.4907,-0.8345,1.2817,-1.0071,0.3662,-75.028,697.6613,79.7488,-0.0134,0.8743,0.542,1.4648,-0.3662,3.2959,-53.5915,333.3564,369.7518,-0.0081,0.1626,1.1372,-0.6409,0.5798,-0.3662,229.102,281.4284,291.479,0.033,0.9353,0.4419,-2.3804,1.2817,1.2512,-303.0641,365.5816,-149.0955,-0.1382,0.6265,-0.7468,-1.6785,0.9155,-0.2441,-809.1432,584.27,-100.5528,0.046109,1695805197426.9907
-0.8066,0.5017,0.4326,0.0,2.5024,0.9155,-46.9028,872.3284,-563.6065,-0.8501,0.2957,0.4346,-0.4883,2.7161,-2.4719,22.9184,792.4508,438.4016,-0.6616,0.7368,0.1719,-0.3357,1.3733,-0.0916,-272.2798,448.3175,-472.3077,-0.2988,0.4819,-0.8352,0.8545,-1.8311,-0.7935,-80.3872,706.6517,91.8845,-0.0188,0.8679,0.5352,1.5564,0.7324,2.3804,-48.2323,335.1487,361.1127,-0.0095,0.1643,1.1375,-0.6409,2.0752,-0.2747,221.8862,281.4284,294.9698,0.0291,0.9324,0.438,-2.3804,2.2278,0.3052,-288.6325,340.2443,-124.8242,-0.1443,0.6282,-0.7437,-1.5869,0.3052,-1.2817,-805.547,580.6855,-104.0201,0.046108,1695805197486.144
-0.823,0.5049,0.427,0.1221,2.2888,1.4648,-72.1581,857.8499,-553.1693,-0.8665,0.2986,0.4341,-0.4272,2.0752,-2.4719,24.6814,794.2079,440.0943,-0.6648,0.7439,0.168,-0.5493,0.5798,-0.2441,-268.789,448.3175,-465.5605,-0.2981,0.4929,-0.8364,1.3123,-1.5869,-0.2136,-69.6689,699.4594,74.5478,-0.0186,0.8811,0.5466,1.6785,0.0916,2.8992,-62.5234,317.2263,361.1127,-0.0142,0.1675,1.1394,-0.5798,1.2512,-0.4883,234.5139,261.4561,293.2244,0.031,0.9429,0.446,-2.4719,1.4343,0.9766,-290.4364,360.1522,-133.4925,-0.1404,0.6367,-0.7512,-1.9836,0.7935,-0.4272,-787.566,591.4389,-107.4875,0.046108,1695805197508.734
-0.8127,0.5005,0.427,-0.3357,1.709,1.2207,-61.3344,850.6107,-570.5646,-0.8567,0.2966,0.437,-0.9155,1.8616,-3.1128,35.2591,797.7221,446.8649,-0.6609,0.7405,0.1741,-0.7935,0.6714,-0.824,-265.2982,444.815,-485.8022,-0.2996,0.481,-0.8357,0.5493,-1.1597,0.0305,-60.737,719.2384,72.8141,-0.0188,0.8723,0.5376,1.2512,-0.1221,3.3569,-53.5915,319.0185,355.9293,-0.0132,0.1646,1.137,-0.8545,1.0071,-0.2136,220.0823,275.9814,286.2428,0.0291,0.9395,0.4397,-2.3804,1.4954,1.0376,-294.0443,349.2933,-150.8292,-0.1438,0.6294,-0.7439,-1.8921,1.0071,-0.4578,-782.1718,582.4777,-105.7538,0.046096,1695805197610.256
-0.8162,0.4998,0.4329,-0.2441,1.7395,1.1902,-52.3146,866.899,-568.8251,-0.8584,0.2939,0.436,-0.5798,1.9531,-2.8992,40.5479,795.965,418.0895,-0.6616,0.739,0.1721,-0.3357,0.824,-0.6104,-279.2613,462.3274,-452.0659,-0.2974,0.49,-0.834,0.946,-1.4954,-0.061,-96.4646,697.6613,76.2814,-0.0146,0.8726,0.5417,1.3733,-0.0305,3.0212,-42.8732,326.1875,345.5624,-0.0085,0.1628,1.137,-0.824,1.3428,-0.6409,221.8862,288.6911,287.9882,0.0334,0.9368,0.4419,-2.4109,1.6479,0.8545,-283.2206,349.2933,-130.0252,-0.1389,0.6313,-0.7373,-1.77,0.5798,-0.5798,-807.3451,578.8932,-102.2865,0.046131,1695805197692.757
-0.8147,0.5007,0.4282,-0.3357,2.0752,1.3123,-61.3344,846.9911,-556.6484,-0.8582,0.2969,0.4336,-0.7019,2.1057,-2.7771,31.7332,811.7789,440.0943,-0.6628,0.74,0.1685,-0.4272,0.946,-0.2747,-263.5529,450.0687,-477.3681,-0.2996,0.4866,-0.8335,0.7019,-1.2817,-0.1526,-87.5327,703.0555,95.3518,-0.02,0.8708,0.5408,1.3123,0.1526,3.0518,-48.2323,342.3177,347.2902,-0.0137,0.1631,1.1377,-0.4272,1.1292,-0.3967,214.6704,285.0597,274.0251,0.0266,0.9351,0.4451,-2.4109,1.4954,0.946,-285.0246,336.6247,-128.2915,-0.1438,0.6335,-0.7385,-1.8311,0.7324,-0.3357,-794.7584,580.6855,-100.5528,0.046138,1695805197714.444
-0.8174,0.5044,0.4336,-0.0305,1.9226,1.5564,-37.883,870.5186,-568.8251,-0.8606,0.2947,0.4397,-0.6714,1.8921,-2.6855,29.9702,824.0786,431.6309,-0.6631,0.74,0.1741,-0.7019,0.5493,-0.5188,-272.2798,458.8249,-465.5605,-0.2959,0.4858,-0.8359,1.1902,-1.1902,-0.0916,-80.3872,699.4594,78.0151,-0.0129,0.8738,0.5439,1.5564,0.0,3.1128,-48.2323,324.3953,354.2015,-0.0083,0.1648,1.1406,-0.6714,1.2207,-0.4883,239.9258,277.7971,284.4975,0.0376,0.9392,0.4463,-2.3193,1.6479,0.946,-283.2206,352.9129,-126.5578,-0.1401,0.6365,-0.7432,-1.8311,0.824,-0.7019,-798.3546,573.5165,-93.6181,0.046133,1695805197716.15
-0.8181,0.5022,0.4338,-0.2136,2.2888,1.3733,-55.9225,852.4205,-568.8251,-0.8572,0.2944,0.4341,-0.7324,2.3193,-2.655,37.022,799.4792,435.0162,-0.6624,0.74,0.1711,-0.5493,1.1292,-0.3662,-282.7521,448.3175,-475.6813,-0.301,0.4854,-0.8337,1.5259,-1.8616,-0.1831,-73.2417,695.8632,78.0151,-0.0205,0.8721,0.5366,1.8311,0.2136,2.8076,-51.8051,313.6418,371.4796,-0.0137,0.1646,1.1384,-0.6104,1.6479,-0.3967,221.8862,274.1657,287.9882,0.0271,0.936,0.4404,-1.9836,1.8311,0.5493,-288.6325,354.7227,-117.8895,-0.145,0.6333,-0.7415,-1.1902,0.4883,-0.7935,-782.1718,578.8932,-109.2212,0.046109,1695805197837.8228
-0.8169,0.502,0.4314,0.1221,2.1362,1.5564,-59.5304,848.8009,-572.3041,-0.8591,0.2957,0.4351,-0.6104,1.8311,-2.594,24.6814,801.2363,433.3236,-0.6616,0.7407,0.1675,-0.6104,0.5188,-0.3967,-260.0621,453.5712,-484.1154,-0.2986,0.4895,-0.8325,1.2207,-1.2512,-0.2441,-96.4646,712.046,83.2161,-0.0168,0.874,0.5461,1.77,0.061,3.1128,-48.2323,335.1487,368.024,-0.011,0.1643,1.1377,-0.3967,1.1292,-0.4272,238.1218,265.0874,286.2428,0.03,0.9399,0.4436,-2.3193,1.6479,0.9766,-279.6127,345.6737,-143.8945,-0.1414,0.6372,-0.7444,-1.8005,0.7935,-0.5493,-798.3546,580.6855,-93.6181,0.046131,1695805197864.5627
-0.8142,0.5034,0.4307,-0.3967,2.533,1.2512,-54.1186,861.4695,-574.0436,-0.8557,0.2952,0.4355,-0.7324,2.3804,-2.4719,29.9702,810.0217,431.6309,-0.6614,0.7385,0.1743,-0.3662,1.0986,-0.2747,-286.2428,444.815,-472.3077,-0.2961,0.4827,-0.8364,0.7019,-1.5259,-0.5798,-64.3098,704.8536,72.8141,-0.0188,0.8723,0.5396,1.3733,0.4272,2.8687,-44.6595,335.1487,347.2902,-0.0137,0.1626,1.1394,-0.6409,1.5869,-0.061,216.4744,275.9814,272.2798,0.0303,0.9358,0.4431,-2.3499,2.0447,0.6104,-290.4364,342.0541,-130.0252,-0.1418,0.6287,-0.7402,-1.8005,0.6409,-0.8545,-805.547,584.27,-104.0201,0.046103,1695805197867.414
-0.8186,0.501,0.4255,-0.1831,2.1362,1.4648,-70.3542,870.5186,-582.7413,-0.8599,0.2959,0.4358,-0.5188,1.9836,-2.533,33.4961,795.965,428.2456,-0.6614,0.7419,0.1709,-0.5493,0.7324,-0.3357,-287.9882,439.5613,-477.3681,-0.301,0.4883,-0.8325,0.9766,-1.3123,-0.0916,-64.3098,704.8536,93.6181,-0.0215,0.8755,0.5422,1.4648,0.0305,3.1738,-44.6595,327.9797,364.5684,-0.0132,0.1636,1.1387,-0.4883,1.2207,-0.4578,241.7297,272.3501,282.7521,0.0249,0.9387,0.4392,-2.2278,1.4648,0.9155,-281.4167,354.7227,-138.6935,-0.1418,0.6306,-0.7456,-1.6479,0.6409,-0.4272,-785.7679,593.2311,-98.8191,0.046133,1695805197875.744
-0.8145,0.5044,0.4302,-0.061,1.77,1.5259,-61.3344,868.7088,-574.0436,-0.8545,0.2949,0.4353,-0.6409,1.8616,-2.7466,47.5998,810.0217,441.7869,-0.6606,0.7395,0.1746,-0.5798,0.7324,-0.2441,-274.0251,450.0687,-473.9945,-0.2966,0.4846,-0.8386,1.2512,-1.4648,-0.1831,-82.1736,697.6613,83.2161,-0.0166,0.8733,0.5435,1.6479,0.0916,2.8687,-55.3778,320.8108,357.6571,-0.0098,0.1628,1.1396,-0.4883,1.3123,-0.3052,232.7099,285.0597,284.4975,0.0295,0.9348,0.4465,-2.1973,1.709,0.7019,-272.3969,345.6737,-133.4925,-0.1396,0.6328,-0.7461,-1.4648,0.7019,-0.6409,-801.9508,584.27,-114.4222,0.046108,1695805197959.817
-0.8152,0.5024,0.4282,0.1831,1.9531,1.4954,-61.3344,861.4695,-570.5646,-0.8589,0.2942,0.4363,-0.6409,1.9226,-2.594,47.5998,810.0217,438.4016,-0.6641,0.739,0.1663,-0.6409,0.6409,-0.3052,-279.2613,455.3224,-465.5605,-0.2974,0.4917,-0.8311,1.3428,-1.3733,-0.0305,-82.1736,697.6613,65.8794,-0.0195,0.8735,0.5435,1.5869,-0.061,3.0212,-60.737,326.1875,362.8405,-0.0142,0.1655,1.1387,-0.6104,1.0986,-0.3357,234.5139,279.6127,289.7336,0.0295,0.937,0.4409,-2.2278,1.4954,1.0376,-285.0246,358.3424,-152.5629,-0.1416,0.6313,-0.7471,-1.5869,0.885,-0.3967,-791.1622,584.27,-104.0201,0.046102,1695805197986.8467
-0.8147,0.501,0.4331,-0.3662,2.0447,1.4038,-72.1581,865.0892,-567.0855,-0.8555,0.2954,0.4348,-0.8545,2.0142,-2.7466,33.4961,802.9933,424.8602,-0.6614,0.7378,0.1689,-0.7629,0.7019,-0.3967,-279.2613,444.815,-472.3077,-0.2981,0.4868,-0.8291,0.7629,-1.0681,-0.1831,-94.6782,706.6517,95.3518,-0.0166,0.8691,0.5405,1.4954,0.061,3.2349,-58.9506,335.1487,357.6571,-0.009,0.1599,1.1353,-0.5188,1.3428,-0.3052,230.906,272.3501,296.7151,0.03,0.9329,0.4419,-2.4414,1.709,0.8545,-286.8285,345.6737,-123.0905,-0.1428,0.6284,-0.7388,-1.8005,0.6409,-0.6409,-809.1432,580.6855,-110.9548,0.046134,1695805198043.4607
-0.8179,0.5015,0.4331,0.061,2.3193,1.4343,-46.9028,868.7088,-570.5646,-0.8591,0.2954,0.4324,-0.5493,2.1362,-2.3499,33.4961,788.9366,418.0895,-0.6655,0.7402,0.1707,-0.6104,0.946,0.061,-279.2613,465.8299,-468.9341,-0.3035,0.4863,-0.8342,1.4954,-1.6174,-0.4272,-80.3872,721.0365,67.6131,-0.021,0.8726,0.54,1.77,0.2136,2.6855,-44.6595,327.9797,350.7458,-0.0137,0.1621,1.1387,-0.4272,1.5259,-0.3357,230.906,275.9814,286.2428,0.0269,0.9346,0.4456,-1.9836,1.709,0.4883,-286.8285,338.4344,-143.8945,-0.1458,0.6328,-0.7451,-1.2512,0.3662,-0.9155,-800.1527,582.4777,-98.8191,0.046131,1695805198064.53
-0.8145,0.5046,0.4292,0.0305,2.0752,1.7395,-43.2949,843.3715,-567.0855,-0.8557,0.2981,0.4355,-0.5188,1.77,-2.3499,22.9184,813.5359,435.0162,-0.6609,0.7437,0.1709,-0.6714,0.5188,-0.0916,-258.3167,441.3125,-479.055,-0.3005,0.4885,-0.8379,1.1597,-1.2512,-0.1526,-89.3191,694.0651,83.2161,-0.0161,0.8765,0.5393,1.7395,0.061,3.1738,-55.3778,317.2263,368.024,-0.0125,0.1677,1.1401,-0.3052,1.1902,-0.5188,221.8862,281.4284,294.9698,0.0295,0.9451,0.4441,-2.2583,1.5259,0.9155,-279.6127,338.4344,-140.4272,-0.1404,0.6416,-0.7473,-1.9836,0.7019,-0.3967,-800.1527,586.0622,-102.2865,0.046097,1695805198166.994
-0.8179,0.5093,0.4326,-1.3123,1.3733,1.5869,-52.3146,863.2794,-575.7831,-0.8618,0.2979,0.4373,-1.4038,1.6479,-3.2959,28.2073,790.6937,433.3236,-0.6626,0.7466,0.1704,-1.0681,0.885,-1.1597,-265.2982,437.81,-482.4286,-0.3015,0.4834,-0.8394,-0.7324,-0.3052,0.1526,-71.4553,708.4498,97.0855,-0.0208,0.8772,0.5359,0.3662,-0.0916,4.2419,-57.1642,326.1875,352.4737,-0.0127,0.1658,1.1411,-0.9766,0.6104,-0.1831,232.7099,266.903,277.5159,0.0278,0.9392,0.4409,-3.1433,1.2817,1.77,-281.4167,336.6247,-138.6935,-0.1462,0.6316,-0.7456,-2.7771,1.2207,0.2441,-801.9508,577.101,-100.5528,0.046096,1695805198185.869
-0.811,0.4971,0.4309,-0.1526,1.0986,1.3123,-63.1384,848.8009,-575.7831,-0.8535,0.2915,0.4299,-0.5798,1.5564,-3.3264,31.7332,801.2363,440.0943,-0.6606,0.7358,0.1699,-0.7019,0.6714,-0.7019,-274.0251,450.0687,-470.6209,-0.2986,0.4807,-0.8281,1.5564,-1.5564,0.1831,-71.4553,712.046,93.6181,-0.0173,0.8643,0.5364,1.5869,-0.2136,2.9297,-57.1642,336.9409,362.8405,-0.01,0.1582,1.1335,-0.3052,1.2512,-0.4883,221.8862,277.7971,287.9882,0.0315,0.928,0.4429,-2.0142,1.4038,0.7629,-276.0048,338.4344,-140.4272,-0.1409,0.6289,-0.738,-1.1597,0.5798,-0.5493,-794.7584,584.27,-107.4875,0.046131,1695805198205.401
-0.8201,0.5034,0.4338,0.0305,2.2278,1.6479,-55.9225,852.4205,-565.346,-0.863,0.2979,0.4363,-0.4883,2.0447,-2.3499,31.7332,801.2363,440.0943,-0.6628,0.7429,0.1721,-0.4578,0.7935,-0.1221,-272.2798,451.8199,-482.4286,-0.2988,0.4961,-0.8379,1.4648,-1.6785,-0.1526,-78.6008,708.4498,69.3468,-0.0166,0.8804,0.5449,1.7395,0.2136,2.8076,-62.5234,327.9797,326.5565,-0.012,0.1687,1.146,-0.3967,1.5564,-0.3662,227.2981,272.3501,282.7521,0.0281,0.9465,0.4502,-2.2888,1.7395,0.7019,-277.8088,351.1031,-138.6935,-0.1472,0.6409,-0.7476,-1.77,0.5493,-0.6714,-791.1622,569.932,-100.5528,0.046132,1695805198249.589
-0.8145,0.5032,0.428,-0.0916,1.4648,1.0376,-52.3146,866.899,-565.346,-0.8557,0.2957,0.4336,-0.7019,1.8005,-3.2349,35.2591,808.2646,416.3969,-0.6594,0.738,0.1704,-0.7629,0.7935,-0.885,-265.2982,458.8249,-468.9341,-0.2969,0.4802,-0.8325,1.4343,-1.4343,-0.0305,-76.8144,692.267,95.3518,-0.0176,0.8665,0.5361,1.6785,-0.1526,3.1738,-53.5915,333.3564,355.9293,-0.011,0.1609,1.1321,-0.6714,0.946,-0.3357,234.5139,286.8754,289.7336,0.0295,0.9272,0.4395,-2.1973,1.5869,1.0681,-277.8088,351.1031,-138.6935,-0.1416,0.6272,-0.7405,-1.4343,0.946,-0.5493,-782.1718,578.8932,-102.2865,0.046109,1695805198392.329
