-0.8154,0.4971,0.4292,-0.4883,1.5564,1.1902,-52.3146,863.2794,-565.346,-0.8577,0.2935,0.4309,-0.6714,2.0447,-3.1128,45.8368,787.1795,436.7089,-0.6636,0.7354,0.1699,-0.4272,1.1597,-0.6409,-287.9882,457.0737,-477.3681,-0.2957,0.4895,-0.8301,0.824,-1.709,-0.061,-75.028,712.046,90.1508,-0.0159,0.8701,0.5442,1.0376,-0.0305,3.0518,-55.3778,331.5642,361.1127,-0.0105,0.1572,1.135,-0.824,1.4038,-0.3967,243.5337,274.1657,284.4975,0.0334,0.9294,0.4443,-2.4719,1.6174,0.885,-285.0246,318.5266,-128.2915,-0.1399,0.6277,-0.7407,-1.77,0.6409,-0.6104,-801.9508,580.6855,-93.6181,0.046102,1695805176418.1367
-0.8179,0.5,0.4285,0.2136,1.9531,1.709,-55.9225,856.0402,-561.8669,-0.8628,0.293,0.4319,-0.3662,1.709,-2.3804,40.5479,799.4792,438.4016,-0.667,0.7393,0.1646,-0.6409,0.4272,-0.061,-274.0251,460.5761,-480.7418,-0.3003,0.4949,-0.8328,1.8005,-1.4648,-0.1831,-78.6008,690.4689,86.6835,-0.0168,0.875,0.5496,2.0447,0.0305,2.9297,-50.0187,336.9409,355.9293,-0.0149,0.1587,1.1433,-0.1526,1.2512,-0.2747,234.5139,283.244,289.7336,0.0293,0.9424,0.4514,-1.9531,1.4648,0.946,-292.2404,347.4835,-131.7589,-0.1418,0.6418,-0.7451,-1.4343,0.824,-0.4883,-796.5565,586.0622,-95.3518,0.046133,1695805176462.806
-0.8147,0.498,0.4292,-0.0305,1.8616,1.4343,-55.9225,848.8009,-565.346,-0.854,0.2927,0.4312,-0.6714,1.709,-2.8687,26.4443,795.965,431.6309,-0.6646,0.7358,0.1731,-0.7629,0.6714,-0.4578,-284.4975,450.0687,-477.3681,-0.2961,0.4851,-0.8308,0.9766,-1.3428,-0.1831,-82.1736,704.8536,90.1508,-0.0168,0.8674,0.5413,1.6174,0.061,3.0518,-46.4459,333.3564,366.2962,-0.01,0.1575,1.1389,-0.5798,1.1902,-0.3357,229.102,288.6911,277.5159,0.031,0.9304,0.4463,-2.1362,1.6785,0.885,-292.2404,347.4835,-152.5629,-0.1387,0.6296,-0.7434,-1.4038,0.7629,-0.7019,-798.3546,573.5165,-97.0855,0.046103,1695805176485.337
-0.8184,0.4993,0.429,0.2441,2.7161,1.3733,-55.9225,852.4205,-561.8669,-0.8577,0.2954,0.4316,-0.3662,2.2583,-2.1973,35.2591,808.2646,446.8649,-0.6658,0.7366,0.1667,-0.6104,0.885,0.0916,-275.7705,465.8299,-482.4286,-0.2998,0.4875,-0.8308,1.8616,-1.709,-0.3357,-78.6008,708.4498,79.7488,-0.0181,0.8706,0.5471,2.1362,0.1831,2.594,-41.0868,335.1487,368.024,-0.0137,0.1555,1.1404,-0.1526,1.4343,-0.2747,230.906,286.8754,279.2613,0.03,0.9358,0.4458,-1.77,1.6785,0.7019,-292.2404,343.8639,-138.6935,-0.1416,0.6355,-0.7444,-1.0681,0.6409,-0.7935,-798.3546,573.5165,-97.0855,0.04611,1695805176590.338
-0.8252,0.4985,0.4299,-0.1221,2.1973,1.4343,-45.0988,848.8009,-565.346,-0.8652,0.2949,0.4355,-0.5188,2.0447,-2.594,33.4961,799.4792,421.4749,-0.6655,0.7417,0.166,-0.4578,0.5798,-0.3662,-275.7705,437.81,-479.055,-0.3005,0.4912,-0.8359,0.7629,-1.3123,-0.0916,-83.96,713.8441,91.8845,-0.0168,0.877,0.5449,1.3428,0.1526,2.9297,-51.8051,342.3177,368.024,-0.0103,0.1599,1.1421,-0.6714,1.2817,-0.6104,247.1416,285.0597,291.479,0.0322,0.9375,0.4478,-2.6245,1.4648,0.9155,-292.2404,354.7227,-124.8242,-0.1409,0.635,-0.7434,-2.1057,0.7324,-0.5188,-798.3546,577.101,-110.9548,0.046067,1695805176610.071
-0.8152,0.5002,0.4268,-0.0305,2.0447,1.4648,-64.9423,843.3715,-567.0855,-0.8552,0.2954,0.4292,-0.7019,2.0447,-2.6855,35.2591,797.7221,436.7089,-0.6643,0.7368,0.168,-0.6409,0.946,-0.1831,-281.0067,446.5662,-473.9945,-0.2993,0.488,-0.8313,1.1902,-1.4648,-0.3357,-91.1055,717.4403,88.4171,-0.0151,0.8757,0.5437,1.7395,0.1221,3.0212,-51.8051,331.5642,357.6571,-0.0129,0.1575,1.1414,-0.4578,1.2512,-0.3052,230.906,286.8754,303.6967,0.0303,0.9392,0.4502,-2.2278,1.6174,1.0376,-276.0048,342.0541,-130.0252,-0.1423,0.6428,-0.7412,-1.9531,1.0071,-0.5188,-801.9508,577.101,-107.4875,0.046133,1695805176624.045
-0.8162,0.4949,0.4243,-0.5188,1.6479,1.0681,-55.9225,881.3775,-572.3041,-0.8562,0.293,0.4287,-0.8545,1.9226,-3.1738,28.2073,787.1795,413.0115,-0.6646,0.7356,0.1697,-0.7019,0.824,-0.9155,-275.7705,444.815,-475.6813,-0.2993,0.4839,-0.8313,0.6409,-1.2512,-0.061,-91.1055,717.4403,88.4171,-0.0176,0.8662,0.5408,1.2512,0.0305,3.2043,-44.6595,324.3953,343.8346,-0.01,0.1567,1.1343,-0.7019,1.0986,-0.5188,225.4941,270.5344,281.0067,0.0344,0.9275,0.4429,-2.5024,1.4343,0.9155,-277.8088,351.1031,-138.6935,-0.1394,0.6296,-0.7375,-1.8005,0.7019,-0.4272,-783.9698,580.6855,-100.5528,0.046132,1695805176728.064
-0.8196,0.4983,0.4299,-0.061,2.4414,1.6479,-63.1384,856.0402,-558.3879,-0.8584,0.293,0.4365,-0.6714,1.9531,-2.2583,35.2591,787.1795,433.3236,-0.6677,0.7385,0.1716,-0.6104,0.885,-0.1526,-268.789,434.3076,-475.6813,-0.2993,0.4871,-0.8374,1.3733,-1.5564,-0.3662,-91.1055,717.4403,88.4171,-0.0146,0.8735,0.5471,1.9226,0.2136,2.8992,-57.1642,322.603,362.8405,-0.012,0.1565,1.1418,-0.3967,1.3428,-0.2747,223.6902,294.1381,282.7521,0.0317,0.9373,0.4502,-2.1362,1.8005,0.885,-290.4364,349.2933,-154.2966,-0.1392,0.6372,-0.7446,-1.3123,0.7629,-0.7935,-792.9603,568.1398,-109.2212,0.046132,1695805176746.872
-0.8223,0.5007,0.4275,-0.3357,2.1057,1.3733,-54.1186,846.9911,-563.6065,-0.8613,0.2939,0.4285,-0.824,1.8616,-2.7771,28.2073,811.7789,433.3236,-0.666,0.74,0.1646,-0.7019,0.6104,-0.7629,-268.789,458.8249,-468.9341,-0.3025,0.491,-0.8352,0.824,-1.2207,0.0,-91.1055,717.4403,88.4171,-0.019,0.875,0.5459,1.3733,-0.0305,3.1738,-58.9506,324.3953,350.7458,-0.0103,0.1594,1.1404,-0.7019,0.946,-0.3967,232.7099,288.6911,277.5159,0.0281,0.9355,0.4465,-2.3193,1.3733,1.0986,-274.2009,347.4835,-142.1609,-0.1443,0.6301,-0.7449,-1.5564,0.946,-0.3357,-810.9413,564.5553,-119.6232,0.046131,1695805176797.124
-0.8157,0.4995,0.4314,0.1526,1.709,1.4648,-52.3146,845.1813,-579.2622,-0.8564,0.2922,0.4351,-0.4578,1.5564,-2.594,31.7332,811.7789,426.5529,-0.6655,0.7358,0.1707,-0.6104,0.5493,-0.3662,-275.7705,455.3224,-468.9341,-0.2966,0.488,-0.8315,1.709,-1.5564,-0.061,-71.4553,704.8536,76.2814,-0.0142,0.8721,0.5405,2.0142,0.0305,2.8992,-48.2323,338.7332,364.5684,-0.0076,0.157,1.1357,-0.2136,1.3123,-0.4272,247.1416,274.1657,291.479,0.032,0.9338,0.4453,-1.7395,1.4343,0.7019,-285.0246,343.8639,-135.2262,-0.1392,0.6338,-0.7449,-1.1292,0.6409,-0.6104,-796.5565,578.8932,-112.6885,0.046132,1695805176817.996
-0.8196,0.4983,0.4331,-0.1831,2.2278,1.709,-59.5304,863.2794,-565.346,-0.8616,0.2937,0.4336,-0.6714,1.9836,-2.4719,22.9184,802.9933,435.0162,-0.6648,0.7393,0.1663,-0.7324,0.9766,-0.3357,-270.5344,439.5613,-477.3681,-0.3018,0.4961,-0.8296,0.9766,-1.3123,-0.3662,-73.2417,703.0555,81.4824,-0.0161,0.8755,0.5474,1.5869,0.3357,2.9907,-42.8732,340.5254,362.8405,-0.0125,0.1599,1.1414,-0.6714,1.3428,-0.3052,229.102,285.0597,291.479,0.0295,0.9404,0.4504,-2.6855,1.9531,0.824,-285.0246,351.1031,-138.6935,-0.1445,0.6362,-0.7439,-2.1973,0.7019,-0.9155,-800.1527,589.6467,-105.7538,0.046108,1695805176920.141
-0.814,0.5015,0.4265,-0.3357,2.4719,1.2512,-52.3146,866.899,-579.2622,-0.8562,0.2944,0.4341,-0.6409,2.3499,-2.655,33.4961,781.9082,421.4749,-0.6621,0.7388,0.1702,-0.3967,0.946,-0.1831,-287.9882,457.0737,-467.2473,-0.3005,0.4805,-0.8352,1.0071,-1.6785,-0.4272,-78.6008,704.8536,97.0855,-0.0183,0.8701,0.541,1.5259,0.4272,2.655,-53.5915,336.9409,359.3849,-0.0098,0.1597,1.1392,-0.5798,1.6174,-0.3357,252.5534,283.244,296.7151,0.0283,0.936,0.4451,-2.1057,1.77,0.4272,-277.8088,369.2012,-138.6935,-0.1431,0.6338,-0.7437,-1.4954,0.3052,-0.8545,-794.7584,573.5165,-100.5528,0.046102,1695805176941.685
-0.8198,0.4998,0.4285,0.1831,1.9836,1.3733,-48.7067,859.6597,-572.3041,-0.8616,0.2932,0.4336,-0.5798,1.9836,-2.594,37.022,802.9933,438.4016,-0.6672,0.74,0.1689,-0.6409,0.6714,-0.4578,-268.789,455.3224,-479.055,-0.2983,0.4885,-0.8354,1.6479,-1.5259,0.0,-82.1736,701.2574,79.7488,-0.0198,0.8723,0.5437,1.9226,-0.1831,2.9297,-60.737,319.0185,359.3849,-0.0154,0.1587,1.1394,-0.3357,0.9155,-0.4883,245.3376,257.8247,300.2059,0.0295,0.937,0.4468,-1.9226,1.4038,1.1292,-295.8483,343.8639,-135.2262,-0.1416,0.6362,-0.7422,-1.3733,1.1292,-0.2441,-796.5565,586.0622,-105.7538,0.046133,1695805176948.935
-0.8267,0.5015,0.4331,-0.4272,1.6479,1.0681,-41.4909,856.0402,-568.8251,-0.8599,0.2949,0.4336,-0.824,1.8921,-3.2654,38.785,797.7221,429.9382,-0.6641,0.7397,0.1743,-0.4578,0.885,-0.9766,-281.0067,450.0687,-470.6209,-0.2969,0.4919,-0.8362,0.0,-1.3428,0.0,-71.4553,704.8536,83.2161,-0.0107,0.8748,0.5481,0.7019,0.0305,3.2959,-39.3004,304.6806,349.018,-0.0076,0.1587,1.1406,-1.3123,1.2817,-0.2441,234.5139,286.8754,293.2244,0.0356,0.9353,0.4504,-3.1433,1.6174,1.0071,-279.6127,349.2933,-136.9599,-0.1357,0.6338,-0.7437,-2.5635,0.7935,-0.3967,-805.547,591.4389,-100.5528,0.046109,1695805177008.5647
-0.8093,0.4919,0.4246,0.0916,2.3804,1.3733,-54.1186,872.3284,-570.5646,-0.8535,0.2942,0.4233,-0.5188,2.1973,-2.5024,31.7332,794.2079,423.1675,-0.665,0.7358,0.1636,-0.3967,0.824,0.1221,-286.2428,444.815,-472.3077,-0.301,0.4824,-0.8267,1.709,-1.77,-0.3357,-80.3872,713.8441,91.8845,-0.0215,0.8645,0.5435,2.1362,0.2441,2.6245,-58.9506,331.5642,350.7458,-0.0137,0.1528,1.1362,-0.061,1.5869,-0.4578,225.4941,270.5344,287.9882,0.0266,0.9307,0.4509,-1.4954,1.6174,0.5188,-290.4364,349.2933,-123.0905,-0.1423,0.6392,-0.7349,-0.7935,0.3967,-0.6714,-785.7679,586.0622,-98.8191,0.046108,1695805177085.729
-0.8196,0.501,0.4285,-0.1221,1.9226,1.7395,-55.9225,866.899,-561.8669,-0.8596,0.2949,0.437,-0.7629,1.709,-2.8381,31.7332,811.7789,436.7089,-0.6643,0.7385,0.1721,-0.7324,0.5493,-0.4883,-281.0067,453.5712,-484.1154,-0.3018,0.4946,-0.8354,0.5493,-1.2207,-0.1526,-73.2417,703.0555,84.9498,-0.0129,0.8779,0.5481,1.1597,0.1831,3.2959,-50.0187,333.3564,362.8405,-0.0073,0.1602,1.1458,-0.8545,1.1902,-0.3662,234.5139,272.3501,282.7521,0.0352,0.9397,0.448,-2.9297,1.7395,1.0071,-266.985,347.4835,-142.1609,-0.1389,0.6387,-0.7488,-2.5024,0.7935,-0.4883,-794.7584,569.932,-110.9548,0.046067,1695805177107.337
-0.8123,0.4978,0.429,-0.3967,1.9531,1.2512,-61.3344,846.9911,-567.0855,-0.8542,0.2917,0.4285,-0.946,2.1973,-2.7771,33.4961,802.9933,414.7042,-0.6665,0.7336,0.1663,-0.7324,1.1292,-0.5188,-274.0251,464.0786,-463.8736,-0.2986,0.4822,-0.8274,0.6104,-1.4343,-0.3967,-83.96,703.0555,71.0804,-0.02,0.8635,0.5405,1.3123,0.3052,3.3569,-42.8732,336.9409,362.8405,-0.0139,0.1526,1.1357,-0.3967,1.4648,-0.3052,227.2981,286.8754,289.7336,0.0242,0.9292,0.4451,-2.4414,1.5564,0.885,-283.2206,338.4344,-123.0905,-0.1445,0.6299,-0.7373,-1.9836,0.7019,-0.4272,-800.1527,586.0622,-95.3518,0.046133,1695805177242.864
-0.8213,0.4988,0.4302,0.0305,1.1902,2.2583,-48.7067,845.1813,-565.346,-0.8621,0.2935,0.4346,-0.4883,0.885,-2.5635,37.022,810.0217,428.2456,-0.6667,0.7395,0.1655,-1.0376,-0.0305,-0.2747,-268.789,437.81,-475.6813,-0.3022,0.4944,-0.8364,1.2817,-0.7019,0.0305,-76.8144,703.0555,81.4824,-0.0149,0.8765,0.5469,1.5564,-0.3357,3.479,-57.1642,333.3564,362.8405,-0.0083,0.1587,1.1406,-0.0305,0.7935,-0.5493,229.102,277.7971,287.9882,0.0366,0.9412,0.4543,-2.3193,1.3428,1.0071,-294.0443,352.9129,-130.0252,-0.1394,0.6428,-0.7432,-1.9836,0.7629,-0.1526,-796.5565,589.6467,-95.3518,0.046109,1695805177275.175
