-0.8113,0.4956,0.4255,-0.061,2.8992,1.4343,-64.9423,865.0892,-574.0436,-0.856,0.2925,0.4292,-0.3967,2.4414,-2.1362,33.4961,788.9366,424.8602,-0.6606,0.7332,0.1675,-0.5493,1.1902,0.3662,-281.0067,443.0638,-467.2473,-0.2979,0.4885,-0.8264,1.5869,-2.0447,-0.6409,-82.1736,697.6613,97.0855,-0.0176,0.8687,0.5415,2.0142,0.4883,2.3804,-51.8051,320.8108,354.2015,-0.0151,0.1633,1.1355,-0.1526,1.8005,-0.3052,221.8862,285.0597,277.5159,0.0293,0.9324,0.4436,-2.0447,1.8005,0.4578,-285.0246,343.8639,-138.6935,-0.1416,0.6243,-0.7478,-1.5259,0.5493,-1.0071,-783.9698,584.27,-90.1508,0.046096,1695805186663.518
-0.8274,0.5051,0.4324,0.1526,1.9226,1.0071,-52.3146,866.899,-575.7831,-0.8611,0.2986,0.4333,-0.4272,2.3804,-2.8992,38.785,808.2646,423.1675,-0.6638,0.7429,0.1702,-0.3052,1.2207,-0.6409,-279.2613,448.3175,-472.3077,-0.3027,0.4937,-0.8401,0.5188,-1.8005,-0.3662,-82.1736,715.6422,86.6835,-0.0178,0.8796,0.5442,0.9155,0.3967,2.8076,-48.2323,320.8108,361.1127,-0.0112,0.1631,1.1394,-1.4343,1.4343,-0.3052,225.4941,277.7971,291.479,0.0312,0.9397,0.4451,-3.1128,1.7395,0.7935,-303.0641,351.1031,-135.2262,-0.1379,0.634,-0.7444,-2.4109,0.5798,-0.7324,-803.7489,582.4777,-95.3518,0.046103,1695805186685.187
-0.8064,0.4973,0.427,-0.1526,2.4414,1.3428,-55.9225,856.0402,-561.8669,-0.8513,0.2947,0.4299,-0.8545,2.3804,-2.3193,31.7332,797.7221,436.7089,-0.6619,0.7371,0.1663,-0.6714,0.946,-0.2747,-272.2798,437.81,-465.5605,-0.2986,0.4849,-0.8284,1.1292,-1.6174,-0.4883,-89.3191,704.8536,83.2161,-0.0215,0.8672,0.54,1.8005,0.3662,3.0518,-64.3098,322.603,355.9293,-0.0144,0.1584,1.1392,-0.2441,1.2512,-0.2441,236.3178,281.4284,291.479,0.0264,0.9331,0.4426,-2.0142,1.5869,0.7324,-303.0641,343.8639,-131.7589,-0.1445,0.6321,-0.7446,-1.2512,0.7019,-0.6714,-782.1718,586.0622,-98.8191,0.046104,1695805186686.972
-0.825,0.5012,0.4282,-0.2441,1.8311,1.0071,-54.1186,872.3284,-556.6484,-0.8596,0.2971,0.4353,-0.6104,2.0447,-3.2654,31.7332,804.7505,436.7089,-0.6641,0.7415,0.1675,-0.3662,0.946,-0.7935,-277.5159,450.0687,-470.6209,-0.302,0.4836,-0.8391,0.2747,-1.4954,0.0305,-71.4553,701.2574,83.2161,-0.0183,0.8723,0.5427,0.9155,0.0,2.8381,-46.4459,329.772,355.9293,-0.0125,0.1624,1.1401,-1.1597,1.4343,-0.3662,243.5337,263.2717,281.0067,0.0298,0.9319,0.4441,-2.7771,1.77,0.7935,-285.0246,351.1031,-138.6935,-0.1426,0.6257,-0.7434,-2.0447,0.6409,-0.7324,-798.3546,573.5165,-110.9548,0.04611,1695805186730.032
-0.8162,0.5015,0.429,-0.1831,2.2583,1.5564,-57.7265,857.8499,-567.0855,-0.8604,0.2961,0.4336,-0.5493,2.1973,-2.4719,28.2073,801.2363,443.4796,-0.6648,0.7424,0.1682,-0.5798,0.7019,-0.4272,-275.7705,451.8199,-492.5495,-0.3037,0.4912,-0.835,0.885,-1.2817,-0.1221,-92.8919,715.6422,93.6181,-0.0205,0.8782,0.5496,1.3733,0.0305,3.0212,-48.2323,327.9797,354.2015,-0.0142,0.1626,1.1401,-0.7324,1.3428,-0.4272,221.8862,270.5344,287.9882,0.0273,0.9453,0.4502,-2.8687,1.5869,1.0071,-283.2206,349.2933,-147.3619,-0.145,0.6421,-0.7458,-2.4414,0.946,-0.4883,-785.7679,575.3087,-105.7538,0.046108,1695805186813.421
-0.8132,0.5,0.4326,-0.7935,1.5259,1.0986,-54.1186,861.4695,-570.5646,-0.8525,0.293,0.4326,-1.0986,1.8005,-3.3875,31.7332,804.7505,433.3236,-0.6636,0.7363,0.1709,-0.824,0.8545,-1.2207,-277.5159,446.5662,-477.3681,-0.2969,0.4814,-0.8259,0.3662,-0.946,0.0916,-75.028,712.046,90.1508,-0.0168,0.8643,0.5374,1.1292,-0.061,3.5095,-51.8051,338.7332,368.024,-0.0088,0.1599,1.1348,-0.946,0.8545,-0.2747,232.7099,270.5344,291.479,0.0295,0.9312,0.4426,-2.594,1.6174,1.3428,-283.2206,352.9129,-143.8945,-0.144,0.6284,-0.738,-2.0447,0.9155,-0.3967,-807.3451,575.3087,-123.0905,0.046102,1695805186833.966
-0.8215,0.4971,0.4304,0.1526,1.9226,1.1597,-55.9225,852.4205,-572.3041,-0.8596,0.2957,0.4331,-0.4883,2.1057,-2.7466,29.9702,802.9933,435.0162,-0.6636,0.7405,0.1675,-0.3052,0.946,-0.2747,-274.0251,457.0737,-473.9945,-0.3003,0.4841,-0.8337,1.5259,-1.709,-0.1526,-87.5327,703.0555,74.5478,-0.0195,0.8708,0.5435,1.6785,0.0,2.6855,-51.8051,335.1487,354.2015,-0.0134,0.1584,1.1392,-0.4578,1.4038,-0.4883,238.1218,279.6127,282.7521,0.0305,0.9338,0.4443,-1.8311,1.8005,0.5493,-292.2404,336.6247,-142.1609,-0.1401,0.635,-0.7427,-1.1292,0.6104,-0.6714,-792.9603,582.4777,-119.6232,0.046133,1695805186887.015
-0.8184,0.498,0.4265,-0.1526,1.9531,1.4038,-70.3542,834.3224,-572.3041,-0.8562,0.2937,0.4282,-0.885,1.9531,-2.7161,33.4961,799.4792,435.0162,-0.666,0.7383,0.1648,-0.7019,0.7935,-0.6104,-275.7705,437.81,-479.055,-0.302,0.4902,-0.8286,0.5798,-1.2817,-0.2747,-66.0961,692.267,91.8845,-0.0198,0.8711,0.5437,1.0986,0.1831,3.2349,-51.8051,320.8108,354.2015,-0.0129,0.1582,1.1401,-0.7935,1.1597,-0.3052,234.5139,272.3501,296.7151,0.0298,0.9329,0.4468,-2.8381,1.77,0.946,-279.6127,345.6737,-140.4272,-0.1426,0.6306,-0.741,-2.1057,0.8545,-0.6409,-803.7489,575.3087,-112.6885,0.046109,1695805186907.717
-0.8135,0.4993,0.4255,-0.3052,2.0142,1.77,-50.5107,865.0892,-570.5646,-0.8518,0.2966,0.4294,-0.6409,1.7395,-2.3804,33.4961,795.965,441.7869,-0.6621,0.7361,0.1707,-0.7019,0.6104,-0.1221,-287.9882,443.0638,-470.6209,-0.3044,0.4885,-0.8333,0.5798,-1.1902,-0.4883,-76.8144,721.0365,81.4824,-0.022,0.873,0.5435,1.3428,0.1831,3.2043,-37.514,324.3953,357.6571,-0.0122,0.1614,1.1409,-0.1831,1.4648,-0.4272,221.8862,281.4284,281.0067,0.0269,0.9387,0.4473,-2.594,1.5869,0.6714,-281.4167,351.1031,-131.7589,-0.145,0.637,-0.7422,-2.3499,0.7629,-0.3662,-796.5565,575.3087,-98.8191,0.046102,1695805187010.301
-0.8157,0.501,0.4253,-0.5493,1.3428,1.6479,-50.5107,868.7088,-570.5646,-0.8572,0.2952,0.4336,-0.824,1.4343,-2.9297,37.022,795.965,438.4016,-0.6624,0.7375,0.1687,-0.7629,0.7019,-0.5188,-275.7705,434.3076,-489.1758,-0.2971,0.4839,-0.8318,0.6409,-0.8545,0.0305,-83.96,688.6708,74.5478,-0.0171,0.8679,0.5396,1.1292,-0.2747,3.6011,-57.1642,344.1099,355.9293,-0.0151,0.1599,1.1396,-0.1831,1.1292,-0.4272,227.2981,275.9814,268.789,0.0305,0.9348,0.4441,-2.3804,1.4648,1.0986,-274.2009,343.8639,-124.8242,-0.1453,0.6304,-0.7419,-1.8311,0.7629,-0.1831,-792.9603,571.7242,-98.8191,0.04611,1695805187031.446
