-0.8145,0.4968,0.4326,-0.5493,2.0752,1.6174,-59.5304,845.1813,-565.346,-0.8528,0.2915,0.4375,-0.8545,1.8616,-2.7466,35.2591,797.7221,443.4796,-0.6716,0.7297,0.1743,-0.6714,0.6104,-0.4883,-281.0067,460.5761,-470.6209,-0.2947,0.48,-0.832,0.885,-1.0071,0.0916,-83.96,703.0555,81.4824,-0.011,0.8645,0.5369,1.8005,-0.061,3.3264,-57.1642,319.0185,359.3849,0.0012,0.1523,1.1323,-0.2747,0.9766,-0.3967,238.1218,268.7187,293.2244,0.0383,0.9285,0.439,-1.77,1.3733,0.946,-292.2404,351.1031,-124.8242,-0.136,0.6279,-0.7405,-0.885,0.6104,-0.3357,-801.9508,577.101,-114.4222,0.046072,1695805153854.487
-0.8132,0.5024,0.4363,0.2136,2.0752,1.8616,-48.7067,852.4205,-561.8669,-0.8511,0.2874,0.4409,-0.0916,2.8381,-1.9836,37.022,795.965,435.0162,-0.6711,0.7371,0.1775,-0.6714,0.6409,0.1221,-275.7705,455.3224,-458.8132,-0.2981,0.488,-0.8408,2.3193,-1.77,-0.2747,-78.6008,690.4689,76.2814,-0.0071,0.8789,0.5493,2.4109,-0.1221,2.5635,-57.1642,319.0185,366.2962,-0.0012,0.1592,1.1421,-0.3967,1.4343,-0.5798,238.1218,268.7187,293.2244,0.0413,0.9478,0.457,-1.8616,1.5564,0.5798,-286.8285,352.9129,-140.4272,-0.1294,0.646,-0.7495,-1.6479,0.3967,-0.4272,-801.9508,577.101,-107.4875,0.046096,1695805153857.7087
-0.8235,0.498,0.4302,-0.3052,2.1667,1.1292,-36.0791,836.1322,-563.6065,-0.8601,0.2903,0.4375,-0.7324,2.1667,-3.0518,44.0739,788.9366,435.0162,-0.6716,0.731,0.1777,-0.4883,1.2512,-0.6104,-277.5159,450.0687,-463.8736,-0.2942,0.4905,-0.8318,0.824,-1.6479,-0.2136,-76.8144,692.267,81.4824,-0.0085,0.8721,0.5435,1.2512,0.1831,2.9297,-46.4459,329.772,359.3849,-0.0015,0.1555,1.1382,-0.5798,1.4038,-0.3662,225.4941,277.7971,287.9882,0.0391,0.9331,0.4451,-2.4719,1.8311,0.7629,-281.4167,354.7227,-138.6935,-0.1345,0.6306,-0.7444,-1.7395,0.5493,-0.7629,-796.5565,586.0622,-105.7538,0.046109,1695805153957.987
-0.813,0.4956,0.4268,-0.0916,1.9531,1.6174,-57.7265,865.0892,-560.1274,-0.8635,0.2922,0.4287,-0.3662,2.2583,-2.4719,29.9702,806.5076,424.8602,-0.6765,0.7251,0.1758,-0.824,0.6104,-0.3662,-284.4975,439.5613,-463.8736,-0.2935,0.4897,-0.8269,1.5259,-1.5259,-0.1526,-73.2417,688.6708,84.9498,-0.0103,0.8662,0.5425,1.8311,-0.0305,2.7161,-57.1642,329.772,352.4737,-0.0029,0.1531,1.1353,0.0,1.2207,-0.4578,229.102,256.0091,284.4975,0.0422,0.9312,0.4421,-1.6174,1.5564,0.7324,-286.8285,345.6737,-143.8945,-0.1304,0.6309,-0.7437,-0.9155,0.5188,-0.4883,-803.7489,571.7242,-102.2865,0.046101,1695805153988.114
-0.8157,0.4966,0.4321,-0.1831,2.1973,1.3428,-46.9028,865.0892,-563.6065,-0.8525,0.2888,0.438,-0.5493,2.2583,-2.4719,31.7332,801.2363,429.9382,-0.667,0.7329,0.1831,-0.3357,0.946,-0.2747,-281.0067,457.0737,-467.2473,-0.2935,0.4873,-0.8352,0.885,-1.6174,-0.6104,-85.7463,704.8536,69.3468,-0.0056,0.8713,0.5408,1.3733,0.5188,2.8076,-62.5234,324.3953,357.6571,0.0017,0.1555,1.1387,-0.824,1.7395,-0.2747,239.9258,274.1657,270.5344,0.0439,0.9351,0.4438,-2.6245,2.0752,0.5798,-277.8088,351.1031,-131.7589,-0.1279,0.6323,-0.7437,-1.8921,0.6409,-1.0986,-800.1527,575.3087,-109.2212,0.046134,1695805153994.784
-0.8193,0.4924,0.4265,-0.0305,2.5024,1.8616,-46.9028,865.0892,-567.0855,-0.8589,0.292,0.4307,-0.6104,1.77,-1.9836,21.1554,808.2646,443.4796,-0.6682,0.731,0.1736,-0.6104,0.5188,0.1526,-282.7521,455.3224,-462.1868,-0.301,0.4895,-0.8291,1.8005,-1.5869,-0.2136,-80.3872,713.8441,91.8845,-0.0151,0.8716,0.5454,2.3193,-0.061,2.594,-55.3778,320.8108,347.2902,-0.0054,0.156,1.1396,0.0305,1.5259,-0.7019,234.5139,265.0874,286.2428,0.04,0.9399,0.4519,-1.8616,1.5869,0.5188,-292.2404,343.8639,-135.2262,-0.1365,0.6404,-0.7444,-1.3123,0.4883,-0.6104,-800.1527,575.3087,-109.2212,0.046109,1695805154070.121
-0.8108,0.5042,0.4321,-0.0916,2.0752,1.5564,-57.7265,879.5677,-560.1274,-0.8521,0.2939,0.4414,-0.7629,1.8616,-2.533,33.4961,792.4508,448.5576,-0.6665,0.7351,0.1804,-0.9155,0.8545,-0.2747,-265.2982,444.815,-465.5605,-0.293,0.4829,-0.8345,1.2207,-1.0376,-0.3967,-58.9506,685.0746,95.3518,-0.0085,0.8735,0.5378,1.8616,0.2441,3.1128,-64.3098,319.0185,352.4737,0.0012,0.157,1.1362,-0.2747,1.2817,-0.1221,227.2981,275.9814,300.2059,0.04,0.9351,0.4409,-2.0447,1.77,0.885,-290.4364,327.5756,-126.5578,-0.1355,0.6296,-0.7458,-1.4343,0.8545,-0.6714,-789.3641,578.8932,-119.6232,0.046108,1695805154090.386
-0.8271,0.5029,0.4365,-0.4272,2.1973,1.4038,-50.5107,861.4695,-567.0855,-0.8645,0.292,0.4399,-0.885,2.0142,-2.8381,28.2073,804.7505,440.0943,-0.6748,0.739,0.175,-0.6714,0.7324,-0.7935,-274.0251,464.0786,-467.2473,-0.2959,0.4949,-0.8403,0.5188,-1.0681,0.1526,-82.1736,697.6613,76.2814,-0.0098,0.8821,0.5479,1.1902,-0.1526,3.5706,-37.514,327.9797,364.5684,-0.0029,0.158,1.144,-0.946,0.7019,-0.2747,234.5139,275.9814,300.2059,0.0398,0.9424,0.4492,-2.8381,1.2817,1.3733,-272.3969,356.5326,-147.3619,-0.1335,0.6343,-0.7495,-2.2888,1.1292,0.0,-789.3641,564.5553,-81.4824,0.046108,1695805154141.568
-0.8064,0.4973,0.4285,-0.0305,1.1292,1.4343,-61.3344,868.7088,-563.6065,-0.8481,0.2883,0.4336,-0.7935,1.5259,-3.0823,21.1554,804.7505,433.3236,-0.6685,0.7273,0.175,-0.9766,0.8545,-0.5493,-265.2982,458.8249,-479.055,-0.2913,0.4858,-0.8269,1.6174,-1.0986,0.1221,-83.96,699.4594,84.9498,-0.0093,0.8635,0.5439,1.8921,-0.2747,3.5095,-55.3778,317.2263,357.6571,-0.002,0.1501,1.1353,-0.0305,0.946,-0.5188,220.0823,279.6127,272.2798,0.0386,0.9316,0.4487,-1.9531,1.3428,1.0681,-283.2206,338.4344,-130.0252,-0.1348,0.6353,-0.7385,-1.4648,1.1292,-0.1526,-792.9603,568.1398,-109.2212,0.046102,1695805154162.321
-0.8274,0.501,0.4368,-0.4883,1.8005,1.8616,-55.9225,856.0402,-568.8251,-0.8625,0.291,0.4417,-0.4883,1.6174,-2.7161,37.022,806.5076,445.1723,-0.6711,0.7339,0.1785,-0.7019,0.6104,-0.4883,-274.0251,446.5662,-450.3791,-0.2915,0.4951,-0.8389,-0.2747,-0.7324,-0.1526,-64.3098,690.4689,76.2814,-0.0059,0.8765,0.5466,0.7019,0.1526,3.6621,-46.4459,322.603,369.7518,0.001,0.157,1.1396,-0.5798,1.0986,-0.4578,223.6902,261.4561,282.7521,0.0442,0.9392,0.4509,-3.3569,1.4954,1.0071,-283.2206,352.9129,-126.5578,-0.1311,0.6372,-0.7468,-2.9907,0.824,-0.1526,-798.3546,587.8544,-104.0201,0.046133,1695805154262.014
-0.813,0.5002,0.4326,-0.3662,2.3499,1.3733,-55.9225,859.6597,-579.2622,-0.8547,0.2925,0.439,-0.7935,2.1973,-2.6245,24.6814,783.6653,423.1675,-0.6677,0.731,0.1758,-0.5493,1.3428,-0.2441,-267.0436,450.0687,-473.9945,-0.293,0.4863,-0.8323,0.946,-1.6479,-0.4272,-83.96,713.8441,81.4824,-0.0071,0.8706,0.5417,1.4954,0.5188,2.8381,-53.5915,329.772,349.018,-0.0032,0.1553,1.1362,-0.4578,1.6174,-0.1831,229.102,274.1657,284.4975,0.0371,0.9341,0.4407,-2.3499,1.9531,0.7324,-283.2206,356.5326,-133.4925,-0.1367,0.6274,-0.7439,-1.5564,0.5798,-0.824,-792.9603,586.0622,-91.8845,0.046131,1695805154292.207
-0.8254,0.498,0.4319,-0.1221,1.4648,1.6174,-57.7265,861.4695,-560.1274,-0.8677,0.2932,0.4363,-0.4578,1.5564,-3.1128,54.6516,802.9933,435.0162,-0.6736,0.7339,0.175,-0.6714,0.4272,-0.7935,-270.5344,453.5712,-477.3681,-0.2937,0.4998,-0.8376,1.3123,-1.3428,0.3357,-83.96,713.8441,81.4824,-0.0076,0.8787,0.5476,1.4648,-0.3967,3.3264,-53.5915,319.0185,355.9293,-0.0037,0.1558,1.1428,-0.824,0.6104,-0.5188,234.5139,286.8754,293.2244,0.0422,0.9421,0.4529,-2.5635,1.1292,1.4343,-292.2404,351.1031,-142.1609,-0.1313,0.6418,-0.7454,-2.0752,1.1292,0.0916,-794.7584,577.101,-110.9548,0.046109,1695805154363.301
-0.8013,0.4993,0.4294,0.0305,1.9531,1.0986,-50.5107,850.6107,-570.5646,-0.8447,0.2896,0.4382,-0.4578,2.1973,-2.7466,35.2591,815.293,433.3236,-0.6665,0.7249,0.1802,-0.3662,1.0681,-0.0916,-265.2982,469.3324,-472.3077,-0.2871,0.4832,-0.8279,1.4648,-1.8311,-0.4578,-83.96,713.8441,81.4824,-0.0046,0.865,0.5403,1.8616,0.3967,2.594,-66.0961,320.8108,361.1127,0.0039,0.1531,1.1365,-0.3052,1.8311,-0.2441,230.906,272.3501,289.7336,0.0427,0.9314,0.4458,-2.0447,2.0447,0.5188,-294.0443,338.4344,-136.9599,-0.1323,0.6343,-0.7419,-1.4648,0.4883,-1.0376,-796.5565,568.1398,-109.2212,0.046096,1695805154384.687
-0.8257,0.5,0.4324,-0.1526,2.8076,1.3733,-59.5304,870.5186,-561.8669,-0.8621,0.2915,0.4375,-0.5493,2.5635,-2.2583,33.4961,792.4508,441.7869,-0.6716,0.7361,0.176,-0.3967,1.0681,-0.3052,-272.2798,441.3125,-468.9341,-0.2944,0.4954,-0.8372,1.0376,-1.709,-0.4578,-83.96,713.8441,81.4824,-0.0132,0.8777,0.5476,1.3123,0.3052,2.8381,-41.0868,324.3953,364.5684,-0.0076,0.1565,1.1423,-0.6714,1.3123,-0.3052,227.2981,283.244,279.2613,0.0388,0.9365,0.4487,-2.5635,1.6785,0.8545,-286.8285,349.2933,-136.9599,-0.1353,0.6365,-0.7458,-1.9531,0.5798,-0.6409,-801.9508,580.6855,-93.6181,0.046103,1695805154390.478
-0.8152,0.4971,0.4302,-0.2747,1.5869,1.2817,-55.9225,852.4205,-554.9089,-0.8557,0.2917,0.4365,-0.5798,1.77,-3.1433,35.2591,794.2079,440.0943,-0.6699,0.7329,0.177,-0.6409,0.4272,-0.6714,-275.7705,441.3125,-472.3077,-0.291,0.4836,-0.834,1.3123,-1.6174,0.2747,-73.2417,706.6517,84.9498,-0.0044,0.8677,0.5366,1.7395,-0.3052,2.8687,-51.8051,324.3953,350.7458,0.0024,0.1548,1.137,-0.3967,1.2817,-0.4883,221.8862,270.5344,301.9513,0.0454,0.9346,0.4431,-1.9226,1.3428,0.7629,-283.2206,342.0541,-126.5578,-0.1265,0.6335,-0.7429,-1.2512,0.5798,-0.5493,-803.7489,578.8932,-102.2865,0.04611,1695805154452.017
