-0.8203,0.4961,0.425,0.061,1.709,1.5564,-43.2949,872.3284,-567.0855,-0.8564,0.2942,0.4297,-0.6104,1.5869,-2.7771,49.3627,790.6937,433.3236,-0.6658,0.7346,0.1711,-0.7019,0.5798,-0.4883,-286.2428,455.3224,-479.055,-0.3015,0.4885,-0.8308,1.2817,-1.2512,-0.2136,-73.2417,710.2479,78.0151,-0.0154,0.8738,0.5452,1.6479,0.0305,3.0823,-53.5915,333.3564,342.1068,-0.0051,0.1567,1.1399,-0.5493,1.0986,-0.4578,229.102,285.0597,284.4975,0.0334,0.9377,0.4478,-2.4719,1.709,1.0071,-290.4364,352.9129,-126.5578,-0.1362,0.6333,-0.7488,-1.8311,0.7629,-0.6104,-800.1527,571.7242,-98.8191,0.046109,1695805165511.7087
-0.8149,0.501,0.4302,-0.4883,1.7395,1.77,-52.3146,866.899,-572.3041,-0.8533,0.2952,0.4338,-1.0071,1.5869,-2.7161,37.022,806.5076,431.6309,-0.6672,0.7346,0.1741,-0.7935,0.5188,-0.4578,-289.7336,448.3175,-479.055,-0.2981,0.4893,-0.8311,1.0681,-1.0681,0.061,-83.96,703.0555,81.4824,-0.0161,0.8713,0.5447,1.77,-0.0305,3.2654,-39.3004,329.772,362.8405,-0.0073,0.1572,1.1433,-0.4272,0.9766,-0.3357,239.9258,281.4284,287.9882,0.0352,0.9399,0.4502,-2.2278,1.4343,0.9766,-286.8285,352.9129,-133.4925,-0.1418,0.6401,-0.7419,-1.709,0.7019,-0.4578,-776.7775,577.101,-90.1508,0.046072,1695805165584.954
-0.8152,0.499,0.429,0.1526,1.6785,1.2207,-43.2949,854.2303,-581.0017,-0.854,0.2952,0.4324,-0.3662,1.8616,-3.0212,33.4961,795.965,431.6309,-0.6643,0.7349,0.1755,-0.5798,0.7019,-0.5188,-277.5159,453.5712,-484.1154,-0.2964,0.4832,-0.8354,1.1902,-1.4648,-0.1831,-85.7463,708.4498,79.7488,-0.0103,0.8696,0.5386,1.709,0.0305,2.8076,-46.4459,322.603,352.4737,-0.0046,0.1582,1.1384,-0.5188,1.2207,-0.5188,245.3376,279.6127,279.2613,0.0378,0.9348,0.4417,-2.1057,1.5869,0.8545,-299.4562,333.005,-114.4222,-0.134,0.6304,-0.7432,-1.4343,0.6714,-0.6714,-800.1527,582.4777,-95.3518,0.046109,1695805165605.6887
-0.8223,0.4998,0.4292,0.061,1.77,1.2207,-50.5107,861.4695,-563.6065,-0.8589,0.2939,0.4353,-0.7629,2.1057,-2.9907,40.5479,802.9933,421.4749,-0.6663,0.7351,0.1692,-0.5188,0.885,-0.7935,-268.789,444.815,-472.3077,-0.3015,0.4912,-0.833,1.1292,-1.5259,-0.0916,-73.2417,713.8441,84.9498,-0.0149,0.874,0.5435,1.3123,0.061,2.8992,-53.5915,340.5254,359.3849,-0.0059,0.1602,1.1389,-1.0376,1.4038,-0.3662,227.2981,283.244,272.2798,0.0334,0.9373,0.446,-2.6855,1.6479,0.7019,-274.2009,336.6247,-131.7589,-0.136,0.6362,-0.7444,-2.0142,0.6714,-0.5493,-800.1527,582.4777,-105.7538,0.046072,1695805165658.879
-0.8188,0.4993,0.4321,-0.7935,1.5869,1.2207,-43.2949,857.8499,-570.5646,-0.8562,0.293,0.4385,-1.1902,1.8005,-3.2043,40.5479,813.5359,431.6309,-0.6672,0.7332,0.179,-0.885,0.7324,-1.0376,-284.4975,460.5761,-457.1264,-0.2979,0.4866,-0.8333,0.4578,-1.0376,0.0916,-80.3872,703.0555,91.8845,-0.0129,0.8733,0.541,1.0376,-0.061,3.3875,-50.0187,319.0185,359.3849,-0.0046,0.1567,1.1396,-0.885,0.885,-0.1831,243.5337,281.4284,287.9882,0.0361,0.9336,0.4458,-2.6855,1.6785,1.1902,-290.4364,334.8148,-150.8292,-0.1384,0.6309,-0.7476,-2.1362,0.9155,-0.4883,-789.3641,578.8932,-105.7538,0.046096,1695805165733.404
-0.812,0.4998,0.4277,0.1221,1.8616,1.4038,-59.5304,852.4205,-575.7831,-0.8555,0.2939,0.4316,-0.6409,2.0752,-2.6245,37.022,802.9933,445.1723,-0.6658,0.7341,0.1731,-0.7019,0.7324,-0.4272,-274.0251,450.0687,-480.7418,-0.2969,0.4873,-0.8367,1.6479,-1.5564,-0.0305,-67.8825,697.6613,83.2161,-0.0132,0.8704,0.541,1.9531,-0.1526,2.8687,-57.1642,319.0185,359.3849,-0.0071,0.1565,1.1357,-0.4272,1.1902,-0.3357,221.8862,281.4284,284.4975,0.0364,0.9358,0.4473,-1.9531,1.6174,0.885,-285.0246,329.3854,-131.7589,-0.1372,0.6365,-0.7444,-1.2512,0.7324,-0.6104,-792.9603,578.8932,-112.6885,0.046132,1695805165752.54
-0.8164,0.4944,0.4292,-0.2441,2.0447,1.4648,-79.3739,865.0892,-577.5227,-0.8584,0.2913,0.4329,-0.6714,2.0752,-2.8076,38.785,801.2363,426.5529,-0.6687,0.7336,0.175,-0.3967,0.9155,-0.3662,-268.789,455.3224,-468.9341,-0.2998,0.4897,-0.8333,0.6714,-1.6479,-0.1831,-71.4553,708.4498,76.2814,-0.0129,0.875,0.5461,1.1902,0.1526,2.9297,-48.2323,335.1487,364.5684,-0.0066,0.1558,1.1421,-0.824,1.4343,-0.3662,225.4941,281.4284,298.4605,0.0369,0.938,0.4524,-2.6855,1.6479,0.7019,-276.0048,342.0541,-133.4925,-0.1345,0.6387,-0.7461,-1.9836,0.5188,-0.5493,-800.1527,586.0622,-102.2865,0.046131,1695805165799.8347
-0.8135,0.4902,0.4238,0.0,2.4719,1.1597,-63.1384,863.2794,-558.3879,-0.8508,0.2905,0.4299,-0.4272,2.4414,-2.3804,26.4443,795.965,441.7869,-0.6641,0.7297,0.1699,-0.2136,1.1292,0.1526,-272.2798,444.815,-472.3077,-0.2969,0.48,-0.8274,1.3733,-1.9226,-0.5798,-92.8919,694.0651,83.2161,-0.0161,0.8628,0.5413,1.9531,0.2441,2.3804,-57.1642,333.3564,355.9293,-0.0098,0.1543,1.134,-0.061,1.77,-0.5188,214.6704,288.6911,284.4975,0.0308,0.929,0.4426,-1.8005,1.77,0.3662,-279.6127,331.1952,-116.1558,-0.1367,0.6284,-0.7383,-1.0376,0.3357,-0.824,-800.1527,578.8932,-109.2212,0.046132,1695805165829.885
-0.8276,0.5017,0.4321,-0.061,1.6174,2.2278,-48.7067,863.2794,-582.7413,-0.863,0.2952,0.4333,-0.3662,1.2817,-2.6245,37.022,792.4508,431.6309,-0.667,0.7383,0.1753,-0.7324,0.0305,-0.3662,-282.7521,455.3224,-479.055,-0.2988,0.4993,-0.8406,0.9155,-1.1902,0.0305,-75.028,704.8536,83.2161,-0.0066,0.885,0.5466,1.2817,-0.2441,3.2654,-48.2323,324.3953,361.1127,-0.0005,0.1636,1.1487,-0.5798,1.0071,-0.4272,229.102,277.7971,294.9698,0.0442,0.9495,0.4561,-2.8381,1.2817,0.946,-294.0443,345.6737,-140.4272,-0.1287,0.6484,-0.7554,-2.5024,1.0071,-0.3052,-803.7489,582.4777,-112.6885,0.046102,1695805165898.964
-0.8113,0.4995,0.4243,-1.4648,1.2207,0.9155,-52.3146,870.5186,-554.9089,-0.8503,0.292,0.4272,-1.7395,2.1973,-3.7231,29.9702,813.5359,421.4749,-0.6646,0.7305,0.1697,-1.0071,1.8616,-1.2207,-270.5344,443.0638,-463.8736,-0.3027,0.4766,-0.8284,-0.3967,-0.7935,-0.3662,-67.8825,701.2574,83.2161,-0.021,0.8591,0.5364,0.3967,0.4272,3.9978,-51.8051,324.3953,361.1127,-0.009,0.1516,1.1326,-0.946,1.1902,0.0305,238.1218,272.3501,293.2244,0.0256,0.9187,0.4421,-2.8687,1.8005,1.2817,-290.4364,342.0541,-126.5578,-0.1472,0.6208,-0.7329,-2.0752,1.0376,-0.5493,-796.5565,575.3087,-109.2212,0.046134,1695805165928.943
-0.8147,0.4905,0.4263,0.2136,1.0986,2.4109,-54.1186,872.3284,-574.0436,-0.8547,0.2908,0.4287,-0.061,0.6714,-2.594,40.5479,792.4508,431.6309,-0.668,0.7302,0.1743,-0.7019,-0.4578,0.1221,-291.479,450.0687,-463.8736,-0.3013,0.4946,-0.834,2.0447,-1.2817,0.3967,-82.1736,708.4498,93.6181,-0.0059,0.8752,0.55,2.2888,-0.4883,2.7466,-60.737,329.772,369.7518,0.001,0.1589,1.145,0.1221,1.1902,-0.8545,234.5139,286.8754,296.7151,0.0466,0.9492,0.4561,-1.9531,1.2207,0.6409,-286.8285,349.2933,-136.9599,-0.1309,0.6545,-0.7473,-1.7395,0.4883,-0.4272,-810.9413,582.4777,-102.2865,0.046131,1695805166005.584
-0.812,0.5046,0.4343,-0.6409,2.7771,0.1831,-57.7265,843.3715,-570.5646,-0.8486,0.2939,0.437,-1.2207,3.3875,-2.8992,28.2073,797.7221,436.7089,-0.665,0.7307,0.1733,-0.3052,2.4414,-0.6714,-274.0251,474.5861,-470.6209,-0.2996,0.4788,-0.8301,0.3357,-1.9531,-0.9766,-87.5327,706.6517,81.4824,-0.0161,0.863,0.5388,0.885,1.2207,2.7161,-48.2323,327.9797,354.2015,-0.0085,0.1516,1.1316,-1.4343,2.2278,0.1831,234.5139,265.0874,279.2613,0.0308,0.9214,0.4417,-2.8381,2.6245,0.5188,-272.3969,342.0541,-140.4272,-0.1426,0.6211,-0.7336,-2.1362,0.4578,-1.5564,-796.5565,593.2311,-109.2212,0.046097,1695805166025.608
-0.8262,0.4932,0.4272,0.5798,1.8005,2.1362,-48.7067,852.4205,-558.3879,-0.8689,0.2935,0.4287,-0.061,1.2512,-2.3193,29.9702,799.4792,438.4016,-0.6719,0.741,0.1682,-0.6104,-0.3357,-0.0305,-267.0436,450.0687,-463.8736,-0.3037,0.4956,-0.8308,2.3804,-1.4648,0.3357,-75.028,704.8536,79.7488,-0.0176,0.8772,0.552,2.4719,-0.6104,2.7161,-50.0187,329.772,345.5624,-0.0088,0.158,1.1448,0.1831,0.7935,-0.9766,230.906,279.6127,286.2428,0.0337,0.9434,0.4546,-1.5869,0.9766,0.7935,-297.6523,342.0541,-136.9599,-0.1353,0.6448,-0.7485,-1.1597,0.5188,0.0,-796.5565,586.0622,-112.6885,0.046096,1695805166140.225
-0.814,0.5051,0.4385,-0.5493,2.1362,0.824,-55.9225,856.0402,-568.8251,-0.8511,0.2966,0.4424,-0.9155,2.4414,-3.1128,49.3627,797.7221,440.0943,-0.6626,0.7327,0.1824,-0.5493,1.3428,-0.885,-277.5159,446.5662,-470.6209,-0.2932,0.4841,-0.8379,0.3662,-1.4038,-0.4578,-94.6782,703.0555,81.4824,-0.0059,0.8735,0.5417,1.1597,0.7019,3.0823,-39.3004,315.4341,352.4737,0.0015,0.1587,1.1365,-1.2207,1.5869,0.1221,229.102,266.903,277.5159,0.0396,0.9312,0.4438,-2.6245,2.2583,0.885,-295.8483,343.8639,-138.6935,-0.1367,0.6279,-0.7439,-1.8616,0.824,-1.1597,-796.5565,582.4777,-98.8191,0.046103,1695805166160.181
-0.8198,0.4927,0.4272,0.1221,2.655,1.2512,-54.1186,846.9911,-560.1274,-0.8645,0.2932,0.4272,-0.3967,2.3193,-2.3193,37.022,806.5076,438.4016,-0.6726,0.7351,0.166,-0.4883,0.7019,-0.061,-268.789,444.815,-455.4396,-0.2979,0.4885,-0.8328,1.5869,-1.8005,-0.2441,-69.6689,699.4594,67.6131,-0.0186,0.8704,0.5479,1.9836,0.061,2.6855,-41.0868,331.5642,357.6571,-0.0127,0.1545,1.1406,-0.3357,1.2817,-0.7019,232.7099,285.0597,281.0067,0.0288,0.9348,0.4492,-1.8311,1.5259,0.885,-283.2206,349.2933,-140.4272,-0.1377,0.6357,-0.7422,-1.4038,0.824,-0.3357,-807.3451,593.2311,-112.6885,0.046098,1695805166162.1687
-0.8174,0.5005,0.4316,-0.0916,1.4648,1.4954,-45.0988,852.4205,-568.8251,-0.8552,0.2947,0.4399,-0.5188,1.709,-2.8381,17.6295,811.7789,443.4796,-0.6658,0.7339,0.1763,-0.3662,0.7324,-0.4272,-282.7521,469.3324,-465.5605,-0.2959,0.491,-0.8372,0.885,-1.4648,-0.0305,-85.7463,701.2574,83.2161,-0.0068,0.8779,0.5454,1.2817,0.1831,2.9907,-39.3004,326.1875,362.8405,-0.001,0.158,1.1399,-0.7935,1.4038,-0.4272,225.4941,274.1657,287.9882,0.041,0.9392,0.446,-2.6855,1.8005,0.824,-281.4167,351.1031,-131.7589,-0.1279,0.6367,-0.7444,-2.1362,0.6714,-0.5798,-798.3546,580.6855,-114.4222,0.046096,1695805166275.955
-0.8154,0.4912,0.4231,-0.4578,2.4414,1.0376,-61.3344,846.9911,-560.1274,-0.8547,0.2942,0.4238,-0.7629,2.6245,-2.7466,24.6814,815.293,443.4796,-0.6663,0.7322,0.1663,-0.3052,1.2207,-0.3967,-268.789,451.8199,-462.1868,-0.3,0.4824,-0.8303,0.6714,-1.8921,-0.3052,-73.2417,699.4594,91.8845,-0.0205,0.8665,0.541,1.3428,0.3967,2.6855,-62.5234,317.2263,354.2015,-0.01,0.1533,1.1387,-0.6409,1.6174,-0.4578,223.6902,279.6127,289.7336,0.031,0.9314,0.4495,-2.3804,1.5869,0.5188,-299.4562,343.8639,-135.2262,-0.1377,0.6309,-0.7446,-1.5259,0.3052,-0.4578,-782.1718,575.3087,-116.1558,0.046131,1695805166296.764
-0.8164,0.4949,0.427,0.061,1.5869,1.6479,-61.3344,861.4695,-563.6065,-0.854,0.293,0.4304,-0.5798,1.5869,-2.8076,51.1257,799.4792,431.6309,-0.6667,0.7317,0.1721,-0.5798,0.5798,-0.3357,-258.3167,455.3224,-479.055,-0.2964,0.4868,-0.8264,1.6785,-1.4954,-0.1221,-96.4646,719.2384,79.7488,-0.0117,0.8708,0.5432,1.9226,0.0305,2.8992,-37.514,320.8108,354.2015,-0.0034,0.155,1.1375,-0.2136,1.4038,-0.5798,223.6902,279.6127,286.2428,0.0388,0.9304,0.4463,-1.9531,1.8311,0.7019,-283.2206,345.6737,-140.4272,-0.1348,0.6348,-0.7388,-1.3733,0.7629,-0.7324,-789.3641,586.0622,-105.7538,0.046132,1695805166299.0427
-0.8167,0.4946,0.4297,-0.3967,2.4719,1.5869,-45.0988,845.1813,-568.8251,-0.8579,0.2917,0.4309,-0.7019,2.1667,-2.2888,37.022,802.9933,435.0162,-0.6667,0.7324,0.1736,-0.4883,0.7629,-0.0916,-277.5159,450.0687,-480.7418,-0.3008,0.4946,-0.8374,0.885,-1.5259,-0.4883,-76.8144,695.8632,78.0151,-0.0146,0.8745,0.5486,1.4648,0.4272,2.7771,-69.6689,324.3953,347.2902,-0.0071,0.1572,1.1416,-0.7019,1.709,-0.1526,227.2981,265.0874,286.2428,0.0359,0.9382,0.4531,-2.6245,2.0142,0.6714,-283.2206,334.8148,-140.4272,-0.1379,0.6345,-0.7488,-2.1667,0.4578,-0.946,-803.7489,589.6467,-95.3518,0.046109,1695805166339.005
-0.8137,0.498,0.4253,0.061,2.2888,1.2817,-41.4909,852.4205,-565.346,-0.8572,0.2959,0.4324,-0.5493,2.2583,-2.5635,37.022,792.4508,441.7869,-0.6675,0.7356,0.1699,-0.4272,1.0071,-0.0916,-272.2798,451.8199,-462.1868,-0.2991,0.4819,-0.8308,1.6174,-1.7395,-0.1526,-80.3872,710.2479,78.0151,-0.0164,0.8667,0.5417,2.1057,0.1221,2.655,-44.6595,324.3953,354.2015,-0.0098,0.1555,1.1406,-0.2747,1.4343,-0.4578,234.5139,279.6127,286.2428,0.0322,0.9336,0.4451,-1.77,1.7395,0.6409,-276.0048,334.8148,-136.9599,-0.1372,0.6338,-0.7429,-1.0071,0.5493,-0.7629,-803.7489,582.4777,-109.2212,0.046095,1695805166421.486
-0.8247,0.5012,0.4346,-0.5188,1.7395,1.2207,-46.9028,846.9911,-570.5646,-0.8655,0.293,0.4409,-1.0071,1.8616,-3.3569,38.785,811.7789,423.1675,-0.6692,0.739,0.1746,-0.9155,0.885,-1.0071,-281.0067,453.5712,-480.7418,-0.2991,0.4927,-0.8408,0.6104,-1.0071,-0.1526,-66.0961,703.0555,88.4171,-0.0107,0.8789,0.5515,1.0376,0.1221,3.418,-41.0868,324.3953,361.1127,-0.0039,0.1575,1.1404,-1.0986,0.946,0.0305,229.102,281.4284,284.4975,0.0388,0.9424,0.4507,-2.7466,1.7395,1.4648,-286.8285,331.1952,-130.0252,-0.1365,0.637,-0.7429,-2.3804,1.1597,-0.6409,-798.3546,580.6855,-114.4222,0.046109,1695805166446.156
