0.03855781, 0.1597241, 0.4888534, 0.8567519,-0.1211882, 0.2595716, 0.5140898, 0.8084848,-0.2824821, 0.150028, 0.5560192, 0.7671624,-0.4363607, 0.03068969, 0.575086, 0.6913202,-0.1296064, 0.01761319, -0.02578163, 0.9910738,-0.4876161, 0.0210112, -0.0186716, 0.8726055,0.9215481, -0.02805276, 0.001772436, -0.3872453,0.9895278, -0.02758898, -0.005380244, -0.1415788,-0.1269735, -0.06148827, -0.1014878, 0.9847828,-0.5160118, -0.009247805, -0.1160263, 0.8486367,0.9149482, -0.0603733, 0.09951224, -0.3864223,0.9796333, -0.08181227, 0.08279115, -0.1636185,-0.1187572, -0.1404916, -0.1271536, 0.9746747,-0.5142612, -0.04622076, -0.1652243, 0.8402975,0.9034208, -0.05698426, 0.1618278, -0.3929318,0.97667, -0.09931696, 0.1398985, -0.1291519,-0.0760738, -0.2141159, -0.1921895, 0.9546886,-0.4809932, -0.04156598, -0.2400226, 0.8422036,0.8717605, -0.1008218, 0.2217511, -0.4250825,0.9596841, -0.1634072, 0.1806562, -0.1402424,1695868727038
0.03848726, 0.1597096, 0.4886491, 0.8568743,-0.1211236, 0.2595253, 0.513858, 0.8086567,-0.2826874, 0.1498603, 0.5558285, 0.7672578,-0.4366952, 0.03047085, 0.5748695, 0.6912987,-0.1296908, 0.01758179, -0.02601294, 0.9910573,-0.4879961, 0.02100816, -0.01890713, 0.8723881,0.921641, -0.02819504, 0.00196517, -0.387013,0.9895738, -0.02777483, -0.005232682, -0.1412264,-0.1270707, -0.06152675, -0.1017104, 0.9847449,-0.5161653, -0.009190134, -0.1162494, 0.8485134,0.9149371, -0.0605342, 0.0996694, -0.3863828,0.979607, -0.08200204, 0.08290985, -0.1636206,-0.1188696, -0.1405336, -0.1273663, 0.9746272,-0.5141714, -0.04620259, -0.1654294, 0.8403132,0.903297, -0.05709248, 0.1619939, -0.3931322,0.9765829, -0.09944154, 0.1400463, -0.1295543,-0.07619707, -0.2141723, -0.1923885, 0.9546261,-0.4808597, -0.0416141, -0.2402359, 0.8422167,0.8715498, -0.1008459, 0.22198, -0.4253892,0.9595439, -0.1634579, 0.1809048, -0.1408206,1695868727042
0.03850912, 0.1596911, 0.4886231, 0.8568916,-0.120897, 0.2594609, 0.5137891, 0.808755,-0.2827145, 0.1496453, 0.5557926, 0.7673156,-0.4368353, 0.03018371, 0.574794, 0.6912856,-0.1296673, 0.01758009, -0.02604808, 0.9910594,-0.488388, 0.02093597, -0.01895427, 0.8721694,0.9217497, -0.02816683, 0.002051544, -0.3867557,0.9896325, -0.02776871, -0.005145675, -0.1408184,-0.1270495, -0.06152676, -0.1017471, 0.9847438,-0.5163268, -0.009141038, -0.116282, 0.8484112,0.9149498, -0.060578, 0.09967632, -0.3863442,0.9796051, -0.08204357, 0.08290908, -0.1636116,-0.1188513, -0.1405333, -0.1274044, 0.9746245,-0.5140766, -0.04620157, -0.1654592, 0.8403654,0.9032101, -0.05709426, 0.1620234, -0.3933194,0.9765316, -0.09943061, 0.1400889, -0.1299029,-0.07618135, -0.2141718, -0.1924273, 0.9546196,-0.4806873, -0.04164755, -0.2402645, 0.8423053,0.8713862, -0.1007974, 0.2220393, -0.4257047,0.9594551, -0.1633929, 0.1810092, -0.1413656,1695868727049
0.03852366, 0.1598802, 0.4885893, 0.856875,-0.1207202, 0.2596097, 0.5137405, 0.8087645,-0.2827291, 0.1496663, 0.5558116, 0.7672924,-0.4369155, 0.03014139, 0.57482, 0.691215,-0.1297555, 0.01775144, -0.02604293, 0.991045,-0.488745, 0.02103117, -0.01889607, 0.8719684,0.9218434, -0.02820572, 0.001951737, -0.3865299,0.989681, -0.0277805, -0.005255026, -0.1404711,-0.1271515, -0.06136296, -0.1017356, 0.9847421,-0.5165186, -0.008983369, -0.1162068, 0.8483064,0.9149881, -0.06064751, 0.09953194, -0.3862798,0.9796246, -0.08207626, 0.08275394, -0.1635572,-0.1189581, -0.1403735, -0.1273875, 0.9746367,-0.5140325, -0.04609043, -0.1653719, 0.8404157,0.9031621, -0.05711839, 0.161894, -0.3934793,0.9765097, -0.09939709, 0.1399729, -0.1302174,-0.07629889, -0.2140217, -0.1924112, 0.9546471,-0.4805983, -0.04160645, -0.2401947, 0.842378,0.8712786, -0.100753, 0.2219762, -0.4259683,0.9594044, -0.1632955, 0.1809949, -0.1418399,1695868727058
0.03864148, 0.1597924, 0.4887097, 0.8568174,-0.1204537, 0.2594815, 0.5138298, 0.8087887,-0.282665, 0.1493836, 0.5559103, 0.7672997,-0.4369571, 0.02975884, 0.5748618, 0.6911706,-0.1295932, 0.0177286, -0.02593352, 0.9910695,-0.4889117, 0.02087578, -0.01882216, 0.8718803,0.9219067, -0.02803768, 0.001990118, -0.3863911,0.9897252, -0.02762699, -0.00517892, -0.1401926,-0.1269806, -0.06137292, -0.1016399, 0.9847734,-0.5165358, -0.009014565, -0.1161256, 0.8483067,0.9149904, -0.06057167, 0.09948613, -0.3862979,0.9796324, -0.08199257, 0.08272628, -0.163566,-0.1187799, -0.1403782, -0.1273059, 0.9746684,-0.5138127, -0.04614468, -0.1652904, 0.8405631,0.9030768, -0.05703138, 0.161857, -0.3937031,0.9764775, -0.09929079, 0.13997, -0.1305429,-0.07611517, -0.2140107, -0.1923434, 0.9546779,-0.4803049, -0.04173234, -0.2401323, 0.8425569,0.8711206, -0.1006054, 0.2219992, -0.4263143,0.9593406, -0.1631388, 0.1810824, -0.1423396,1695868727067
0.03858485, 0.1597494, 0.4888087, 0.8567715,-0.1203773, 0.2594425, 0.5138738, 0.8087847,-0.2827459, 0.1492231, 0.5559759, 0.7672536,-0.437119, 0.0295113, 0.5748963, 0.6910502,-0.1296035, 0.01765302, -0.02582801, 0.9910722,-0.4891062, 0.02072887, -0.01875852, 0.8717761,0.9219941, -0.0278827, 0.002030481, -0.3861935,0.9897756, -0.02748672, -0.00510373, -0.1398668,-0.1269772, -0.06144856, -0.1015342, 0.98478,-0.516617, -0.009103349, -0.116057, 0.8482658,0.9150221, -0.06045692, 0.099484, -0.3862414,0.9796509, -0.08188085, 0.08275042, -0.163499,-0.1187657, -0.1404525, -0.1272, 0.9746733,-0.5137145, -0.04627441, -0.16522, 0.8406298,0.903044, -0.05688857, 0.1618723, -0.3937925,0.9764602, -0.09914657, 0.1400318, -0.1307153,-0.07608836, -0.2140796, -0.1922365, 0.9546862,-0.4801539, -0.04194863, -0.2400841, 0.8426459,0.8710334, -0.100393, 0.222084, -0.4264982,0.959303, -0.162949, 0.1812393, -0.1426104,1695868727076
0.0384667, 0.1597514, 0.4890464, 0.8566408,-0.1203375, 0.2594078, 0.5140376, 0.8086976,-0.2828478, 0.1490408, 0.55616, 0.767118,-0.4372598, 0.02923649, 0.5750411, 0.6908522,-0.1296661, 0.01757048, -0.02555081, 0.9910727,-0.4895229, 0.02046853, -0.01854578, 0.8715529,0.9221185, -0.02754623, 0.002027757, -0.3859203,0.9898465, -0.02715984, -0.005024928, -0.1394306,-0.1270134, -0.06153455, -0.101254, 0.9847988,-0.5168908, -0.009245258, -0.1158332, 0.848128,0.9151074, -0.06019642, 0.09939414, -0.3861032,0.9797072, -0.08160932, 0.08272076, -0.1633127,-0.1187776, -0.1405373, -0.1269176, 0.9746964,-0.5137567, -0.04646606, -0.1649998, 0.8406367,0.9030625, -0.05659703, 0.1618048, -0.39382,0.9764778, -0.09883949, 0.1400528, -0.130794,-0.07607505, -0.214155, -0.1919536, 0.9547272,-0.4801137, -0.04219336, -0.2398723, 0.8427169,0.8710102, -0.1000559, 0.2220536, -0.4266407,0.9593126, -0.1626041, 0.1813254, -0.1428296,1695868727085
0.03846824, 0.159617, 0.489275, 0.8565352,-0.1201972, 0.2592455, 0.5142045, 0.8086644,-0.2828602, 0.1487342, 0.5563206, 0.7670565,-0.4373501, 0.02882731, 0.5751378, 0.6907318,-0.1295609, 0.01743644, -0.02532283, 0.9910947,-0.4897688, 0.02019171, -0.01839613, 0.8714244,0.9222005, -0.02723575, 0.002082407, -0.3857462,0.9898993, -0.02687275, -0.004896736, -0.1391155,-0.1268817, -0.06165913, -0.1010357, 0.9848304,-0.5170211, -0.009383476, -0.1156769, 0.8480684,0.9151521, -0.05998617, 0.09935214, -0.3860407,0.9797397, -0.08139685, 0.08272692, -0.1632204,-0.1186251, -0.140656, -0.1267095, 0.9747249,-0.5136737, -0.04665491, -0.164858, 0.8407047,0.9030438, -0.0563652, 0.1617956, -0.3938999,0.9764755, -0.09860732, 0.1401122, -0.1309225,-0.07590001, -0.2142543, -0.1917537, 0.9547591,-0.4799426, -0.04241556, -0.2397332, 0.8428428,0.8709422, -0.0997954, 0.222063, -0.4268354,0.9592977, -0.1623471, 0.1814236, -0.1430973,1695868727093
0.03847732, 0.1594229, 0.4893548, 0.8565254,-0.1200679, 0.2590693, 0.5142301, 0.8087238,-0.2828659, 0.1484695, 0.5563329, 0.7670968,-0.4374562, 0.02848923, 0.5750981, 0.6907117,-0.1294431, 0.01726921, -0.02527827, 0.9911141,-0.4898975, 0.0199694, -0.01842679, 0.8713565,0.9222553, -0.02707932, 0.002243678, -0.3856253,0.9899373, -0.02676183, -0.004704052, -0.1388736,-0.1267471, -0.06181639, -0.1010003, 0.9848415,-0.5170509, -0.009497956, -0.1157025, 0.8480455,0.9151603, -0.05990758, 0.09944022, -0.3860108,0.9797434, -0.08134214, 0.08282954, -0.1631739,-0.1184825, -0.1408081, -0.1266825, 0.9747238,-0.5135251, -0.04681028, -0.164892, 0.8407802,0.9029832, -0.0562648, 0.16191, -0.3940061,0.9764358, -0.09853083, 0.1402579, -0.1311206,-0.07574433, -0.2143928, -0.1917295, 0.9547452,-0.4797266, -0.04263972, -0.2397826, 0.8429404,0.8708165, -0.09963678, 0.2222304, -0.4270419,0.9592295, -0.1622328, 0.1816435, -0.1434051,1695868727102
0.03838765, 0.1593037, 0.48939, 0.8565315,-0.1200695, 0.2590018, 0.5142093, 0.8087584,-0.2829415, 0.1483591, 0.5563118, 0.7671055,-0.4375964, 0.02833198, 0.575057, 0.6906636,-0.129453, 0.01711714, -0.02526124, 0.9911159,-0.4900889, 0.01978019, -0.01847529, 0.8712521,0.9223491, -0.02696002, 0.002397811, -0.3854083,0.9899899, -0.02668501, -0.004527952, -0.1385186,-0.1267428, -0.06196842, -0.1009821, 0.9848344,-0.5171705, -0.009609655, -0.1157441, 0.8479656,0.9152056, -0.05983995, 0.09954005, -0.3858881,0.9797665, -0.08130335, 0.08293857, -0.1629987,-0.1184713, -0.1409587, -0.1266624, 0.9747061,-0.5134804, -0.04696182, -0.164935, 0.8407906,0.9029631, -0.0561697, 0.1620307, -0.394016,0.9764087, -0.09846122, 0.1404078, -0.1312138,-0.07572053, -0.2145397, -0.1917028, 0.9547194,-0.47962, -0.04286568, -0.2398405, 0.8429731,0.8707319, -0.09947477, 0.2224089, -0.4271592,0.9591737, -0.1621189, 0.1818746, -0.1436134,1695868727112
