0.04320628, 0.1827964, 0.4083922, 0.8932718,0.1135388, 0.3233745, 0.3720997, 0.8626005,0.02545692, 0.2839634, 0.4029815, 0.8696681,-0.02720903, 0.2590607, 0.4194244, 0.8696151,-0.1494, 0.04734958, -0.1094186, 0.9815627,-0.1193085, 0.04152495, -0.110381, 0.9858282,-0.3668114, 0.06830568, -0.09613856, 0.9227899,-0.5298948, 0.0847853, -0.08197402, 0.8398234,-0.1549577, -0.03340269, -0.1826089, 0.9703228,-0.1144727, -0.07105339, -0.1746796, 0.9753637,-0.3801793, -0.01988469, -0.1875264, 0.9054845,-0.5839345, 0.02512248, -0.1868968, 0.7895941,-0.1538983, -0.113536, -0.2057473, 0.9597359,-0.1134044, -0.1395691, -0.1968147, 0.963807,-0.3364269, -0.089482, -0.2240726, 0.9102755,-0.5470471, -0.03249727, -0.2390805, 0.8015759,-0.1185973, -0.1923385, -0.2680168, 0.9365402,-0.08898124, -0.2506792, -0.2504632, 0.9308654,-0.285852, -0.1913643, -0.2982475, 0.8903465,-0.4715023, -0.122391, -0.3325543, 0.8075356,1695802203069
0.043303, 0.182784, 0.4085457, 0.8931994,0.1137458, 0.3233391, 0.3722375, 0.8625271,0.02555867, 0.2838624, 0.4031514, 0.8696194,-0.02727313, 0.2588683, 0.4196381, 0.8695673,-0.1492905, 0.04737518, -0.1092618, 0.9815955,-0.1192576, 0.04165726, -0.1102397, 0.9858446,-0.3667733, 0.0683983, -0.09596771, 0.9228159,-0.5300644, 0.08486471, -0.08176863, 0.8397283,-0.1548402, -0.03336933, -0.1824635, 0.9703701,-0.1144686, -0.07093921, -0.1745602, 0.9753939,-0.3802406, -0.01979629, -0.1873813, 0.9054907,-0.5841293, 0.0252056, -0.1867306, 0.7894867,-0.153771, -0.1135, -0.2056133, 0.9597892,-0.1133982, -0.139462, -0.1967124, 0.9638441,-0.336536, -0.08937578, -0.2239585, 0.9102737,-0.5472063, -0.03240582, -0.2389462, 0.8015109,-0.1184632, -0.1922904, -0.2678972, 0.9366013,-0.08891958, -0.2506005, -0.2503761, 0.930916,-0.2859105, -0.1912698, -0.2981689, 0.8903743,-0.4715562, -0.1223195, -0.3324556, 0.8075555,1695802203082
0.04326288, 0.1828797, 0.408701, 0.8931108,0.1139355, 0.3234696, 0.3723014, 0.8624255,0.02559889, 0.2839122, 0.40328, 0.8695423,-0.02745242, 0.258802, 0.4198363, 0.8694857,-0.1493499, 0.04741985, -0.1090691, 0.9816058,-0.1193495, 0.0418648, -0.1100741, 0.9858432,-0.3669307, 0.06856388, -0.0957495, 0.9227638,-0.5304149, 0.08500732, -0.08150293, 0.8395183,-0.1548897, -0.0333297, -0.182269, 0.9704001,-0.1145888, -0.07088675, -0.17437, 0.9754177,-0.3804136, -0.01978807, -0.1871851, 0.9054588,-0.5844715, 0.02520997, -0.1865322, 0.7892802,-0.153807, -0.113462, -0.2054175, 0.9598299,-0.1135908, -0.1394312, -0.19653, 0.9638631,-0.3368331, -0.0893627, -0.2237843, 0.9102079,-0.5475454, -0.03241548, -0.2387767, 0.8013295,-0.1184885, -0.1922503, -0.267705, 0.9366612,-0.08914245, -0.2506413, -0.2502058, 0.9309294,-0.2862834, -0.1912952, -0.2980439, 0.8902909,-0.4718771, -0.1223817, -0.3323353, 0.8074082,1695802203099
0.04284671, 0.183106, 0.4087591, 0.8930578,0.1136864, 0.3236771, 0.3722454, 0.8624047,0.02519959, 0.284053, 0.4032956, 0.8695007,-0.02804865, 0.2588449, 0.41992, 0.8694135,-0.1498047, 0.04738531, -0.1089281, 0.9815538,-0.1195877, 0.04179803, -0.1099381, 0.9858323,-0.3668591, 0.06843361, -0.09565724, 0.9228114,-0.5304326, 0.08486999, -0.0814282, 0.8395283,-0.1553295, -0.03339859, -0.1820931, 0.9703605,-0.1149772, -0.07090202, -0.1741859, 0.9754037,-0.380491, -0.01991405, -0.1870061, 0.9054605,-0.5845252, 0.02503996, -0.1863889, 0.7892797,-0.1542301, -0.1135416, -0.2052072, 0.9597976,-0.1139839, -0.1394622, -0.1963151, 0.963856,-0.3370284, -0.08948879, -0.2235645, 0.9101772,-0.5475821, -0.03263438, -0.2385882, 0.8013517,-0.118891, -0.1923533, -0.2674643, 0.9366579,-0.08947749, -0.2506809, -0.2499423, 0.9309574,-0.2864083, -0.1914599, -0.2977502, 0.8903135,-0.4718525, -0.1226682, -0.3320611, 0.8074919,1695802203116
0.04262837, 0.1831663, 0.4087848, 0.8930442,0.1137155, 0.323711, 0.3721824, 0.8624154,0.02509196, 0.2840303, 0.4032807, 0.8695182,-0.0283588, 0.2587258, 0.4199637, 0.8694178,-0.1500147, 0.04731793, -0.1088736, 0.981531,-0.11981, 0.04173075, -0.1098801, 0.9858146,-0.3669775, 0.06834423, -0.09562505, 0.9227743,-0.5305057, 0.08477268, -0.08141669, 0.839493,-0.1555289, -0.03348166, -0.1820223, 0.9703389,-0.1151618, -0.07092198, -0.1741179, 0.9753926,-0.3805307, -0.01997987, -0.1869432, 0.9054554,-0.5845826, 0.02496584, -0.1863429, 0.7892504,-0.1544207, -0.1136292, -0.2051199, 0.9597752,-0.114132, -0.1395012, -0.1962268, 0.9638508,-0.3370619, -0.08957431, -0.223477, 0.9101779,-0.5475605, -0.03275471, -0.2385218, 0.8013813,-0.119069, -0.1924509, -0.2673605, 0.9366449,-0.08956365, -0.2507297, -0.2498185, 0.9309692,-0.2863452, -0.191584, -0.2976075, 0.8903549,-0.4717256, -0.1228508, -0.3319373, 0.8075892,1695802203134
0.04282019, 0.1831429, 0.4088067, 0.8930298,0.1139976, 0.3236204, 0.3722199, 0.8623959,0.02531295, 0.2839078, 0.4033289, 0.8695294,-0.02819422, 0.2585738, 0.4200208, 0.8694407,-0.1498386, 0.04739781, -0.1088665, 0.9815549,-0.1195926, 0.04176859, -0.1098709, 0.9858404,-0.3666165, 0.06836218, -0.09561817, 0.9229171,-0.5301778, 0.08478911, -0.08140656, 0.8396996,-0.15536, -0.03338881, -0.1820297, 0.9703678,-0.1149579, -0.07078233, -0.1741443, 0.9754221,-0.380171, -0.01987386, -0.1869262, 0.9056123,-0.5841771, 0.02504275, -0.1863041, 0.7895573,-0.1542561, -0.1135327, -0.2051421, 0.9598083,-0.1139101, -0.1393561, -0.1962626, 0.9638907,-0.3367, -0.08946298, -0.2234625, 0.9103263,-0.5471547, -0.03267718, -0.2384771, 0.8016749,-0.1189131, -0.1923446, -0.2673992, 0.9366754,-0.08927922, -0.2505691, -0.2498582, 0.9310291,-0.2858726, -0.1914881, -0.2975673, 0.8905408,-0.4712508, -0.1227877, -0.3318692, 0.8079039,1695802203150
0.04263263, 0.1832952, 0.4088069, 0.8930074,0.1137998, 0.3237051, 0.3722001, 0.8623987,0.02507159, 0.2839735, 0.4033324, 0.8695133,-0.02844228, 0.2586352, 0.4200307, 0.8694096,-0.1500724, 0.04742764, -0.1088185, 0.981523,-0.1196605, 0.04164374, -0.1098058, 0.9858447,-0.3662442, 0.06817938, -0.09561943, 0.9230784,-0.5297417, 0.08459999, -0.08145149, 0.8399894,-0.1555919, -0.0333767, -0.1819634, 0.9703435,-0.1151223, -0.0707163, -0.1740805, 0.9754189,-0.3799192, -0.01991237, -0.1868377, 0.9057354,-0.5837255, 0.02492864, -0.1862348, 0.7899112,-0.1544829, -0.1135265, -0.2050581, 0.9597906,-0.1140033, -0.139284, -0.1961765, 0.9639077,-0.3364207, -0.08950479, -0.2233252, 0.9104592,-0.5466712, -0.03282373, -0.238344, 0.8020383,-0.1191346, -0.1923523, -0.2673005, 0.9366739,-0.08926152, -0.250433, -0.2497358, 0.9311002,-0.2854743, -0.1915135, -0.2973336, 0.8907411,-0.4707407, -0.1229304, -0.3316214, 0.8082812,1695802203168
0.04259616, 0.1833497, 0.4088753, 0.8929666,0.1138215, 0.3236093, 0.3722796, 0.8623976,0.02508365, 0.2838656, 0.4034047, 0.8695146,-0.02835841, 0.2585578, 0.4200749, 0.869414,-0.1501205, 0.04744786, -0.1087295, 0.9815245,-0.1196363, 0.04149137, -0.1096905, 0.985867,-0.3656425, 0.0679423, -0.09558971, 0.9233375,-0.5289165, 0.0843342, -0.08149412, 0.8405319,-0.1556353, -0.03336036, -0.181872, 0.9703542,-0.1152276, -0.07061768, -0.1740081, 0.9754266,-0.379551, -0.01993476, -0.1867305, 0.9059113,-0.58302, 0.02478975, -0.1861482, 0.7904569,-0.1545199, -0.1135114, -0.2049643, 0.9598064,-0.1139757, -0.1391616, -0.196101, 0.963944,-0.3360019, -0.08950166, -0.2231838, 0.9106488,-0.5460168, -0.03294214, -0.238194, 0.8025236,-0.1191663, -0.1923376, -0.2672069, 0.9366996,-0.08903785, -0.2502571, -0.2496307, 0.9311972,-0.284833, -0.1915119, -0.2970981, 0.8910253,-0.4699773, -0.1230608, -0.331361, 0.8088123,1695802203185
0.04292941, 0.1830989, 0.4089409, 0.8929721,0.1142329, 0.323206, 0.3724322, 0.8624285,0.02555675, 0.2834799, 0.4034935, 0.8695855,-0.02776827, 0.2582265, 0.4201035, 0.8695177,-0.1497055, 0.04740512, -0.1087389, 0.981589,-0.1195482, 0.04136422, -0.1096644, 0.9858859,-0.365295, 0.06778501, -0.09561623, 0.9234838,-0.5282696, 0.08415224, -0.08158229, 0.8409482,-0.1552195, -0.03337185, -0.1819149, 0.9704124,-0.1150781, -0.07056775, -0.1740861, 0.9754339,-0.3792749, -0.01989299, -0.1867888, 0.9060159,-0.5825119, 0.02478184, -0.1862033, 0.7908186,-0.1541075, -0.1135124, -0.2050401, 0.9598565,-0.1137081, -0.139101, -0.1962132, 0.9639615,-0.3356335, -0.08944399, -0.2232677, 0.9107697,-0.545557, -0.03290496, -0.2382561, 0.8028194,-0.1187589, -0.1923114, -0.2673115, 0.9367269,-0.08862841, -0.2501689, -0.2497722, 0.931222,-0.2842814, -0.1914479, -0.297184, 0.8911865,-0.4693997, -0.1230101, -0.3314199, 0.8091312,1695802203203
0.04290025, 0.1830706, 0.4089194, 0.8929892,0.1143784, 0.3230079, 0.3724116, 0.8624923,0.02580699, 0.2833369, 0.4034163, 0.8696606,-0.02723652, 0.2582269, 0.4199326, 0.8696169,-0.1497189, 0.04736765, -0.1087674, 0.9815856,-0.119772, 0.04116195, -0.1096495, 0.9858688,-0.3649676, 0.06752966, -0.09569255, 0.923624,-0.5275685, 0.08387584, -0.08174448, 0.8414001,-0.1552316, -0.03341016, -0.1819418, 0.9704041,-0.1152811, -0.07058787, -0.1741213, 0.9754022,-0.3790854, -0.01998017, -0.1868199, 0.9060869,-0.5820046, 0.02462444, -0.1862646, 0.7911825,-0.1541203, -0.1135507, -0.2050651, 0.9598445,-0.1137903, -0.1391016, -0.1962519, 0.9639438,-0.3353487, -0.08952396, -0.22327, 0.9108662,-0.5450312, -0.03306289, -0.2382665, 0.8031668,-0.1187705, -0.1923508, -0.2673332, 0.9367111,-0.08856432, -0.2501375, -0.2497935, 0.9312308,-0.2838627, -0.1915321, -0.2971213, 0.8913229,-0.4688442, -0.1231778, -0.33135, 0.8094563,1695802203221
