0.06248591, 0.1766828, 0.4030957, 0.8957637,0.09695071, 0.3202341, 0.378744, 0.8629042,0.007242625, 0.2793724, 0.4098145, 0.8683033,-0.05412634, 0.2497183, 0.4285296, 0.8666449,-0.1308554, 0.05294938, -0.1175464, 0.9829832,-0.1072245, 0.04048359, -0.1173275, 0.9864574,-0.3545102, 0.06898403, -0.1031788, 0.9267782,-0.5332947, 0.0882877, -0.087235, 0.8367748,-0.1375515, -0.02639207, -0.1921066, 0.971328,-0.09627479, -0.06858996, -0.1841655, 0.9757611,-0.3497079, -0.01769764, -0.1957251, 0.9160147,-0.5425625, 0.02577144, -0.1948265, 0.8167034,-0.1375046, -0.1061095, -0.2166352, 0.9606781,-0.1008773, -0.1336852, -0.2084424, 0.963589,-0.3165708, -0.08298285, -0.2333105, 0.9156762,-0.5205054, -0.02654997, -0.2462013, 0.8171623,-0.1035314, -0.184121, -0.2802159, 0.9364079,-0.08962551, -0.2314661, -0.2692279, 0.9305413,-0.2936358, -0.1660396, -0.3138328, 0.8875347,-0.4690736, -0.09829167, -0.3411729, 0.8086469,1695802259557
0.06246184, 0.1767213, 0.4031649, 0.8957266,0.09688091, 0.3202403, 0.378823, 0.8628751,0.007170186, 0.2793676, 0.4098956, 0.8682672,-0.05414344, 0.2497338, 0.4285951, 0.8666071,-0.1308852, 0.05296241, -0.1174619, 0.9829887,-0.1074875, 0.04054232, -0.1172359, 0.9864373,-0.3548618, 0.06902892, -0.1030676, 0.9266527,-0.5336937, 0.08831766, -0.08710866, 0.8365304,-0.1375764, -0.02638161, -0.1920211, 0.9713417,-0.09648411, -0.068546, -0.1840919, 0.9757574,-0.3500184, -0.01765123, -0.1956446, 0.9159142,-0.5429057, 0.02581392, -0.1947357, 0.8164955,-0.1375232, -0.1060999, -0.2165488, 0.960696,-0.1010572, -0.1336543, -0.2083751, 0.963589,-0.3168235, -0.08294827, -0.233245, 0.9156086,-0.5207607, -0.02652396, -0.2461303, 0.8170218,-0.1035447, -0.1841106, -0.2801307, 0.936434,-0.0897897, -0.2314662, -0.2691692, 0.9305424,-0.2938645, -0.1660285, -0.3137884, 0.8874767,-0.4692686, -0.09829713, -0.3411251, 0.8085532,1695802259564
0.06237134, 0.1768054, 0.4031895, 0.8957053,0.09676076, 0.3202815, 0.3788444, 0.8628638,0.007066089, 0.2794131, 0.4099166, 0.8682435,-0.05419498, 0.2498027, 0.4286046, 0.8665792,-0.1310001, 0.05298313, -0.1174114, 0.9829783,-0.1078306, 0.04059457, -0.1171758, 0.9864048,-0.3552183, 0.06906784, -0.1029938, 0.9265214,-0.5340524, 0.08834469, -0.08702473, 0.8363073,-0.1376891, -0.02636985, -0.1919623, 0.9713377,-0.09676929, -0.06849238, -0.1840433, 0.975742,-0.3503267, -0.01760433, -0.1955843, 0.91581,-0.5432075, 0.02585208, -0.1946659, 0.8163103,-0.1376316, -0.1060912, -0.2164817, 0.9606965,-0.101302, -0.1336186, -0.2083243, 0.9635792,-0.3170762, -0.08292072, -0.233189, 0.915538,-0.5209715, -0.02651579, -0.2460688, 0.8169062,-0.103649, -0.1841082, -0.2800578, 0.9364447,-0.09001027, -0.2314569, -0.2691156, 0.9305389,-0.2940842, -0.1660294, -0.3137351, 0.8874227,-0.4694292, -0.09832715, -0.3410678, 0.8084805,1695802259573
0.06224319, 0.1769109, 0.4031503, 0.895711,0.09662265, 0.3203319, 0.3787954, 0.8628821,0.006963331, 0.2794855, 0.4098614, 0.8682471,-0.05422494, 0.2499148, 0.4285336, 0.8665802,-0.1311667, 0.05300835, -0.1174223, 0.9829534,-0.1081994, 0.04063024, -0.1171754, 0.986363,-0.3555291, 0.06909831, -0.1029869, 0.9264007,-0.5343288, 0.08837277, -0.0870123, 0.8361291,-0.1378577, -0.02635736, -0.1919597, 0.9713146,-0.0970832, -0.06844876, -0.1840463, 0.9757134,-0.3505904, -0.0175682, -0.1955752, 0.9157118,-0.5434344, 0.02588327, -0.1946493, 0.8161622,-0.1378002, -0.1060833, -0.216466, 0.9606768,-0.1015821, -0.1335896, -0.2083202, 0.9635547,-0.3172923, -0.08290648, -0.2331738, 0.9154682,-0.5211012, -0.02652483, -0.2460486, 0.8168293,-0.103817, -0.184112, -0.2800305, 0.9364335,-0.09027306, -0.2314447, -0.2691022, 0.9305204,-0.2942839, -0.166039, -0.3137095, 0.8873637,-0.4695382, -0.09837323, -0.3410357, 0.8084252,1695802259582
0.06216979, 0.1769884, 0.4031575, 0.8956975,0.09655198, 0.3203601, 0.3787954, 0.8628796,0.006919025, 0.2795256, 0.409856, 0.8682371,-0.05423335, 0.2499726, 0.428521, 0.8665692,-0.1312665, 0.0530344, -0.1173927, 0.9829422,-0.1085069, 0.04066025, -0.1171336, 0.986333,-0.3558109, 0.0691158, -0.1029395, 0.9262964,-0.5345638, 0.08837828, -0.08696441, 0.8359833,-0.1379571, -0.02633907, -0.1919226, 0.9713083,-0.09732445, -0.06839277, -0.1840186, 0.9756985,-0.3508222, -0.01752084, -0.1955337, 0.9156328,-0.543645, 0.02592077, -0.1945984, 0.8160329,-0.1378972, -0.1060677, -0.2164216, 0.9606746,-0.1017701, -0.1335502, -0.2082878, 0.9635473,-0.3174681, -0.08287684, -0.2331328, 0.9154204,-0.5212226, -0.02651712, -0.2460006, 0.8167665,-0.1039122, -0.1841025, -0.2799809, 0.9364396,-0.0904299, -0.23141, -0.2690659, 0.9305242,-0.2944239, -0.1660181, -0.3136639, 0.8873373,-0.4696247, -0.09838118, -0.3409812, 0.8083969,1695802259590
0.06194019, 0.1771392, 0.4031685, 0.8956787,0.09633422, 0.3204577, 0.3787714, 0.8628782,0.006727098, 0.2796368, 0.4098343, 0.868213,-0.05443985, 0.2500768, 0.428512, 0.8665307,-0.1315342, 0.05303904, -0.1173344, 0.9829131,-0.1090608, 0.04064035, -0.1170519, 0.9862824,-0.3563165, 0.06907386, -0.1028668, 0.9261132,-0.5349475, 0.08831482, -0.08690954, 0.8357502,-0.1382198, -0.02635504, -0.1918439, 0.9712861,-0.09773786, -0.06835436, -0.1839453, 0.9756737,-0.3511771, -0.01751108, -0.1954522, 0.9155143,-0.5439515, 0.02590911, -0.1945171, 0.8158484,-0.1381528, -0.1060906, -0.2163227, 0.9606576,-0.102094, -0.1335356, -0.2081965, 0.9635348,-0.3177393, -0.08289395, -0.2330368, 0.9153492,-0.5214063, -0.02657517, -0.2459092, 0.8166749,-0.104159, -0.184141, -0.2798645, 0.9364395,-0.09069221, -0.231393, -0.2689529, 0.9305356,-0.2946294, -0.1660452, -0.3135401, 0.8873078,-0.4697593, -0.09845851, -0.3408582, 0.8083612,1695802259600
0.06176193, 0.1772409, 0.4031579, 0.8956756,0.09614198, 0.3205192, 0.3787423, 0.8628895,0.006556552, 0.2797113, 0.4098047, 0.8682043,-0.05464943, 0.2501334, 0.4284993, 0.8665074,-0.131737, 0.05303142, -0.1173133, 0.9828889,-0.1096811, 0.04060698, -0.1169998, 0.9862211,-0.3569325, 0.06903187, -0.1028226, 0.9258841,-0.5354041, 0.08825432, -0.08688532, 0.8354667,-0.1384194, -0.02637816, -0.191807, 0.9712643,-0.09810471, -0.06831297, -0.1839184, 0.9756448,-0.351463, -0.01749111, -0.1954142, 0.9154131,-0.5441789, 0.02591327, -0.1944766, 0.8157063,-0.1383485, -0.1061189, -0.2162699, 0.9606382,-0.102349, -0.1335111, -0.208155, 0.9635201,-0.3179165, -0.08289667, -0.2329847, 0.9153007,-0.5214753, -0.02661765, -0.2458561, 0.8166454,-0.1043487, -0.1841816, -0.2797973, 0.9364304,-0.09088547, -0.2313503, -0.2688948, 0.9305441,-0.2947375, -0.1660456, -0.3134586, 0.8873006,-0.4697884, -0.0985072, -0.3407693, 0.8083758,1695802259608
0.0614969, 0.1773792, 0.403202, 0.8956466,0.09585787, 0.3205931, 0.3787584, 0.8628867,0.00631114, 0.2798006, 0.4098164, 0.8681718,-0.05489985, 0.2502177, 0.4285195, 0.8664572,-0.1320236, 0.0530032, -0.1172209, 0.982863,-0.1104896, 0.04051718, -0.1168633, 0.9861508,-0.3576211, 0.06890194, -0.102719, 0.9256395,-0.5358217, 0.08808464, -0.08683185, 0.8352224,-0.1386957, -0.02642843, -0.1916932, 0.971246,-0.09859759, -0.06827872, -0.1838159, 0.9756169,-0.3517486, -0.017524, -0.1953028, 0.9153265,-0.5443171, 0.02582777, -0.194379, 0.81564,-0.1386137, -0.1061763, -0.2161346, 0.9606241,-0.1026983, -0.1334911, -0.2080355, 0.9635115,-0.3180807, -0.08294854, -0.232848, 0.9152737,-0.5214502, -0.02675352, -0.2457293, 0.8166952,-0.1046, -0.1842538, -0.2796432, 0.9364342,-0.09114149, -0.2312973, -0.2687558, 0.9305725,-0.2948104, -0.1660893, -0.3132769, 0.8873324,-0.4697195, -0.09864891, -0.3405825, 0.8084773,1695802259617
0.0609853, 0.177448, 0.4034438, 0.8955591,0.09541072, 0.3204935, 0.3789428, 0.8628923,0.005935848, 0.2797155, 0.409967, 0.8681308,-0.05513591, 0.2501892, 0.4286247, 0.8663985,-0.1324553, 0.05276462, -0.1169222, 0.9828534,-0.1120324, 0.04018487, -0.1164741, 0.9860364,-0.3590093, 0.06847329, -0.1024326, 0.9251655,-0.53681, 0.08757856, -0.0866662, 0.834658,-0.139084, -0.02670024, -0.1913646, 0.9712478,-0.0996369, -0.06841459, -0.1835072, 0.9755598,-0.3525557, -0.01777479, -0.1950372, 0.9150678,-0.5449016, 0.02548995, -0.1941796, 0.8153078,-0.1389662, -0.1064572, -0.2157748, 0.960623,-0.1034792, -0.1336281, -0.2077254, 0.9634759,-0.3186921, -0.08318805, -0.2325641, 0.9151115,-0.5217738, -0.0271225, -0.2455009, 0.816545,-0.1049057, -0.1845473, -0.2792527, 0.9364588,-0.0916925, -0.2314023, -0.2684317, 0.9305858,-0.2951916, -0.1663195, -0.3129544, 0.8872764,-0.4698301, -0.09904587, -0.340283, 0.8084906,1695802259642
0.06102143, 0.1772903, 0.4037109, 0.8954675,0.09565198, 0.3202612, 0.3791799, 0.8628476,0.00618689, 0.2794631, 0.4101768, 0.8681112,-0.05474221, 0.2499928, 0.4287753, 0.8664056,-0.1323078, 0.05262303, -0.1166755, 0.9829101,-0.1126104, 0.03998107, -0.1161732, 0.9860143,-0.3594465, 0.06818686, -0.102202, 0.9250425,-0.5369173, 0.08722105, -0.08652849, 0.8346407,-0.1389081, -0.026831, -0.1911337, 0.9713148,-0.09994809, -0.06846152, -0.1833075, 0.9755623,-0.3526452, -0.01791758, -0.1948528, 0.9150698,-0.5447603, 0.02525564, -0.1940381, 0.8154432,-0.1387681, -0.106583, -0.2155585, 0.9606862,-0.1036709, -0.1336289, -0.2075696, 0.9634887,-0.3187785, -0.08325035, -0.2324031, 0.9151166,-0.5215792, -0.02730444, -0.2453494, 0.8167088,-0.1046828, -0.1846516, -0.27905, 0.9365236,-0.09170891, -0.2313682, -0.2683112, 0.9306274,-0.2950801, -0.1663611, -0.3128037, 0.8873588,-0.4695038, -0.09921564, -0.3401152, 0.8087299,1695802259652
