0.07892831, 0.1756149, 0.3996671, 0.896212,0.1138034, 0.3289797, 0.3753123, 0.8590471,0.04246369, 0.2968577, 0.4012012, 0.8655114,-0.001677616, 0.2760366, 0.4158013, 0.8665507,-0.1169118, 0.06117124, -0.1221188, 0.9837056,-0.02870123, 0.06514917, -0.1300913, 0.9889429,-0.2595533, 0.0938093, -0.1112114, 0.9547062,-0.438887, 0.1135048, -0.09102105, 0.8866848,-0.1247031, -0.01710197, -0.1977094, 0.9721459,-0.04016673, -0.06319256, -0.1889566, 0.9791265,-0.2899877, -0.01260705, -0.198844, 0.9360605,-0.4982904, 0.03364731, -0.1963816, 0.8438061,-0.1254494, -0.09651396, -0.2233264, 0.9618071,-0.05362444, -0.1389164, -0.2094712, 0.9664101,-0.2626985, -0.08998959, -0.2346866, 0.9315651,-0.4872701, -0.02845379, -0.2497325, 0.8362966,-0.09268825, -0.1739433, -0.2880774, 0.937104,-0.04392193, -0.2513578, -0.2644513, 0.9300299,-0.2432483, -0.1884845, -0.3123921, 0.8987297,-0.4394571, -0.1132654, -0.346823, 0.8208302,1695802217789
0.0781255, 0.1761445, 0.3995096, 0.8962486,0.1132906, 0.3290834, 0.3750106, 0.8592068,0.04110259, 0.2965983, 0.4011962, 0.8656684,-0.003051532, 0.2757746, 0.4157851, 0.8666382,-0.117879, 0.06120779, -0.1221322, 0.9835863,-0.02988319, 0.06518742, -0.1301046, 0.9889036,-0.2592033, 0.09367591, -0.1113618, 0.9547969,-0.4373249, 0.1132757, -0.09135222, 0.8874516,-0.125669, -0.01714014, -0.1976466, 0.9720336,-0.042428, -0.06285176, -0.1889735, 0.9790498,-0.2909331, -0.01253259, -0.1987568, 0.9357866,-0.4973373, 0.03327859, -0.1963514, 0.8443899,-0.1264073, -0.09657839, -0.2231874, 0.9617074,-0.05603221, -0.1387317, -0.2094913, 0.9662957,-0.2633012, -0.0902389, -0.2344995, 0.9314179,-0.4864848, -0.02913948, -0.2495676, 0.8367792,-0.09363074, -0.174073, -0.2878698, 0.93705,-0.04590022, -0.2512144, -0.2644483, 0.929974,-0.2431617, -0.1890421, -0.3119369, 0.8987941,-0.4377516, -0.114601, -0.3462776, 0.8217858,1695802217798
0.07751727, 0.1763809, 0.3994003, 0.8963037,0.1129427, 0.3289119, 0.3748176, 0.8594025,0.04011954, 0.2961563, 0.4012016, 0.8658633,-0.004148301, 0.2752825, 0.4158014, 0.8667823,-0.1185276, 0.06109433, -0.1221711, 0.9835105,-0.03087176, 0.06505016, -0.1301087, 0.9888818,-0.2589968, 0.09340762, -0.1115115, 0.9548617,-0.4356347, 0.1128863, -0.09174142, 0.888292,-0.1263071, -0.01730332, -0.1976339, 0.9719506,-0.04410746, -0.0626834, -0.1890236, 0.9789767,-0.2916179, -0.01255258, -0.19875, 0.9355746,-0.4965724, 0.03293594, -0.1964035, 0.8448412,-0.1270373, -0.09675816, -0.223122, 0.9616215,-0.05770795, -0.138698, -0.2095401, 0.9661913,-0.2634697, -0.0905593, -0.2343997, 0.9313644,-0.485639, -0.02977147, -0.2495153, 0.8372637,-0.09424181, -0.1742947, -0.2877522, 0.9369838,-0.04722879, -0.2512163, -0.2644727, 0.9299,-0.2427281, -0.1896341, -0.3115996, 0.8989036,-0.4360824, -0.1157881, -0.3459025, 0.8226644,1695802217806
0.07710192, 0.1764691, 0.399344, 0.8963472,0.1127752, 0.3286839, 0.3746999, 0.8595631,0.0392386, 0.2956145, 0.4013043, 0.8660411,-0.005413868, 0.2745554, 0.4159957, 0.8669127,-0.1189311, 0.06095278, -0.1221954, 0.9834676,-0.03173598, 0.06491867, -0.1300872, 0.9888659,-0.259061, 0.09318441, -0.1115965, 0.9548562,-0.4344657, 0.1125559, -0.09202323, 0.8888771,-0.126698, -0.01747567, -0.197626, 0.9718983,-0.04538803, -0.06253301, -0.1890803, 0.9789169,-0.2922224, -0.01252422, -0.1987583, 0.9353846,-0.4961407, 0.03273825, -0.1964432, 0.8450933,-0.1274206, -0.09694032, -0.2230809, 0.961562,-0.05885212, -0.1386486, -0.2095987, 0.9661167,-0.2634064, -0.09079168, -0.2343329, 0.9313765,-0.4848547, -0.03022941, -0.2494819, 0.8377117,-0.09460799, -0.1745014, -0.2876757, 0.9369318,-0.04807375, -0.2511698, -0.2645167, 0.9298567,-0.2421605, -0.1900591, -0.3113405, 0.8990567,-0.4345819, -0.1166719, -0.3456053, 0.8234581,1695802217815
0.07663929, 0.1767253, 0.399395, 0.8963137,0.1125929, 0.3286751, 0.3746391, 0.8596168,0.03836197, 0.2952909, 0.4014785, 0.8661101,-0.006854306, 0.2739537, 0.4163305, 0.8669321,-0.1194437, 0.06091806, -0.1220628, 0.9834241,-0.03267629, 0.06486057, -0.1299143, 0.9888618,-0.2595093, 0.09303363, -0.1114871, 0.9547619,-0.4338787, 0.1122827, -0.09207179, 0.8891932,-0.1271957, -0.0175503, -0.1974552, 0.9718666,-0.04658659, -0.06232587, -0.1889641, 0.9788962,-0.2930699, -0.01241844, -0.1985894, 0.9351567,-0.4963845, 0.03267992, -0.1962752, 0.8449914,-0.1279015, -0.09702839, -0.2228716, 0.9615378,-0.05993701, -0.1385067, -0.2094774, 0.9660966,-0.2636435, -0.09088473, -0.2341043, 0.9313577,-0.4846609, -0.03050063, -0.2492681, 0.8378777,-0.095067, -0.174618, -0.2874327, 0.9369382,-0.04887588, -0.2510473, -0.2643658, 0.9298909,-0.2419165, -0.1903291, -0.3109482, 0.899201,-0.4336963, -0.1173066, -0.3451856, 0.8240106,1695802217823
0.07614791, 0.1768831, 0.3994797, 0.8962867,0.1123976, 0.3286075, 0.3746053, 0.8596829,0.03755146, 0.2949436, 0.401647, 0.8661858,-0.008262738, 0.2733122, 0.4166684, 0.86696,-0.1199264, 0.06078087, -0.1219167, 0.9833919,-0.03380089, 0.06472307, -0.1297034, 0.9888607,-0.2602842, 0.09281401, -0.1113446, 0.9545889,-0.4335826, 0.1119342, -0.09210207, 0.8893785,-0.127654, -0.01772493, -0.1972735, 0.9718403,-0.0477944, -0.0621806, -0.1888389, 0.9788713,-0.2940272, -0.01235309, -0.1984288, 0.9348912,-0.4968114, 0.03260385, -0.1961213, 0.8447791,-0.1283386, -0.09721493, -0.2226532, 0.9615113,-0.06096369, -0.1384431, -0.209344, 0.9660704,-0.2639791, -0.09101725, -0.2338959, 0.9313021,-0.4846245, -0.0307838, -0.2490859, 0.8379425,-0.09547406, -0.1748284, -0.2871792, 0.9369353,-0.04957687, -0.2510393, -0.2641859, 0.9299071,-0.2416988, -0.1906722, -0.3105785, 0.8993146,-0.4329427, -0.1179594, -0.3448195, 0.8244669,1695802217832
0.07305716, 0.1781575, 0.3991238, 0.8964501,0.1103892, 0.3293663, 0.3735457, 0.8601137,0.03468777, 0.2954094, 0.4009387, 0.8664746,-0.0114754, 0.2736526, 0.4160923, 0.8670927,-0.123229, 0.06024776, -0.1218759, 0.9830214,-0.0381828, 0.06364056, -0.129461, 0.9888032,-0.2638528, 0.09162502, -0.1114231, 0.9537145,-0.4366848, 0.1107556, -0.09243087, 0.8879731,-0.1308903, -0.01851131, -0.1969727, 0.9714561,-0.05259807, -0.06270494, -0.1884594, 0.9786647,-0.2984795, -0.01298671, -0.1981923, 0.9335209,-0.5003512, 0.03181923, -0.196052, 0.8427336,-0.1315172, -0.0980852, -0.2220883, 0.961124,-0.06511552, -0.1389284, -0.2088004, 0.9658474,-0.2671391, -0.09182003, -0.2333833, 0.9304504,-0.4865581, -0.03196158, -0.2487512, 0.8368766,-0.09854423, -0.1759039, -0.2863569, 0.9366678,-0.05296729, -0.2515936, -0.2632886, 0.9298248,-0.2436682, -0.1918591, -0.3095324, 0.8988913,-0.433603, -0.1198346, -0.3438894, 0.8242379,1695802217841
0.07117588, 0.1789444, 0.3991091, 0.8964512,0.1096528, 0.3297323, 0.3729779, 0.8603141,0.03305491, 0.2954161, 0.4007059, 0.8666438,-0.01350522, 0.2734846, 0.4159833, 0.8671688,-0.1252154, 0.05991296, -0.1216293, 0.9828214,-0.04114424, 0.06281464, -0.1290261, 0.9887941,-0.2665201, 0.09069654, -0.1112095, 0.9530864,-0.4392933, 0.1098145, -0.09238078, 0.8868077,-0.1328203, -0.01899878, -0.1965729, 0.9712656,-0.05594756, -0.06293574, -0.1880416, 0.9785445,-0.3018673, -0.01327802, -0.197849, 0.9324996,-0.5035883, 0.03149671, -0.1957766, 0.8408794,-0.1333952, -0.09862259, -0.2215329, 0.9609383,-0.06797929, -0.1390855, -0.2083294, 0.9657292,-0.2692941, -0.09222803, -0.2328946, 0.9299112,-0.4879486, -0.03264519, -0.248355, 0.836158,-0.100341, -0.1765563, -0.2856534, 0.9365692,-0.05512099, -0.2517392, -0.2626279, 0.9298471,-0.2448012, -0.1924743, -0.3087065, 0.8987359,-0.4338111, -0.1209747, -0.3430906, 0.8242948,1695802217850
0.07006456, 0.1793866, 0.3991683, 0.896424,0.1096462, 0.3298232, 0.3726114, 0.8604389,0.03223578, 0.2951688, 0.400622, 0.8667977,-0.01467135, 0.2730791, 0.4159933, 0.8672729,-0.1263676, 0.0596893, -0.1214153, 0.982714,-0.04302798, 0.06221509, -0.128666, 0.9887987,-0.2680695, 0.08999719, -0.1110232, 0.9527398,-0.4408678, 0.1091048, -0.09231354, 0.8861207,-0.1339324, -0.01931103, -0.196271, 0.9711678,-0.05821507, -0.06304283, -0.1877462, 0.978462,-0.3040749, -0.013449, -0.1975909, 0.9318344,-0.5057375, 0.03130643, -0.195558, 0.8396467,-0.1344707, -0.09896344, -0.2211417, 0.9608435,-0.06989989, -0.1390739, -0.2080424, 0.9656556,-0.2706231, -0.09241041, -0.2325586, 0.9295912,-0.4886427, -0.03305742, -0.2480532, 0.835826,-0.1013623, -0.1769606, -0.2851773, 0.9365279,-0.0564756, -0.2517079, -0.262239, 0.929884,-0.24526, -0.1928235, -0.3081319, 0.8987332,-0.4335538, -0.1217329, -0.3425016, 0.8245634,1695802217858
0.06932022, 0.1795824, 0.399303, 0.8963827,0.1098949, 0.3297448, 0.3724059, 0.8605262,0.03183468, 0.2948129, 0.4006284, 0.8669307,-0.01525654, 0.2726383, 0.4160362, 0.8673808,-0.1270754, 0.05944463, -0.1211942, 0.9826648,-0.04444686, 0.06168775, -0.1283112, 0.9888151,-0.269153, 0.08936761, -0.1108268, 0.9525164,-0.4418725, 0.1084478, -0.09224007, 0.8857085,-0.1346002, -0.01961018, -0.1959974, 0.9711247,-0.0599173, -0.06316247, -0.1874861, 0.9784014,-0.3056121, -0.01365059, -0.1973681, 0.9313757,-0.5071123, 0.0310553, -0.195387, 0.8388663,-0.1351054, -0.0992793, -0.2208139, 0.9607973,-0.07140646, -0.13908, -0.2078259, 0.9655912,-0.2716653, -0.09256604, -0.2323066, 0.9293348,-0.4890838, -0.03342021, -0.2478264, 0.8356209,-0.1019494, -0.17731, -0.2847963, 0.9365141,-0.05752098, -0.2516696, -0.2619889, 0.9299008,-0.2455705, -0.1930824, -0.3077254, 0.8987321,-0.4332371, -0.1223305, -0.3420687, 0.8248211,1695802217867
