0.06401252, 0.1762824, 0.4020097, 0.8962227,0.0960905, 0.3154896, 0.3795002, 0.8644146,0.005901614, 0.2744199, 0.4101802, 0.869719,-0.05437737, 0.245338, 0.4282095, 0.8680375,-0.1295208, 0.05353251, -0.118873, 0.9829689,-0.1194997, 0.04041257, -0.1177935, 0.984993,-0.3620056, 0.06858355, -0.1039461, 0.9238201,-0.532694, 0.08727051, -0.08883886, 0.8370954,-0.1363656, -0.02570435, -0.1935183, 0.9712334,-0.1044895, -0.06471563, -0.186577, 0.9747219,-0.3508801, -0.01472142, -0.1969324, 0.91536,-0.5332237, 0.02647277, -0.1956995, 0.8226016,-0.1364543, -0.1053922, -0.2181356, 0.9605673,-0.108003, -0.1281364, -0.2117376, 0.9628518,-0.3204165, -0.07758503, -0.2350156, 0.9143749,-0.515648, -0.02340475, -0.2463818, 0.8202776,-0.1026418, -0.1833756, -0.2817913, 0.9361793,-0.09525567, -0.2238227, -0.27346, 0.9306177,-0.2952754, -0.1590258, -0.3155754, 0.8876573,-0.4646356, -0.09362439, -0.3407513, 0.811934,1695802272755
0.06376978, 0.1764068, 0.4020638, 0.8961912,0.09574904, 0.31557, 0.3795481, 0.8644021,0.005539733, 0.2744838, 0.4102436, 0.8696713,-0.05475811, 0.245386, 0.4282837, 0.8679633,-0.1297803, 0.05350332, -0.1187746, 0.9829481,-0.1197573, 0.04029183, -0.1176789, 0.9849804,-0.3619714, 0.06840647, -0.103886, 0.9238533,-0.5326207, 0.0870803, -0.08881878, 0.8371639,-0.1366145, -0.02575361, -0.1934008, 0.9712206,-0.1048859, -0.0647916, -0.186448, 0.974699,-0.3509565, -0.01489266, -0.1968223, 0.9153517,-0.5330739, 0.0262294, -0.1956344, 0.822722,-0.136692, -0.1054479, -0.2179989, 0.9605584,-0.1084136, -0.1281804, -0.2116123, 0.9628273,-0.3206263, -0.07770346, -0.2348875, 0.9143242,-0.5155647, -0.02363176, -0.2462753, 0.8203555,-0.1028655, -0.1834443, -0.2816379, 0.9361874,-0.09561227, -0.2238444, -0.2733311, 0.9306138,-0.2954207, -0.1591467, -0.3154181, 0.8876432,-0.4645773, -0.09385704, -0.3405981, 0.8120048,1695802272763
0.06356189, 0.1765158, 0.4021359, 0.8961522,0.09542949, 0.3156269, 0.379624, 0.8643833,0.005176722, 0.2745102, 0.41034, 0.8696197,-0.05516139, 0.2453836, 0.4283943, 0.8678839,-0.1300001, 0.05347778, -0.1186621, 0.9829341,-0.1199972, 0.04017639, -0.1175496, 0.9849714,-0.3619205, 0.06823082, -0.1038104, 0.9238948,-0.5324463, 0.08687934, -0.08879201, 0.8372986,-0.1368231, -0.02579622, -0.1932726, 0.9712155,-0.1052658, -0.06483123, -0.1863162, 0.9746806,-0.3510178, -0.01502945, -0.1967001, 0.9153522,-0.5328854, 0.02601119, -0.1955511, 0.8228708,-0.1368889, -0.105496, -0.2178549, 0.9605578,-0.1088021, -0.1281888, -0.2114878, 0.9628097,-0.3208191, -0.07778617, -0.2347526, 0.9142842,-0.515466, -0.02382567, -0.2461541, 0.8204482,-0.1030485, -0.1835022, -0.2814807, 0.9362032,-0.09593451, -0.2238213, -0.2732081, 0.9306223,-0.2955132, -0.1592304, -0.3152528, 0.8876561,-0.4644628, -0.09405875, -0.3404286, 0.812118,1695802272772
0.06333375, 0.1766355, 0.402187, 0.8961219,0.0951203, 0.315691, 0.3796687, 0.8643743,0.004808669, 0.2745403, 0.4104104, 0.8695791,-0.05557819, 0.2453828, 0.4284815, 0.8678145,-0.1302454, 0.05345267, -0.1185688, 0.9829142,-0.1202136, 0.04006275, -0.1174421, 0.9849625,-0.3617734, 0.06805415, -0.1037608, 0.923971,-0.5321668, 0.08668058, -0.0887927, 0.8374968,-0.1370585, -0.02584029, -0.1931612, 0.9712034,-0.105645, -0.06486844, -0.1862002, 0.9746593,-0.3510178, -0.01517261, -0.1965915, 0.9153731,-0.532608, 0.02578172, -0.1954834, 0.8230737,-0.1371136, -0.1055462, -0.2177254, 0.9605496,-0.1091923, -0.1281907, -0.2113768, 0.9627897,-0.3209634, -0.07787221, -0.2346251, 0.914259,-0.5152951, -0.02402965, -0.2460398, 0.8205839,-0.1032603, -0.1835647, -0.2813355, 0.9362113,-0.09624977, -0.2237979, -0.2730903, 0.93063,-0.2955376, -0.1593343, -0.3150815, 0.8876901,-0.4642654, -0.09428981, -0.3402546, 0.812277,1695802272780
0.06317402, 0.1766946, 0.4022164, 0.8961083,0.09487256, 0.3156944, 0.3797086, 0.8643828,0.004485612, 0.2745038, 0.4104744, 0.8695621,-0.0559737, 0.2453052, 0.4285638, 0.8677704,-0.1304057, 0.05341478, -0.118516, 0.9829014,-0.1203657, 0.03994755, -0.1173765, 0.9849564,-0.3615637, 0.06788634, -0.1037521, 0.9240664,-0.5317905, 0.08649419, -0.08883585, 0.8377504,-0.137211, -0.02589048, -0.1930965, 0.9711934,-0.1059445, -0.0648941, -0.1861373, 0.9746371,-0.3509299, -0.01529335, -0.196531, 0.9154179,-0.532227, 0.02557889, -0.1954586, 0.8233323,-0.1372591, -0.1056003, -0.2176486, 0.9605403,-0.1095074, -0.1281815, -0.2113232, 0.9627669,-0.3210286, -0.0779359, -0.2345506, 0.9142498,-0.5150443, -0.02420184, -0.2459721, 0.8207566,-0.1033962, -0.1836265, -0.2812473, 0.9362107,-0.09649062, -0.2237551, -0.2730359, 0.9306313,-0.295483, -0.1594072, -0.3149672, 0.8877358,-0.4639894, -0.09448067, -0.3401299, 0.8124647,1695802272790
0.06301948, 0.1767784, 0.4022608, 0.8960827,0.09465072, 0.3157179, 0.3797561, 0.8643776,0.004182857, 0.2744833, 0.4105502, 0.8695343,-0.05634279, 0.2452454, 0.4286575, 0.8677171,-0.1305717, 0.05339904, -0.1184415, 0.9828892,-0.1205024, 0.03985908, -0.1172912, 0.9849534,-0.3613036, 0.06773545, -0.1037202, 0.9241828,-0.5313388, 0.08631679, -0.08885593, 0.8380532,-0.1373697, -0.02591909, -0.19301, 0.9711874,-0.1062404, -0.06489696, -0.186053, 0.9746208,-0.3508223, -0.0154012, -0.1964437, 0.915476,-0.531818, 0.02538041, -0.1954052, 0.8236154,-0.1374098, -0.105633, -0.21755, 0.9605374,-0.109828, -0.1281488, -0.2112489, 0.962751,-0.3210924, -0.07798351, -0.23445, 0.9142491,-0.5147905, -0.02436512, -0.2458751, 0.82094,-0.1035374, -0.1836672, -0.2811385, 0.9362198,-0.0967336, -0.2236885, -0.2729613, 0.930644,-0.295432, -0.1594615, -0.3148277, 0.8877925,-0.463718, -0.09465861, -0.3399768, 0.812663,1695802272798
0.06291047, 0.1768454, 0.4023142, 0.8960532,0.0944908, 0.3157246, 0.3798147, 0.864367,0.00395047, 0.2744486, 0.4106326, 0.8695074,-0.05663944, 0.2451721, 0.4287562, 0.8676698,-0.1306897, 0.05339252, -0.1183635, 0.9828833,-0.1205711, 0.03978689, -0.117205, 0.9849582,-0.3609833, 0.06760061, -0.103683, 0.9243219,-0.5308267, 0.08615357, -0.08886831, 0.8383931,-0.1374811, -0.02593484, -0.1929238, 0.9711883,-0.1064827, -0.06488554, -0.1859712, 0.9746107,-0.3506838, -0.01549039, -0.1963555, 0.9155465,-0.5313839, 0.02520073, -0.1953467, 0.8239149,-0.1375138, -0.1056517, -0.2174556, 0.9605419,-0.1100913, -0.1281029, -0.211179, 0.9627424,-0.321125, -0.0780112, -0.2343527, 0.9142603,-0.5145181, -0.02450538, -0.2457772, 0.8211359,-0.1036333, -0.1836907, -0.281038, 0.9362348,-0.09691595, -0.2236078, -0.2728936, 0.9306642,-0.2953508, -0.1594908, -0.3146968, 0.8878607,-0.4634398, -0.09480163, -0.3398294, 0.8128666,1695802272807
0.06270136, 0.1769685, 0.4024379, 0.895988,0.09423845, 0.3157985, 0.3799192, 0.8643216,0.00361413, 0.2744687, 0.4107728, 0.8694364,-0.05707215, 0.2451318, 0.4289262, 0.8675687,-0.1309103, 0.05337324, -0.1181921, 0.9828756,-0.1207382, 0.03967684, -0.1170207, 0.9849641,-0.360807, 0.06741025, -0.1035565, 0.9244189,-0.5304469, 0.0859187, -0.08880351, 0.8386644,-0.1376871, -0.02597143, -0.1927377, 0.9711951,-0.1068257, -0.06490011, -0.1857843, 0.9746078,-0.3506851, -0.01562263, -0.1961728, 0.915583,-0.5311185, 0.0249688, -0.1952034, 0.824127,-0.1377038, -0.1056938, -0.2172546, 0.9605556,-0.1104327, -0.1280855, -0.2109982, 0.9627453,-0.3212783, -0.07808056, -0.2341571, 0.9142506,-0.5144125, -0.02469177, -0.2455941, 0.8212513,-0.1038058, -0.1837408, -0.2808259, 0.9362695,-0.097165, -0.2235467, -0.2727112, 0.9307064,-0.295388, -0.1595466, -0.3144669, 0.8879197,-0.4633092, -0.09497601, -0.339594, 0.8130191,1695802272815
0.06273648, 0.1768629, 0.4024964, 0.8959801,0.09421068, 0.3156275, 0.380021, 0.8643423,0.003512194, 0.2742538, 0.410879, 0.8694544,-0.0572225, 0.2448867, 0.4290305, 0.8675764,-0.1308194, 0.05329634, -0.1181564, 0.9828961,-0.120819, 0.03956404, -0.1169703, 0.9849647,-0.3606507, 0.0672622, -0.1035527, 0.924491,-0.5300058, 0.08574072, -0.08885886, 0.8389556,-0.1375876, -0.02604133, -0.1927097, 0.9712129,-0.1069322, -0.06492667, -0.1857714, 0.9745969,-0.3505194, -0.01570858, -0.1961625, 0.9156471,-0.530686, 0.02481544, -0.1952196, 0.8244064,-0.1375998, -0.1057608, -0.2172338, 0.9605678,-0.1105312, -0.1280846, -0.2110086, 0.9627318,-0.3212154, -0.07811735, -0.2341537, 0.9142704,-0.5141155, -0.02480016, -0.2455916, 0.8214347,-0.1036953, -0.1837989, -0.28081, 0.9362751,-0.09719919, -0.2235109, -0.2727434, 0.930702,-0.2952267, -0.1595733, -0.3144558, 0.8879725,-0.46297, -0.09508428, -0.339566, 0.8132114,1695802272823
0.06281378, 0.1767379, 0.4024526, 0.896019,0.0941963, 0.3154383, 0.380039, 0.864405,0.00344231, 0.2740407, 0.4108925, 0.8695155,-0.05736167, 0.2446409, 0.4290476, 0.8676282,-0.1306978, 0.05323565, -0.1182368, 0.982906,-0.1210028, 0.03947991, -0.1170311, 0.9849383,-0.3606763, 0.06717937, -0.1036431, 0.924477,-0.5297275, 0.0856447, -0.08899405, 0.8391268,-0.137467, -0.02609235, -0.1927985, 0.971211,-0.1070695, -0.0649175, -0.1858819, 0.9745613,-0.3504371, -0.01571587, -0.1962636, 0.9156569,-0.5303608, 0.02477058, -0.1953274, 0.8245915,-0.1374843, -0.1058082, -0.2173305, 0.9605572,-0.1106202, -0.1280682, -0.211137, 0.9626957,-0.3211577, -0.07810786, -0.2342636, 0.9142634,-0.513882, -0.02481927, -0.2456915, 0.8215503,-0.1035831, -0.1838399, -0.2809105, 0.9362493,-0.09724349, -0.2234582, -0.2728936, 0.930666,-0.2950717, -0.1595571, -0.3145569, 0.8879911,-0.4626661, -0.09511353, -0.3396438, 0.8133484,1695802272832
0.06270304, 0.1767852, 0.402694, 0.895909,0.09405156, 0.3153484, 0.3802911, 0.8643427,0.003047818, 0.2738033, 0.4112149, 0.8694394,-0.05803856, 0.2442387, 0.4294338, 0.8675054,-0.1307806, 0.05319259, -0.1179619, 0.9829303,-0.1217723, 0.03927057, -0.1166923, 0.984892,-0.3611036, 0.06685843, -0.1033887, 0.9243619,-0.5298347, 0.08525055, -0.08883473, 0.8391161,-0.1375267, -0.02614247, -0.1925214, 0.9712561,-0.1077057, -0.06484579, -0.1856406, 0.974542,-0.3505741, -0.01580899, -0.1960038, 0.9156584,-0.5300784, 0.02452766, -0.1951046, 0.824833,-0.1375208, -0.10586, -0.217051, 0.9606095,-0.1111062, -0.1278865, -0.2109411, 0.9627067,-0.3214639, -0.07801767, -0.2340178, 0.9142264,-0.5137864, -0.0249006, -0.2454202, 0.8216888,-0.1035959, -0.1838865, -0.2806326, 0.936322,-0.09749058, -0.2231377, -0.2727309, 0.9307647,-0.2950442, -0.1593817, -0.3142771, 0.8881308,-0.4623892, -0.09511171, -0.3393027, 0.8136483,1695802272858
0.06253037, 0.1768939, 0.4028604, 0.8958247,0.093969, 0.315384, 0.3804109, 0.864286,0.002819366, 0.2737542, 0.4113857, 0.8693748,-0.05842102, 0.2440989, 0.4296455, 0.8674142,-0.1309571, 0.05317617, -0.1177498, 0.9829331,-0.1223106, 0.0392082, -0.1164505, 0.9848564,-0.3614669, 0.06672163, -0.1031806, 0.924253,-0.5299386, 0.08505223, -0.08867993, 0.839087,-0.1376862, -0.02617296, -0.1922987, 0.9712768,-0.1081111, -0.06478153, -0.1854361, 0.9745403,-0.3507828, -0.01583768, -0.1957865, 0.9156245,-0.5300841, 0.02440994, -0.1949034, 0.8248804,-0.1376618, -0.1058949, -0.2168175, 0.9606382,-0.1114228, -0.1277826, -0.2107468, 0.9627265,-0.3217729, -0.07796033, -0.233805, 0.914177,-0.513974, -0.02492205, -0.2451968, 0.8216375,-0.1037178, -0.1839251, -0.2803928, 0.9363728,-0.0976706, -0.2229955, -0.2725334, 0.9308378,-0.2951695, -0.1593086, -0.3140418, 0.8881855,-0.4624598, -0.09511212, -0.3390504, 0.8137134,1695802272869
0.06241142, 0.1769797, 0.4030576, 0.8957274,0.09395288, 0.3153857, 0.3805675, 0.8642182,0.002685881, 0.2736805, 0.4115807, 0.8693061,-0.05867254, 0.2439505, 0.4298696, 0.867328,-0.1310724, 0.05316597, -0.1175125, 0.9829467,-0.1227595, 0.03915405, -0.1161864, 0.9848339,-0.3617491, 0.0665876, -0.1029486, 0.9241782,-0.5299852, 0.08485387, -0.08849934, 0.8390968,-0.1377837, -0.02619265, -0.192056, 0.9713105,-0.1084663, -0.0647163, -0.1852126, 0.9745477,-0.3509535, -0.01586838, -0.1955507, 0.9156089,-0.5300562, 0.02428656, -0.1946845, 0.8249536,-0.1377397, -0.1059174, -0.2165695, 0.9606805,-0.1116956, -0.1276789, -0.2105385, 0.9627542,-0.3220471, -0.07790489, -0.2335791, 0.914143,-0.5140958, -0.02495857, -0.2449601, 0.8216308,-0.1037765, -0.1839465, -0.2801439, 0.9364366,-0.09781172, -0.2228491, -0.2723315, 0.9309171,-0.2952909, -0.1592207, -0.3138071, 0.8882439,-0.4625136, -0.09510349, -0.3387942, 0.8137906,1695802272876
0.06254573, 0.1768757, 0.4031692, 0.8956884,0.09421223, 0.3152232, 0.3806783, 0.8642005,0.002832168, 0.2734535, 0.4117096, 0.869316,-0.05864822, 0.2436551, 0.430016, 0.8673401,-0.1308911, 0.05313798, -0.1174239, 0.9829829,-0.1229976, 0.03913673, -0.1160777, 0.9848177,-0.3620228, 0.06654926, -0.1028442, 0.9240854,-0.5299969, 0.08477124, -0.0884283, 0.8391052,-0.1375948, -0.026207, -0.1919833, 0.9713513,-0.1085312, -0.06465161, -0.1851682, 0.9745532,-0.3510447, -0.01581121, -0.1954919, 0.9155875,-0.5300429, 0.02430739, -0.1946182, 0.8249772,-0.137545, -0.1059268, -0.2165124, 0.9607202,-0.1117008, -0.1275819, -0.2105232, 0.9627699,-0.32217, -0.07778439, -0.2335524, 0.9141167,-0.514189, -0.02485307, -0.2449071, 0.8215914,-0.1035771, -0.1839404, -0.280102, 0.9364724,-0.09774768, -0.2227287, -0.2723444, 0.9309489,-0.2953155, -0.1590721, -0.3138083, 0.8882619,-0.4625403, -0.09495784, -0.3387663, 0.813804,1695802272887
0.06256013, 0.1768911, 0.4032829, 0.8956331,0.09432695, 0.3151913, 0.3807699, 0.8641592,0.002864269, 0.2733712, 0.4118245, 0.8692874,-0.05871316, 0.2435158, 0.4301527, 0.867307,-0.1308705, 0.05314741, -0.1172989, 0.9830001,-0.12328, 0.03915334, -0.1159369, 0.9847983,-0.3623012, 0.0665317, -0.1027029, 0.9239932,-0.5300813, 0.08470926, -0.08831025, 0.8390706,-0.1375665, -0.02619641, -0.191862, 0.9713795,-0.1087158, -0.06456348, -0.185069, 0.9745573,-0.3512338, -0.01574897, -0.1953739, 0.9155413,-0.5301514, 0.02432846, -0.1944919, 0.8249366,-0.1375078, -0.1059157, -0.2163948, 0.9607532,-0.1118438, -0.1274733, -0.2104416, 0.9627855,-0.3224165, -0.07767015, -0.2334576, 0.9140637,-0.5143952, -0.0247691, -0.2447889, 0.8215001,-0.1035325, -0.1839237, -0.2799905, 0.936514,-0.09782112, -0.2226077, -0.2722775, 0.9309897,-0.2954696, -0.1589422, -0.3137302, 0.8882615,-0.4627023, -0.09484117, -0.3386656, 0.8137674,1695802272894
