0.1260184, 0.1451904, 0.3429219, 0.9194801,0.21529, 0.2658226, 0.3199965, 0.8835105,0.1773542, 0.2519113, 0.3310591, 0.8919002,0.1988221, 0.2598257, 0.3248847, 0.8873615,-0.06932507, 0.06651529, -0.1897075, 0.9771289,0.01055045, 0.06152951, -0.1959481, 0.9786251,-0.1316543, 0.08932844, -0.1849377, 0.9697864,-0.2612629, 0.1134578, -0.1711983, 0.9431649,-0.0825164, -0.0076256, -0.2676125, 0.9599565,-0.0006281864, -0.05315904, -0.261948, 0.9636166,-0.1604731, -0.008968139, -0.2671371, 0.9501609,-0.3068014, 0.03283476, -0.2652631, 0.9134715,-0.08911829, -0.08553704, -0.2957946, 0.9472312,-0.02886574, -0.1452018, -0.2817671, 0.9479929,-0.17816, -0.09889944, -0.3011563, 0.9315486,-0.3303518, -0.04752598, -0.3133967, 0.8890396,-0.06248418, -0.1620646, -0.3616041, 0.9160094,-0.01423221, -0.2778004, -0.3303928, 0.9019229,-0.1445471, -0.2270869, -0.3671022, 0.8903784,-0.3078474, -0.1547423, -0.4029731, 0.8478782,1695802137655
0.1271413, 0.1450899, 0.3413734, 0.9199175,0.2148281, 0.2656702, 0.3190016, 0.8840284,0.1767022, 0.2517393, 0.3301061, 0.8924313,0.1991924, 0.2599988, 0.3236408, 0.8876822,-0.06852002, 0.06720032, -0.1913348, 0.9768214,0.01191045, 0.06288269, -0.1977725, 0.9781564,-0.1306692, 0.09101463, -0.1865061, 0.9694624,-0.2599612, 0.1152886, -0.1725594, 0.9430546,-0.0818876, -0.006863317, -0.2692625, 0.9595546,0.0001264647, -0.05159797, -0.2638495, 0.9631828,-0.1591626, -0.007253116, -0.2687495, 0.9499412,-0.306529, 0.03508872, -0.2665477, 0.9131052,-0.08864775, -0.08474627, -0.2974808, 0.9468183,-0.02750785, -0.1444736, -0.2834512, 0.9476424,-0.1781925, -0.09745008, -0.3028542, 0.9311446,-0.3310295, -0.04556224, -0.3148671, 0.8883706,-0.06220008, -0.1612817, -0.363307, 0.915493,-0.01398394, -0.2769434, -0.3322035, 0.9015252,-0.1448351, -0.2257318, -0.3689199, 0.8899247,-0.3091919, -0.152525, -0.4047133, 0.8469614,1695802137664
0.126569, 0.1450601, 0.3422662, 0.9196693,0.2152048, 0.2657513, 0.3195736, 0.8837058,0.1771711, 0.2518249, 0.3306588, 0.8921095,0.1987237, 0.2597587, 0.3244632, 0.8875573,-0.06887572, 0.06677149, -0.1904167, 0.9770052,0.01116224, 0.06206809, -0.1967304, 0.9784274,-0.1312735, 0.09002339, -0.1856101, 0.9696453,-0.2608489, 0.1142339, -0.1717729, 0.9430814,-0.08214079, -0.007327766, -0.268339, 0.9597882,-0.0001643315, -0.05256011, -0.2627747, 0.9634246,-0.1598831, -0.008268766, -0.267852, 0.9500654,-0.3066737, 0.03377394, -0.2658428, 0.9133116,-0.0888112, -0.08522353, -0.2965442, 0.9470538,-0.02818467, -0.1448829, -0.2825255, 0.9478365,-0.1780608, -0.09827106, -0.301918, 0.9313875,-0.3306507, -0.04663023, -0.3140658, 0.8887398,-0.06225725, -0.1617469, -0.3623662, 0.9157799,-0.01399341, -0.2774331, -0.3312084, 0.9017406,-0.1446087, -0.2264714, -0.3679386, 0.8901799,-0.3082943, -0.1537801, -0.4037571, 0.8475178,1695802137673
0.1274574, 0.1449705, 0.34093, 0.920057,0.2144877, 0.2656225, 0.31877, 0.8842089,0.1761373, 0.2516212, 0.3299338, 0.8926399,0.1988567, 0.2599579, 0.323406, 0.887855,-0.0682482, 0.06731686, -0.1918203, 0.9767372,0.01229204, 0.0632853, -0.1983154, 0.9780158,-0.1305525, 0.09154628, -0.186958, 0.969341,-0.259821, 0.1158747, -0.1729366, 0.9429523,-0.08166102, -0.006721011, -0.269757, 0.959436,0.0004340353, -0.05113114, -0.2644277, 0.9630491,-0.158757, -0.006719808, -0.2692419, 0.9498736,-0.306553, 0.03582004, -0.2669331, 0.9129561,-0.08846555, -0.08459385, -0.2979879, 0.9466895,-0.02693401, -0.1442704, -0.2839569, 0.9475384,-0.1781701, -0.09698619, -0.3033795, 0.9310263,-0.3314316, -0.04485966, -0.3153301, 0.8880922,-0.06206748, -0.1611276, -0.3638179, 0.9153262,-0.01377773, -0.2766804, -0.3327509, 0.9014072,-0.1449479, -0.2252534, -0.3695078, 0.8897836,-0.3096954, -0.1517442, -0.4052763, 0.8466485,1695802137682
0.1267118, 0.1450016, 0.3420139, 0.9197528,0.2147216, 0.2657864, 0.3194945, 0.8838413,0.1765333, 0.251808, 0.3306234, 0.8922538,0.1981197, 0.259752, 0.3244195, 0.8877102,-0.0687575, 0.06682573, -0.1906908, 0.9769564,0.01133002, 0.06240866, -0.1970519, 0.9783391,-0.1313627, 0.09045848, -0.1858536, 0.9695461,-0.2609276, 0.1146985, -0.171955, 0.94297,-0.08204692, -0.007261832, -0.2686157, 0.9597193,2.99175E-05, -0.05216637, -0.2631233, 0.9633508,-0.159612, -0.007841665, -0.26813, 0.9500362,-0.3068547, 0.03437132, -0.2660334, 0.9131731,-0.08874157, -0.08515292, -0.2968252, 0.9469787,-0.02768934, -0.1447393, -0.2827941, 0.9477929,-0.1780793, -0.09791979, -0.3022146, 0.9313248,-0.3311206, -0.04607098, -0.3143237, 0.8885028,-0.06221394, -0.1616775, -0.3626465, 0.9156841,-0.01383412, -0.2772452, -0.3315058, 0.9016915,-0.1447255, -0.226126, -0.3682772, 0.8901087,-0.308782, -0.1531933, -0.4040951, 0.8472854,1695802137691
0.1262045, 0.1451007, 0.3429712, 0.9194504,0.2154262, 0.2659546, 0.3200549, 0.8834164,0.177381, 0.2519986, 0.3311551, 0.8918346,0.1981564, 0.2596622, 0.3251808, 0.8874497,-0.06911439, 0.06653432, -0.189678, 0.9771482,0.0107383, 0.0617447, -0.1959415, 0.9786109,-0.1318803, 0.0896193, -0.1848617, 0.9697433,-0.2616555, 0.1137674, -0.1710627, 0.9430434,-0.0823065, -0.007589864, -0.2675994, 0.9599785,-0.0001475156, -0.05304591, -0.261956, 0.9636208,-0.1602612, -0.008781763, -0.2671286, 0.9502008,-0.3069288, 0.03311348, -0.2652137, 0.913433,-0.08890918, -0.08549515, -0.2957984, 0.9472534,-0.02828363, -0.1450592, -0.2817709, 0.9480311,-0.1779742, -0.09863424, -0.3011781, 0.9316052,-0.3305526, -0.04712877, -0.3133941, 0.8889871,-0.06227904, -0.1620076, -0.3616241, 0.9160256,-0.01385054, -0.2776949, -0.330416, 0.9019529,-0.1445213, -0.2268358, -0.3671984, 0.8904069,-0.3080089, -0.1543913, -0.4030539, 0.8478451,1695802137699
0.1272455, 0.1450861, 0.3414447, 0.9198772,0.2147895, 0.265924, 0.3190828, 0.8839322,0.1766695, 0.25199, 0.3301976, 0.8923331,0.1983618, 0.2599616, 0.3239589, 0.887763,-0.06841987, 0.06724564, -0.1912631, 0.9768394,0.01204683, 0.06312551, -0.1977319, 0.9781473,-0.1310216, 0.09134292, -0.1863846, 0.9694073,-0.2605293, 0.1156389, -0.172367, 0.9428901,-0.08178693, -0.006810574, -0.2691998, 0.9595811,0.0006161212, -0.05151266, -0.2637981, 0.9632012,-0.158983, -0.007092576, -0.268687, 0.9499902,-0.3068117, 0.03536947, -0.2664432, 0.9130299,-0.08854438, -0.08469115, -0.2974274, 0.9468496,-0.0269102, -0.1443445, -0.2833783, 0.947701,-0.1780128, -0.09720389, -0.3028036, 0.9312211,-0.331302, -0.04517316, -0.3147984, 0.8883132,-0.06209725, -0.1612184, -0.3632651, 0.9155278,-0.01364541, -0.2768401, -0.3321422, 0.9015847,-0.1448946, -0.2254787, -0.3689421, 0.88997,-0.309437, -0.1521871, -0.4047197, 0.8469297,1695802137709
0.1265872, 0.1452005, 0.342376, 0.9196038,0.2151004, 0.2661529, 0.3196592, 0.8835794,0.1771255, 0.2522422, 0.3307464, 0.8919682,0.1979533, 0.2599141, 0.3247522, 0.8875782,-0.06891686, 0.06688856, -0.1902728, 0.9770223,0.01123022, 0.06241132, -0.196635, 0.978424,-0.1316223, 0.09042876, -0.1854269, 0.9695953,-0.2613564, 0.1146415, -0.1715162, 0.9429381,-0.08218175, -0.007215348, -0.2681952, 0.9598257,0.0002409971, -0.05246618, -0.2626335, 0.9634681,-0.1597138, -0.008136653, -0.2676992, 0.9501381,-0.3069722, 0.03401263, -0.2656543, 0.9132574,-0.08884498, -0.08511391, -0.2964008, 0.9471055,-0.02769176, -0.1447456, -0.2823475, 0.947925,-0.1779004, -0.09806256, -0.3017535, 0.9314935,-0.3309653, -0.04629128, -0.3138926, 0.8887016,-0.06228882, -0.1616381, -0.36223, 0.9158508,-0.01382457, -0.2773686, -0.331029, 0.9018289,-0.1447626, -0.2263063, -0.3678302, 0.8902417,-0.3086051, -0.1535677, -0.4036466, 0.8474959,1695802137716
0.1260869, 0.1453747, 0.3432294, 0.9193268,0.2157921, 0.2663733, 0.3201164, 0.8831787,0.1779311, 0.252479, 0.3311851, 0.891578,0.1982114, 0.2599639, 0.3253429, 0.8872897,-0.06931938, 0.0666756, -0.1893504, 0.9771876,0.01067827, 0.06184388, -0.1956324, 0.9786671,-0.1320166, 0.08968551, -0.1845351, 0.9697809,-0.2618926, 0.1138064, -0.1707185, 0.9430353,-0.08249971, -0.00746794, -0.2672638, 0.9600563,3.419557E-05, -0.05330002, -0.2615514, 0.9637167,-0.1602757, -0.009049656, -0.2667736, 0.9502956,-0.3069049, 0.03277794, -0.2649069, 0.9135422,-0.08908022, -0.08538212, -0.2954541, 0.947355,-0.0283618, -0.1450397, -0.2813984, 0.9481424,-0.1778153, -0.0987559, -0.3007804, 0.9317511,-0.3303931, -0.04732451, -0.3130207, 0.8891675,-0.06243305, -0.1619017, -0.3612841, 0.916168,-0.01397599, -0.2778262, -0.3300036, 0.9020615,-0.144649, -0.2270306, -0.3668063, 0.8904981,-0.3079035, -0.1547735, -0.4026598, 0.848001,1695802137725
0.1271607, 0.1453499, 0.3415557, 0.9198061,0.2151618, 0.2663374, 0.3190116, 0.8837428,0.1773368, 0.2525123, 0.330063, 0.892103,0.1983508, 0.260235, 0.3240089, 0.8876671,-0.0686112, 0.06741154, -0.19109, 0.9768484,0.01201789, 0.06327342, -0.1975857, 0.9781677,-0.1311241, 0.09148148, -0.1862116, 0.9694136,-0.2607285, 0.1157705, -0.1721651, 0.9428558,-0.08197938, -0.006661732, -0.2690163, 0.9596173,0.0008432842, -0.05173408, -0.263552, 0.9632565,-0.1589119, -0.007311078, -0.2684821, 0.9500584,-0.3067711, 0.03512687, -0.2662747, 0.9131021,-0.08872751, -0.08455017, -0.2972336, 0.946906,-0.02695499, -0.1443176, -0.2831505, 0.947772,-0.1778258, -0.09729246, -0.3025491, 0.9313303,-0.3311707, -0.04529073, -0.314564, 0.8884392,-0.06227654, -0.1610889, -0.3630712, 0.9156153,-0.01377098, -0.2769874, -0.3318574, 0.9016424,-0.1449931, -0.2256801, -0.3686731, 0.8900144,-0.3093259, -0.1525386, -0.4044543, 0.8470337,1695802137733
0.1264671, 0.1454376, 0.3424774, 0.9195451,0.2154702, 0.2665372, 0.3195712, 0.8834052,0.1777753, 0.2527311, 0.3305977, 0.8917556,0.1981269, 0.2602271, 0.3247302, 0.8874559,-0.06912602, 0.0670138, -0.1901153, 0.9770296,0.01125284, 0.06254604, -0.196511, 0.97844,-0.1316346, 0.09055012, -0.1852815, 0.9696101,-0.2614377, 0.1147543, -0.1713476, 0.9429325,-0.08238953, -0.007108403, -0.2680256, 0.9598561,0.0004721468, -0.0527261, -0.2623969, 0.9635183,-0.1595652, -0.008412257, -0.2675097, 0.9502141,-0.3068206, 0.03370581, -0.265511, 0.9133613,-0.08904295, -0.08501501, -0.2962188, 0.9471527,-0.02774922, -0.144771, -0.2821252, 0.9479856,-0.1777058, -0.09820738, -0.3015105, 0.931594,-0.3308301, -0.04646059, -0.3136792, 0.8888184,-0.06248055, -0.1615515, -0.3620446, 0.9159263,-0.01397952, -0.2776025, -0.3307378, 0.9018614,-0.1448774, -0.2265978, -0.367565, 0.8902584,-0.308522, -0.1539983, -0.4034044, 0.8475633,1695802137742
0.1274284, 0.1454175, 0.3410017, 0.9199639,0.2147906, 0.2664992, 0.3186359, 0.8839198,0.1769986, 0.2527048, 0.3296831, 0.892256,0.198337, 0.2605354, 0.3235305, 0.8877566,-0.06848987, 0.06767225, -0.1916479, 0.9767296,0.0126292, 0.06384365, -0.1982533, 0.9779878,-0.1306788, 0.09217899, -0.1867711, 0.9693001,-0.2603045, 0.1165431, -0.1726213, 0.9427943,-0.08191983, -0.006386989, -0.2695704, 0.9594687,0.001279761, -0.05132717, -0.2641633, 0.9631104,-0.1582104, -0.006878336, -0.2690156, 0.9500278,-0.3066978, 0.03582069, -0.2667088, 0.912973,-0.08872145, -0.08427051, -0.2977883, 0.9467571,-0.02643507, -0.1441555, -0.2836604, 0.9476588,-0.177779, -0.09689348, -0.3030771, 0.9312092,-0.3316706, -0.04460817, -0.3150463, 0.8881163,-0.06233301, -0.1608231, -0.363622, 0.9154395,-0.01380584, -0.2768646, -0.3323757, 0.9014886,-0.1452733, -0.2253719, -0.3692359, 0.8898135,-0.3099765, -0.1519328, -0.4050235, 0.8466327,1695802137750
0.126727, 0.1455363, 0.3419988, 0.9196718,0.215107, 0.2667402, 0.3192577, 0.8835458,0.177509, 0.2529851, 0.330264, 0.8918602,0.1979974, 0.2605225, 0.3243514, 0.8875366,-0.06901725, 0.06728847, -0.1905889, 0.9769261,0.01190416, 0.06312416, -0.1970988, 0.9782769,-0.1311387, 0.09124084, -0.1857625, 0.9695205,-0.2609786, 0.1155118, -0.1717255, 0.9428985,-0.0823378, -0.006821474, -0.2684964, 0.959731,0.0009396875, -0.05233581, -0.2629192, 0.9633969,-0.1588591, -0.00800404, -0.267958, 0.9502096,-0.306748, 0.03436142, -0.2658662, 0.913258,-0.08903863, -0.08472412, -0.296691, 0.9470314,-0.02722318, -0.1446044, -0.2825503, 0.9478997,-0.1776344, -0.09782586, -0.3019523, 0.9315047,-0.3313271, -0.04580484, -0.3140812, 0.8885254,-0.06253351, -0.1612732, -0.362516, 0.9157853,-0.01400018, -0.2774814, -0.3311732, 0.9017385,-0.1451395, -0.2263075, -0.3680441, 0.8900915,-0.3091224, -0.1534454, -0.4038887, 0.8472141,1695802137759
0.1261927, 0.1456098, 0.3429494, 0.9193797,0.2157584, 0.2668686, 0.3198203, 0.8831446,0.1782842, 0.2531295, 0.3308011, 0.8914655,0.1981788, 0.2604651, 0.3250566, 0.8872549,-0.06938508, 0.06696154, -0.1895883, 0.9771172,0.01134752, 0.0624417, -0.1960038, 0.9785473,-0.1315385, 0.09036944, -0.1847967, 0.9697325,-0.2615279, 0.1145404, -0.1708711, 0.94302,-0.08260608, -0.007185745, -0.2674913, 0.9599859,0.0007773466, -0.05323164, -0.2617617, 0.9636631,-0.1593743, -0.008992118, -0.266968, 0.9503931,-0.3065954, 0.03302926, -0.2650695, 0.9135899,-0.08921445, -0.08510263, -0.2956741, 0.9472989,-0.02779998, -0.1449602, -0.281531, 0.9481319,-0.1774499, -0.09859475, -0.300919, 0.9317931,-0.3306366, -0.04693235, -0.3131621, 0.889048,-0.06260474, -0.1616399, -0.361501, 0.916117,-0.0140107, -0.2779908, -0.3300769, 0.9019834,-0.1448374, -0.2271146, -0.366945, 0.890389,-0.3082477, -0.154745, -0.4028445, 0.8477934,1695802137768
0.1272691, 0.1454614, 0.3413215, 0.9198604,0.2151068, 0.2667126, 0.3187848, 0.8837249,0.1776275, 0.2530244, 0.3297545, 0.8920141,0.198251, 0.260598, 0.3238024, 0.8876582,-0.06860591, 0.06758943, -0.1913076, 0.9767939,0.01271638, 0.06375213, -0.1979226, 0.9780596,-0.1306659, 0.09205212, -0.1864513, 0.9693754,-0.2603821, 0.1163889, -0.1723117, 0.9428486,-0.08200449, -0.006481858, -0.2692292, 0.9595566,0.001651541, -0.05174501, -0.2637459, 0.9632019,-0.157966, -0.007329218, -0.268674, 0.9501617,-0.3064089, 0.03530134, -0.2664456, 0.9131671,-0.08877578, -0.08437017, -0.297444, 0.9468514,-0.02628892, -0.1443016, -0.2832764, 0.9477555,-0.1773462, -0.09719796, -0.3026897, 0.931386,-0.3312807, -0.04497088, -0.3147159, 0.8883606,-0.06235412, -0.1609188, -0.3632801, 0.915557,-0.01366546, -0.2771964, -0.3319272, 0.901554,-0.1450056, -0.2258229, -0.3688055, 0.8899212,-0.3095174, -0.1525601, -0.4046467, 0.846868,1695802137776
