0.06757155, 0.1752644, 0.4005434, 0.8968174,0.09346655, 0.3118127, 0.3808267, 0.8654524,-0.001241919, 0.2685313, 0.4124888, 0.870484,-0.06630661, 0.2369467, 0.4314074, 0.8679558,-0.1262137, 0.05471428, -0.120837, 0.9830945,-0.1205345, 0.04001154, -0.1193554, 0.9846953,-0.3618241, 0.06845902, -0.1056409, 0.9237081,-0.5298872, 0.08719169, -0.09079784, 0.8386733,-0.133313, -0.02426602, -0.1957136, 0.9712543,-0.1128509, -0.05984391, -0.1898848, 0.9734614,-0.3606643, -0.008722629, -0.1989006, 0.911199,-0.536078, 0.03134413, -0.1966089, 0.8203554,-0.1336284, -0.1038771, -0.2205698, 0.9605737,-0.117754, -0.1212851, -0.2163788, 0.9615633,-0.3387889, -0.0674698, -0.2387, 0.9075749,-0.5286756, -0.01375445, -0.2476705, 0.8117711,-0.1001042, -0.181738, -0.2844449, 0.9359709,-0.104326, -0.2149181, -0.2796633, 0.9299004,-0.3099084, -0.1468356, -0.3206877, 0.8829244,-0.4759989, -0.08153837, -0.3431513, 0.8056201,1695802285628
0.06745238, 0.1753118, 0.4005797, 0.8968009,0.09336278, 0.3118277, 0.3808457, 0.8654498,-0.00135365, 0.2685399, 0.4125121, 0.8704701,-0.06642145, 0.2369514, 0.4314325, 0.8679333,-0.126333, 0.05468731, -0.1207819, 0.9830875,-0.1208435, 0.03995209, -0.1192833, 0.9846686,-0.3621477, 0.06838705, -0.1055836, 0.9235932,-0.5302159, 0.08711371, -0.09075177, 0.8384786,-0.1334255, -0.02430225, -0.1956498, 0.9712508,-0.113086, -0.05983079, -0.1898284, 0.973446,-0.360894, -0.008723125, -0.1988427, 0.9111208,-0.5362851, 0.03133153, -0.1965525, 0.8202339,-0.1337345, -0.1039163, -0.2204974, 0.9605714,-0.117943, -0.1212679, -0.2163213, 0.9615553,-0.3389963, -0.0674598, -0.2386419, 0.9075134,-0.5287927, -0.01377928, -0.2476104, 0.8117127,-0.1002021, -0.1817825, -0.2843646, 0.9359762,-0.1044611, -0.2149024, -0.2795972, 0.9299088,-0.3100088, -0.1468472, -0.3206143, 0.8829139,-0.4760175, -0.08159713, -0.3430737, 0.8056362,1695802285634
0.06719185, 0.1754288, 0.4006059, 0.8967859,0.09314929, 0.3119239, 0.3808216, 0.8654488,-0.001586523, 0.2686284, 0.412505, 0.8704458,-0.06666622, 0.237033, 0.4314359, 0.8678905,-0.1266079, 0.054645, -0.120715, 0.9830627,-0.1212287, 0.03985566, -0.1191988, 0.9846354,-0.3624679, 0.06826751, -0.105529, 0.9234827,-0.5305443, 0.0869898, -0.0907172, 0.8382875,-0.1336908, -0.02436574, -0.1955622, 0.9712304,-0.1134544, -0.05986811, -0.1897377, 0.9734185,-0.361186, -0.00879499, -0.1987643, 0.9110215,-0.536531, 0.03124053, -0.1964908, 0.8200914,-0.1339903, -0.1039866, -0.2203888, 0.9605531,-0.1182726, -0.1212972, -0.2162213, 0.9615337,-0.3393075, -0.06751266, -0.2385512, 0.9074171,-0.5289758, -0.01388104, -0.2475317, 0.8116156,-0.1004447, -0.1818677, -0.2842367, 0.9359725,-0.1047352, -0.2149336, -0.2794765, 0.929907,-0.3102119, -0.1469277, -0.3204931, 0.8828732,-0.4761034, -0.08174459, -0.3429597, 0.805619,1695802285642
0.06690042, 0.1756724, 0.4006262, 0.8967509,0.09289862, 0.3121423, 0.3807787, 0.8654159,-0.001829034, 0.2688516, 0.4124852, 0.8703858,-0.06689393, 0.2372618, 0.4314302, 0.8678133,-0.1269733, 0.05469445, -0.1206229, 0.9830241,-0.1215728, 0.03983027, -0.119093, 0.9846067,-0.3625788, 0.06819201, -0.1054488, 0.9234539,-0.5306858, 0.0869046, -0.09064869, 0.8382141,-0.1340521, -0.02434467, -0.1954426, 0.9712052,-0.113866, -0.0598444, -0.1896086, 0.973397,-0.3613671, -0.008851444, -0.1986314, 0.910978,-0.5366262, 0.03114097, -0.1963747, 0.8200607,-0.1343425, -0.1039755, -0.2202421, 0.9605387,-0.1186614, -0.1212656, -0.2160764, 0.9615223,-0.3395698, -0.06754544, -0.2383946, 0.9073577,-0.5290288, -0.01400511, -0.2473828, 0.8116244,-0.1007873, -0.1818783, -0.2840685, 0.9359847,-0.1050638, -0.2148955, -0.2793039, 0.9299306,-0.3103668, -0.1469911, -0.3202879, 0.8828826,-0.4761114, -0.0819087, -0.3427561, 0.8056843,1695802285651
0.06661425, 0.1759266, 0.4006623, 0.8967062,0.09266151, 0.3123673, 0.3807492, 0.8653731,-0.00205718, 0.2690798, 0.4124795, 0.8703175,-0.06712681, 0.2374846, 0.4314444, 0.8677273,-0.1273372, 0.05475409, -0.1205113, 0.9829874,-0.1218716, 0.0398015, -0.1189684, 0.9845861,-0.3625921, 0.06810225, -0.1053553, 0.923466,-0.5307013, 0.08679879, -0.09057384, 0.8382234,-0.1344114, -0.02431338, -0.195304, 0.9711842,-0.1142507, -0.05981332, -0.1894597, 0.9733828,-0.3614682, -0.008918049, -0.1984769, 0.910971,-0.5366143, 0.03101853, -0.1962408, 0.8201052,-0.1346917, -0.1039542, -0.2200768, 0.96053,-0.1190233, -0.1212253, -0.215911, 0.9615198,-0.3397773, -0.06758257, -0.2382136, 0.9073248,-0.5290013, -0.01414861, -0.2472104, 0.8116924,-0.1011264, -0.1818782, -0.283883, 0.9360044,-0.1053523, -0.2148417, -0.2791088, 0.929969,-0.310446, -0.1470586, -0.3200506, 0.8829296,-0.4760415, -0.0820877, -0.3425204, 0.8058075,1695802285659
0.06639221, 0.1761276, 0.4006861, 0.8966727,0.09247536, 0.3125263, 0.3807262, 0.8653457,-0.002216311, 0.2692513, 0.4124668, 0.8702701,-0.06727044, 0.2376623, 0.4314415, 0.867669,-0.1276221, 0.05480403, -0.1204284, 0.9829578,-0.1220755, 0.03975363, -0.1188733, 0.9845742,-0.3624662, 0.0679957, -0.1052986, 0.9235297,-0.5305331, 0.08667732, -0.09054416, 0.8383456,-0.1346933, -0.02428562, -0.1951998, 0.9711668,-0.1145645, -0.05978741, -0.1893475, 0.9733694,-0.3614552, -0.008990042, -0.1983588, 0.9110011,-0.5364277, 0.03088132, -0.1961463, 0.820255,-0.1349661, -0.1039342, -0.2199518, 0.9605223,-0.1193175, -0.1211862, -0.2157876, 0.961516,-0.3398894, -0.06761877, -0.2380715, 0.9073174,-0.5288374, -0.01429756, -0.2470748, 0.8118378,-0.1013933, -0.1818751, -0.283742, 0.9360189,-0.105573, -0.2147823, -0.2789615, 0.9300018,-0.3104252, -0.1471217, -0.3198534, 0.8829979,-0.4758547, -0.08226421, -0.3423208, 0.8059847,1695802285668
0.06625494, 0.1762747, 0.4006631, 0.8966641,0.09233782, 0.3126447, 0.3806804, 0.8653377,-0.002327934, 0.2693855, 0.4124267, 0.8702472,-0.06738338, 0.2377975, 0.4314124, 0.8676377,-0.127815, 0.05485816, -0.1204119, 0.9829318,-0.1222136, 0.03972446, -0.1188464, 0.9845615,-0.362295, 0.06792637, -0.105302, 0.9236016,-0.5303159, 0.08660311, -0.09056707, 0.8384882,-0.1348887, -0.02424642, -0.1951683, 0.971147,-0.1148072, -0.05974209, -0.1893131, 0.9733503,-0.3613776, -0.009021983, -0.1983107, 0.9110421,-0.5361848, 0.03079857, -0.1961122, 0.820425,-0.1351602, -0.1039005, -0.2199057, 0.9605092,-0.1195419, -0.121137, -0.2157447, 0.9615039,-0.3399332, -0.06762592, -0.2380056, 0.9073177,-0.5286161, -0.01439924, -0.2470073, 0.8120007,-0.1015867, -0.1818546, -0.2836845, 0.9360193,-0.1057387, -0.2147164, -0.2789012, 0.9300163,-0.3103383, -0.1471621, -0.3197379, 0.8830635,-0.4756006, -0.08240335, -0.3421969, 0.8061731,1695802285678
0.06621552, 0.1763282, 0.4006455, 0.8966644,0.09228443, 0.3126743, 0.3806626, 0.8653406,-0.002372901, 0.2694208, 0.4124096, 0.8702443,-0.06744666, 0.2378247, 0.4314031, 0.8676299,-0.1278776, 0.05488436, -0.1204162, 0.9829217,-0.1222347, 0.03967818, -0.1188427, 0.9845612,-0.362069, 0.06785253, -0.105328, 0.9236926,-0.5300626, 0.08653028, -0.09061159, 0.8386511,-0.1349535, -0.02422506, -0.1951676, 0.9711387,-0.1149092, -0.05972077, -0.1893118, 0.9733398,-0.3612117, -0.009058713, -0.1983015, 0.9111096,-0.5358825, 0.03072412, -0.1961162, 0.8206244,-0.1352256, -0.1038809, -0.2199001, 0.9605034,-0.1196282, -0.1211033, -0.2157429, 0.9614978,-0.3398708, -0.06763154, -0.2379853, 0.907346,-0.5283383, -0.01447696, -0.2469847, 0.812187,-0.1016532, -0.1818399, -0.2836753, 0.9360178,-0.1057876, -0.214655, -0.2788951, 0.9300267,-0.3101753, -0.1471807, -0.3196828, 0.8831376,-0.4752939, -0.08250068, -0.3421299, 0.8063724,1695802285686
0.06621574, 0.1763135, 0.4005818, 0.8966957,0.09226879, 0.3126529, 0.3806087, 0.8653737,-0.002407644, 0.269398, 0.4123585, 0.8702755,-0.0675416, 0.237777, 0.4313663, 0.8676539,-0.1278791, 0.05487838, -0.1204879, 0.982913,-0.1222414, 0.0396156, -0.1189066, 0.9845552,-0.3619255, 0.06779078, -0.1054163, 0.9237433,-0.529879, 0.08648066, -0.09071538, 0.838761,-0.1349594, -0.0242309, -0.1952379, 0.9711236,-0.1149228, -0.05971722, -0.1893839, 0.9733244,-0.3610395, -0.009076222, -0.1983684, 0.911163,-0.535613, 0.03069367, -0.1961894, 0.820784,-0.1352367, -0.1038868, -0.2199692, 0.9604853,-0.1196223, -0.1210857, -0.2158147, 0.9614847,-0.3397608, -0.06762435, -0.2380434, 0.9073725,-0.528077, -0.01450587, -0.2470371, 0.8123404,-0.1016687, -0.1818482, -0.2837415, 0.9359944,-0.105764, -0.2146007, -0.2789646, 0.9300211,-0.3099812, -0.1471738, -0.3197101, 0.883197,-0.474999, -0.0825378, -0.3421436, 0.8065366,1695802285694
0.06618142, 0.1763117, 0.4006096, 0.8966862,0.09222402, 0.3126456, 0.3806356, 0.8653693,-0.002463672, 0.2693822, 0.4123882, 0.8702661,-0.06764707, 0.237734, 0.4314085, 0.8676365,-0.1279032, 0.05485575, -0.1204571, 0.9829149,-0.1222611, 0.03953563, -0.1188679, 0.9845606,-0.3618105, 0.06768826, -0.1054085, 0.9237968,-0.5297408, 0.08637469, -0.09073073, 0.8388576,-0.1349794, -0.02425543, -0.1952057, 0.9711267,-0.1149429, -0.0597467, -0.1893494, 0.9733269,-0.3608949, -0.009149414, -0.198341, 0.9112256,-0.5353882, 0.03059363, -0.1961808, 0.8209364,-0.1352532, -0.1039118, -0.2199354, 0.9604881,-0.1196259, -0.1211002, -0.215781, 0.96149,-0.3396971, -0.0676642, -0.2380089, 0.9074025,-0.5278717, -0.01459774, -0.2470093, 0.8124806,-0.1016809, -0.1818732, -0.2837062, 0.9359989,-0.1057431, -0.2145819, -0.2789309, 0.930038,-0.3098448, -0.1472063, -0.3196531, 0.8832601,-0.4747767, -0.08262341, -0.3420836, 0.8066841,1695802285704
