0.1031493, 0.1199734, 0.4250752, 0.8912226,0.1280945, 0.2764527, 0.4106533, 0.8593774,0.06201567, 0.2442469, 0.4305875, 0.8666556,0.02417595, 0.2252438, 0.4408258, 0.8685352,-0.06459217, 0.02447072, -0.1078408, 0.9917658,0.03734211, 0.03356231, -0.1130748, 0.9923171,-0.222553, 0.06187065, -0.1004209, 0.9677592,-0.3917546, 0.0788051, -0.0877616, 0.912478,-0.06854576, -0.04959122, -0.187595, 0.9785961,0.02958333, -0.09380547, -0.1769046, 0.9793009,-0.2405072, -0.04161378, -0.1958647, 0.9497693,-0.4559093, 0.005335443, -0.2001655, 0.8672094,-0.06745649, -0.1271651, -0.2172291, 0.9654482,0.02934181, -0.1860519, -0.1954181, 0.9624633,-0.2192862, -0.1295072, -0.2367096, 0.9376087,-0.4427845, -0.06742359, -0.2612616, 0.8550662,-0.03204884, -0.1997172, -0.2846625, 0.9370449,0.04059232, -0.3028775, -0.2510079, 0.9184838,-0.1823554, -0.2333179, -0.3167057, 0.9011142,-0.376202, -0.1578966, -0.3602894, 0.8388875,1695802167647
0.1031341, 0.1199403, 0.4250607, 0.8912357,0.1280696, 0.2764412, 0.4106397, 0.8593913,0.06195685, 0.2442202, 0.4305824, 0.8666699,0.0240575, 0.2251873, 0.4408348, 0.8685485,-0.06459033, 0.02443599, -0.1078631, 0.9917644,0.03741933, 0.03363912, -0.1131154, 0.9923069,-0.2229835, 0.06200808, -0.1004076, 0.9676527,-0.393433, 0.07906038, -0.08761362, 0.9117476,-0.0685425, -0.04962561, -0.1876169, 0.9785904,0.02979538, -0.09378435, -0.1769213, 0.9792934,-0.2402902, -0.04159115, -0.1958745, 0.9498231,-0.4560617, 0.005440704, -0.2001675, 0.8671281,-0.06745368, -0.1271991, -0.2172505, 0.9654391,0.02951853, -0.1860411, -0.1954204, 0.9624594,-0.2191218, -0.1294943, -0.2367101, 0.9376488,-0.4426859, -0.06739538, -0.2612629, 0.8551192,-0.03204498, -0.1997511, -0.2846819, 0.9370319,0.04076311, -0.302898, -0.2509834, 0.9184762,-0.1822356, -0.233327, -0.3166992, 0.9011384,-0.3761334, -0.1578884, -0.3602931, 0.8389183,1695802167663
0.1028402, 0.1200299, 0.4252052, 0.8911887,0.1278198, 0.2765959, 0.4107097, 0.8593453,0.06166457, 0.2443458, 0.4306772, 0.8666082,0.02359139, 0.2252189, 0.4409809, 0.868479,-0.06486472, 0.02433971, -0.1076817, 0.9917685,0.03680393, 0.03369967, -0.1129354, 0.9923484,-0.2240228, 0.06206451, -0.1001902, 0.9674315,-0.3951472, 0.07914694, -0.08732607, 0.9110261,-0.06879459, -0.04974409, -0.1874177, 0.9786049,0.02954604, -0.09372539, -0.1767349, 0.9793403,-0.2406335, -0.04156696, -0.1956831, 0.9497767,-0.4563585, 0.005413375, -0.199976, 0.8670163,-0.06768552, -0.1273249, -0.2170323, 0.9654554,0.02937581, -0.1860364, -0.1951935, 0.9625108,-0.2193663, -0.1295246, -0.2365025, 0.9376398,-0.4429706, -0.06746054, -0.2610731, 0.8550246,-0.03225125, -0.1998872, -0.284447, 0.9370672,0.04063906, -0.3029476, -0.2507199, 0.9185373,-0.1824267, -0.233419, -0.31647, 0.9011564,-0.3763945, -0.1579983, -0.3601031, 0.838862,1695802167680
0.1022375, 0.1201631, 0.4257217, 0.8909935,0.1272427, 0.276659, 0.411119, 0.8592149,0.0609784, 0.2443173, 0.4311242, 0.8664425,0.02278149, 0.2251039, 0.4414604, 0.8682868,-0.0653695, 0.02407786, -0.1070808, 0.9918068,0.03565201, 0.03351735, -0.1122916, 0.9924697,-0.2255208, 0.06175665, -0.0995938, 0.9671647,-0.3970954, 0.07878623, -0.08674987, 0.910265,-0.06923267, -0.05004698, -0.1867878, 0.9786789,0.0288119, -0.09375113, -0.176126, 0.9794694,-0.2414803, -0.04173733, -0.1951093, 0.9496724,-0.4569775, 0.005071994, -0.199459, 0.8668114,-0.06806308, -0.12764, -0.2163707, 0.9655357,0.02893926, -0.1860917, -0.1945438, 0.9626449,-0.2198156, -0.129747, -0.2358879, 0.9376586,-0.4433524, -0.06784492, -0.2605273, 0.8549627,-0.03255735, -0.2002098, -0.2837603, 0.9371959,0.04032255, -0.3029845, -0.2500563, 0.9187199,-0.1827317, -0.2336313, -0.315823, 0.9012665,-0.3767185, -0.158347, -0.3595191, 0.8389013,1695802167698
0.1018367, 0.1203227, 0.4262322, 0.8907737,0.1270123, 0.2766686, 0.4115243, 0.8590519,0.06071835, 0.2442745, 0.4315411, 0.8662653,0.02274192, 0.2251509, 0.4418199, 0.8680928,-0.06571683, 0.02394749, -0.1064846, 0.9918512,0.03484998, 0.03349807, -0.1116777, 0.9925681,-0.2263323, 0.06157847, -0.09900568, 0.9670469,-0.3981991, 0.07853537, -0.08617557, 0.909859,-0.06952576, -0.05020618, -0.1861746, 0.9787669,0.02823819, -0.09363081, -0.1755527, 0.9796005,-0.241892, -0.04181523, -0.1945173, 0.9496856,-0.4571103, 0.004795656, -0.1989032, 0.8668706,-0.06830253, -0.1278079, -0.215739, 0.9656379,0.02852404, -0.1859724, -0.1939697, 0.9627962,-0.2200778, -0.1298242, -0.2352779, 0.9377397,-0.4434467, -0.06812415, -0.2599406, 0.8550702,-0.03273901, -0.2003773, -0.2831193, 0.9373477,0.04009046, -0.3028555, -0.2494792, 0.9189295,-0.1828163, -0.2337124, -0.3151822, 0.9014527,-0.3767383, -0.1586115, -0.3588923, 0.8391108,1695802167715
0.1016397, 0.1203532, 0.4264531, 0.8906864,0.127087, 0.276634, 0.4116531, 0.8589903,0.06066751, 0.2441653, 0.4317036, 0.8662187,0.02278715, 0.2250825, 0.4419531, 0.8680415,-0.06586756, 0.02384582, -0.1062341, 0.9918705,0.03449117, 0.03349527, -0.1114227, 0.9926094,-0.2266625, 0.06150623, -0.09876198, 0.9669991,-0.3987799, 0.07844508, -0.0859262, 0.909636,-0.06964966, -0.05032014, -0.1859165, 0.9788013,0.02791669, -0.09356994, -0.1753224, 0.9796568,-0.2421166, -0.04184043, -0.1942747, 0.9496769,-0.4571457, 0.004672976, -0.1986742, 0.8669052,-0.06840216, -0.1279251, -0.2154723, 0.9656749,0.02821173, -0.1858838, -0.1937618, 0.9628643,-0.2203714, -0.1297985, -0.2350505, 0.9377313,-0.4436063, -0.0681924, -0.2597041, 0.8550538,-0.03281075, -0.2004936, -0.2828464, 0.9374026,0.03990592, -0.3027426, -0.2492786, 0.9190292,-0.1829661, -0.2336699, -0.3149465, 0.9015157,-0.3768633, -0.1586369, -0.3586464, 0.839155,1695802167732
0.1017367, 0.1203483, 0.4262053, 0.8907946,0.1277126, 0.2766438, 0.4112993, 0.8590638,0.06122684, 0.244173, 0.4313681, 0.8663443,0.02348813, 0.22518, 0.44158, 0.8681874,-0.06581883, 0.02391804, -0.1065065, 0.9918428,0.03440265, 0.03360712, -0.1117032, 0.9925771,-0.2268041, 0.06169426, -0.09899934, 0.9669296,-0.3989761, 0.07867974, -0.08611939, 0.9095114,-0.06962617, -0.05024371, -0.1861886, 0.9787551,0.02782059, -0.0934809, -0.175616, 0.9796154,-0.2422539, -0.04166269, -0.194535, 0.9495965,-0.4572618, 0.004906908, -0.1988858, 0.8667941,-0.0684024, -0.1278483, -0.2157445, 0.9656243,0.02808608, -0.1857717, -0.1940712, 0.9628273,-0.2205127, -0.1296032, -0.2353249, 0.9376563,-0.4437383, -0.06793173, -0.2599232, 0.8549395,-0.03283591, -0.2004249, -0.2831159, 0.9373351,0.0397647, -0.3026102, -0.2495964, 0.9189926,-0.1831007, -0.2334624, -0.3152246, 0.9014449,-0.3770284, -0.1583522, -0.3588814, 0.8390341,1695802167749
0.1016577, 0.120357, 0.4260447, 0.8908792,0.1281628, 0.2766576, 0.4110068, 0.8591323,0.06161272, 0.2441806, 0.4310938, 0.8664513,0.02408227, 0.2253079, 0.441251, 0.8683053,-0.0659139, 0.02389864, -0.1066777, 0.9918186,0.03430684, 0.03363488, -0.1118836, 0.9925592,-0.2270029, 0.06177968, -0.09915905, 0.9668611,-0.399031, 0.07878065, -0.08627199, 0.9094642,-0.06973084, -0.05027033, -0.18635, 0.9787156,0.02762849, -0.09349809, -0.1757808, 0.9795896,-0.2426047, -0.04159842, -0.1947058, 0.9494747,-0.4576941, 0.00503675, -0.1990362, 0.8665307,-0.06851824, -0.1278779, -0.2158958, 0.9655783,0.02784919, -0.1857792, -0.1942388, 0.962799,-0.2208971, -0.1295264, -0.2355111, 0.9375297,-0.4441422, -0.06779265, -0.2600899, 0.8546901,-0.03295977, -0.2004668, -0.2832543, 0.9372799,0.03957443, -0.3026193, -0.2497434, 0.9189579,-0.183439, -0.2333792, -0.3154114, 0.9013323,-0.3773904, -0.1582056, -0.359056, 0.8388243,1695802167767
0.1015648, 0.1204945, 0.4261182, 0.8908361,0.1282911, 0.2766992, 0.4110143, 0.8590962,0.0618417, 0.2442704, 0.4310768, 0.8664181,0.02458696, 0.2255379, 0.4411665, 0.8682743,-0.0660521, 0.02395781, -0.1065673, 0.9918198,0.03413516, 0.03369002, -0.1117785, 0.9925751,-0.2270584, 0.06179364, -0.09905051, 0.9668583,-0.398632, 0.07873172, -0.08620194, 0.90965,-0.0698657, -0.05022284, -0.1862312, 0.978731,0.02720148, -0.09335308, -0.1756989, 0.9796301,-0.2431407, -0.0414581, -0.1945922, 0.949367,-0.458096, 0.005125061, -0.1988935, 0.8663505,-0.06864535, -0.1278351, -0.2157686, 0.9656034,0.02744826, -0.1856531, -0.1941697, 0.9628487,-0.2213938, -0.1293982, -0.2354253, 0.9374518,-0.4445415, -0.06770857, -0.2599702, 0.8545256,-0.03308078, -0.200431, -0.2831237, 0.9373228,0.03916448, -0.3024879, -0.2497086, 0.9190282,-0.183949, -0.2332268, -0.3153706, 0.9012821,-0.3778425, -0.1580806, -0.3589761, 0.8386785,1695802167784
0.1015164, 0.1204838, 0.426279, 0.8907661,0.1285563, 0.2766077, 0.4111015, 0.8590442,0.06211847, 0.2441766, 0.4311544, 0.8663862,0.02515357, 0.2255875, 0.4411651, 0.8682459,-0.06606438, 0.02390706, -0.1063937, 0.9918389,0.03410317, 0.03367985, -0.1116039, 0.9925962,-0.2268769, 0.0617158, -0.09889853, 0.9669214,-0.3979774, 0.07858147, -0.08610871, 0.9099584,-0.06986161, -0.05027474, -0.1860592, 0.9787613,0.02699361, -0.09334526, -0.175544, 0.9796644,-0.2433116, -0.041501, -0.1944395, 0.9493526,-0.4581679, 0.005026824, -0.1987556, 0.8663447,-0.06862617, -0.1278866, -0.215598, 0.9656361,0.027186, -0.1856192, -0.1940534, 0.9628862,-0.2216908, -0.1293868, -0.2353089, 0.9374124,-0.4447216, -0.06775595, -0.2598467, 0.8544656,-0.03304579, -0.200476, -0.2829559, 0.9373651,0.03894702, -0.3024378, -0.2496307, 0.9190751,-0.1842091, -0.2331838, -0.3152927, 0.9012673,-0.378025, -0.1580849, -0.3588779, 0.8386376,1695802167801
