-0.7009,0.6414,0.0164,-0.1526,1.8005,2.1667,-113.649,819.8439,-711.4662,-0.8142,0.4641,0.3472,-0.4578,1.6785,-2.1667,7.0518,780.1511,365.6168,-0.7349,0.6877,-0.0659,-0.5493,1.5564,0.4578,-136.1399,497.3522,-576.8901,0.1221,0.9268,-0.4124,2.3804,-1.4954,-0.3662,-201.8612,559.2079,213.2413,0.0012,0.698,0.7703,3.0823,0.4883,3.0823,19.6502,367.409,374.9352,-0.0117,0.2065,1.1316,-0.1831,1.8311,-0.0305,229.102,281.4284,326.3866,-0.0029,0.8367,0.6284,-1.3733,2.8076,0.7019,-211.0625,367.3914,-95.3518,-0.02,0.8601,-0.5144,-1.4343,1.0376,-1.3428,-882.8652,507.2036,57.2111,0.046086,1695868712051.15
-0.7102,0.625,0.0125,-1.2817,1.7395,2.2278,-108.2372,814.4145,-720.1638,-0.8271,0.4553,0.3279,-1.7395,0.946,-2.594,-3.5259,797.7221,379.1581,-0.7322,0.6802,-0.0708,-1.4648,-0.3052,-0.2441,-139.6306,500.8547,-563.3956,0.0986,0.9285,-0.4014,1.6785,-0.7019,0.4578,-200.0748,568.1984,225.377,-0.0225,0.6853,0.7698,2.1667,-0.4578,3.8757,5.3591,378.1624,374.9352,-0.0168,0.1909,1.1323,-0.2747,0.3357,-0.2747,216.4744,261.4561,317.6597,-0.0078,0.8176,0.6199,-1.2207,1.1902,1.4343,-211.0625,374.6307,-98.8191,-0.0361,0.8445,-0.509,0.2747,0.4883,-0.4272,-868.4804,492.8658,57.2111,0.046067,1695868712077.406
-0.6902,0.6355,0.021,0.5188,1.77,2.5635,-102.8253,812.6047,-707.9871,-0.8101,0.4573,0.3411,-0.2441,1.1597,-2.0447,-10.5777,776.6369,369.0021,-0.7209,0.6799,-0.0554,-0.824,0.2441,0.6409,-141.376,488.596,-575.2033,0.1189,0.9165,-0.406,3.1433,-1.8005,-0.3967,-216.1522,580.785,206.3066,0.0002,0.6853,0.7612,3.54,-0.1831,2.9907,17.8638,376.3702,373.2074,-0.0056,0.1958,1.1362,0.6409,1.9836,-0.4578,221.8862,277.7971,326.3866,0.0122,0.8267,0.6189,0.3357,2.4719,0.2441,-209.2585,365.5816,-90.1508,-0.021,0.8494,-0.519,1.4343,0.0305,-1.9226,-882.8652,492.8658,53.7437,0.04611,1695868712078.987
-0.7109,0.6396,0.019,1.5869,3.0518,2.655,-81.1779,808.985,-711.4662,-0.8328,0.4641,0.3359,-0.7629,2.1362,-1.4343,-21.1554,769.6085,375.7728,-0.7349,0.6821,-0.0708,-0.7019,1.3733,0.3662,-136.1399,490.3472,-573.5165,0.1082,0.9377,-0.408,3.6011,-1.2512,-0.2747,-196.502,571.7946,211.5076,-0.0186,0.6973,0.7722,3.6926,0.0305,3.5706,19.6502,367.409,371.4796,-0.0212,0.1978,1.1387,0.1526,1.2817,-0.0916,211.0625,277.7971,322.8959,-0.0125,0.8313,0.6289,-0.061,1.8921,1.0071,-230.906,365.5816,-104.0201,-0.0366,0.8611,-0.5166,1.0376,0.6104,-1.0071,-868.4804,503.6192,50.2764,0.046056,1695868712204.366
-0.7009,0.6396,0.0178,0.5493,1.0681,2.3193,-102.8253,819.8439,-707.9871,-0.8206,0.4624,0.3418,-0.5798,0.7629,-2.9907,1.763,788.9366,380.8508,-0.7268,0.6838,-0.0623,-1.0071,-0.3662,-0.0916,-132.6491,511.3621,-566.7692,0.1182,0.925,-0.4092,2.1667,-1.4648,0.5188,-200.0748,568.1984,208.0403,-0.0037,0.6907,0.7673,2.5024,-0.4883,3.2349,17.8638,387.1236,383.5743,-0.0076,0.2007,1.136,-0.2136,0.6104,-0.4883,207.4546,277.7971,319.4051,0.0066,0.8315,0.6196,-1.1292,1.4954,1.0681,-223.6902,369.2012,-97.0855,-0.021,0.8535,-0.5146,-0.1831,0.7019,-0.6714,-868.4804,507.2036,46.8091,0.046098,1695868712233.968
-0.6982,0.635,0.0242,1.2207,1.8616,1.8616,-113.649,812.6047,-707.9871,-0.8174,0.4575,0.3401,-0.2747,1.9836,-2.655,-21.1554,787.1795,375.7728,-0.7307,0.6804,-0.0642,-0.4578,1.1902,0.0916,-143.1214,507.8596,-566.7692,0.1187,0.9253,-0.4055,2.655,-1.1292,-0.2136,-210.7931,575.3907,204.573,-0.0076,0.687,0.7625,2.8687,0.5188,3.0823,8.9319,374.5779,381.8465,-0.0146,0.1975,1.1299,0.1526,1.4648,-0.0916,221.8862,285.0597,326.3866,-0.0017,0.8269,0.6191,-1.1292,2.1973,0.9155,-230.906,369.2012,-97.0855,-0.0281,0.8418,-0.5154,-0.2136,0.8545,-1.2512,-884.6633,501.8269,58.9448,0.046073,1695868712234.977
-0.6987,0.6357,0.0159,1.3428,2.533,2.655,-93.8056,818.0341,-702.7686,-0.8223,0.4648,0.335,-0.3662,1.5564,-1.5259,1.763,781.9082,384.2361,-0.7275,0.6829,-0.0671,-0.885,0.6714,0.7629,-139.6306,493.8497,-566.7692,0.1101,0.926,-0.4092,3.7842,-1.6479,0.0,-214.3658,575.3907,214.975,-0.0132,0.6953,0.7681,4.0588,0.1526,3.0823,17.8638,376.3702,383.5743,-0.0183,0.2012,1.1331,1.0071,1.4954,-0.3052,203.8467,285.0597,333.3682,-0.0037,0.8374,0.6208,0.0,1.9531,0.6409,-202.0427,365.5816,-104.0201,-0.0293,0.8569,-0.52,0.946,0.3052,-1.2817,-884.6633,501.8269,58.9448,0.046067,1695868712293.136
-0.7014,0.6406,0.019,1.0681,1.9836,2.3193,-111.8451,814.4145,-706.2476,-0.8213,0.4648,0.3462,-0.2441,1.3428,-2.1973,-19.3925,785.4224,380.8508,-0.729,0.688,-0.0608,-0.7629,0.4883,0.5188,-136.1399,497.3522,-563.3956,0.1262,0.927,-0.4141,3.0823,-1.77,0.0305,-201.8612,559.2079,206.3066,-0.002,0.6963,0.7676,3.2654,0.0916,2.8992,14.2911,387.1236,387.0299,-0.0105,0.2002,1.134,0.3662,1.3733,-0.2136,209.2585,275.9814,324.6413,0.0085,0.8345,0.6226,-0.3662,1.8005,1.0986,-211.0625,360.1522,-109.2212,-0.0142,0.8547,-0.5181,0.7324,0.7935,-0.9766,-873.8747,494.658,62.4121,0.046075,1695868712313.411
-0.7014,0.6313,0.0061,1.4038,2.4719,0.9766,-99.2174,808.985,-711.4662,-0.8208,0.4646,0.3379,-0.4578,2.7466,-2.533,-12.3407,781.9082,377.4655,-0.7322,0.6865,-0.0696,-0.3357,1.5869,-0.0916,-143.1214,490.3472,-560.022,0.1125,0.9272,-0.4177,2.5635,-1.5869,-0.7629,-209.0067,580.785,192.4373,-0.0139,0.6987,0.7629,2.594,0.7324,2.6855,17.8638,387.1236,390.4855,-0.0217,0.2024,1.1311,-0.3357,1.8005,-0.2136,223.6902,265.0874,328.132,-0.0066,0.8308,0.6191,-1.2512,1.9531,0.7019,-212.8665,369.2012,-100.5528,-0.03,0.8435,-0.5229,-0.1831,0.6104,-1.0376,-864.8842,510.7881,60.6784,0.04609,1695868712441.4187
-0.6987,0.634,0.0142,0.2441,1.3123,2.1362,-93.8056,828.893,-723.6429,-0.8191,0.4609,0.3357,-0.5798,1.1902,-2.7161,-7.0518,780.1511,389.3141,-0.7297,0.6831,-0.0635,-0.824,0.2441,0.061,-143.1214,500.8547,-563.3956,0.116,0.9241,-0.4131,2.3193,-1.5869,0.1526,-210.7931,564.6022,204.573,-0.0051,0.6946,0.7666,2.5635,-0.1526,2.9297,12.5047,385.3314,368.024,-0.0137,0.1985,1.1338,0.0916,0.885,-0.6409,214.6704,277.7971,305.442,0.0037,0.8342,0.6194,-0.9766,1.3428,0.9766,-214.6704,356.5326,-84.9498,-0.0227,0.8491,-0.5237,-0.2136,0.7935,-0.8545,-861.288,500.0347,53.7437,0.046133,1695868712471.622
