-0.679,0.6763,0.0354,0.3662,1.9836,0.824,-140.7083,807.1752,-723.6429,-0.8228,0.4429,0.3948,-0.946,2.1667,-3.2959,-19.3925,795.965,397.7775,-0.7361,0.6885,0.0115,-0.7324,0.8545,-0.885,-176.2837,495.601,-524.5989,0.1536,0.9583,-0.3523,0.1526,-1.2817,0.3052,-212.5795,555.6117,230.578,0.0549,0.7393,0.7263,0.4272,-0.4578,3.2043,-26.7957,360.2401,374.9352,0.0388,0.1804,1.1372,-1.0681,0.3662,-0.5188,212.8665,254.1934,335.1136,0.062,0.8403,0.6052,-2.8076,0.885,1.6785,-243.5337,334.8148,-84.9498,0.0149,0.8733,-0.4785,-1.7395,1.3428,0.4883,-886.4614,482.1123,71.0804,0.046087,1695868600110.913
-0.6648,0.6704,0.0522,-0.3967,1.4343,1.4954,-126.2767,807.1752,-709.7266,-0.8015,0.4312,0.3928,-1.0986,1.2817,-3.0823,-19.3925,795.965,380.8508,-0.7275,0.6753,0.0256,-1.1902,0.0916,-0.4272,-178.0291,511.3621,-539.7802,0.1628,0.9314,-0.3506,1.0071,-1.1292,0.5493,-217.9386,553.8136,221.9097,0.0745,0.7258,0.7168,1.5564,-0.3967,3.418,-30.3685,331.5642,368.024,0.062,0.1809,1.1296,-0.1831,0.7019,-0.2136,207.4546,241.4837,329.8774,0.0728,0.8362,0.5989,-1.77,1.2817,1.4343,-214.6704,334.8148,-95.3518,0.0244,0.8694,-0.4744,-1.0071,1.0071,-0.3052,-877.4709,476.7356,62.4121,0.046055,1695868600130.405
-0.6707,0.6707,0.0439,0.3357,4.0588,0.6104,-124.4728,808.985,-718.4243,-0.8091,0.438,0.3884,-0.6409,3.8452,-1.77,-33.4961,785.4224,397.7775,-0.7332,0.6853,0.0161,0.0916,2.9297,0.4578,-162.3206,506.1084,-534.7198,0.1511,0.9453,-0.3589,1.6174,-1.1292,-1.8005,-205.4339,552.0155,216.7086,0.0586,0.739,0.7241,1.9226,1.0071,2.533,-30.3685,349.4866,374.9352,0.0447,0.1853,1.1409,-0.1526,2.9907,-0.1831,225.4941,256.0091,333.3682,0.0579,0.8438,0.6052,-1.9836,2.9297,0.0916,-221.8862,352.9129,-91.8845,0.0134,0.8787,-0.4775,-1.6174,0.6409,-1.8616,-882.8652,474.9434,78.0151,0.046099,1695868600132.174
-0.6816,0.6724,0.0293,-0.2747,1.8616,1.4038,-138.9044,808.985,-707.9871,-0.8228,0.4485,0.3784,-0.7019,1.5869,-2.9602,-17.6295,797.7221,409.6262,-0.7366,0.6904,0.0068,-0.7935,0.1221,-0.2441,-162.3206,502.6059,-541.467,0.1418,0.9497,-0.3625,0.9155,-1.8005,0.1831,-209.0067,552.0155,234.0453,0.0518,0.7444,0.7261,1.4343,-0.4883,2.8076,-23.223,353.0711,374.9352,0.0413,0.1912,1.1418,-0.5798,0.946,-0.824,220.0823,246.9307,335.1136,0.0566,0.8525,0.6096,-2.2583,1.0071,0.824,-252.5534,347.4835,-90.1508,0.012,0.884,-0.478,-1.3733,0.3052,0.061,-881.0671,491.0735,76.2814,0.046049,1695868600168.524
-0.6743,0.6836,0.0483,-0.7629,1.2512,1.2817,-131.6886,805.3655,-714.9453,-0.8108,0.4407,0.3943,-1.5259,1.2512,-3.6316,-14.1036,787.1795,409.6262,-0.7305,0.6826,0.021,-1.2817,-0.061,-0.8545,-164.066,497.3522,-539.7802,0.1575,0.9443,-0.356,0.3052,-1.0986,0.7019,-232.2297,568.1984,211.5076,0.0679,0.7336,0.7209,0.7629,-0.2747,3.7231,-26.7957,353.0711,368.024,0.0559,0.1831,1.1311,-1.0376,0.5188,-0.1831,209.2585,257.8247,335.1136,0.0676,0.8406,0.6074,-2.7161,1.3733,1.6174,-252.5534,354.7227,-90.1508,0.0161,0.8752,-0.4709,-1.8921,1.2207,-0.1221,-877.4709,469.5666,72.8141,0.046091,1695868600245.38
-0.6643,0.6628,0.043,-0.0305,2.2583,1.5869,-126.2767,818.0341,-713.2057,-0.8035,0.4348,0.384,-0.885,1.8005,-2.6245,-29.9702,799.4792,404.5482,-0.7241,0.6753,0.0188,-0.7019,0.7019,0.1831,-160.5752,507.8596,-546.5275,0.1492,0.9338,-0.3525,1.4648,-1.6174,0.0,-201.8612,559.2079,223.6433,0.0637,0.7322,0.7131,1.9836,0.2441,2.6245,-21.4366,344.1099,373.2074,0.0537,0.1841,1.1304,-0.1526,1.6785,-0.6104,216.4744,246.9307,335.1136,0.0632,0.8406,0.6045,-1.9226,2.1057,0.1526,-241.7297,340.2443,-86.6835,0.011,0.8755,-0.4727,-1.4648,0.2747,-1.4038,-895.4518,476.7356,65.8794,0.046104,1695868600265.947
-0.6819,0.688,0.0474,0.4883,3.1433,0.946,-144.3162,814.4145,-702.7686,-0.8203,0.446,0.3999,-0.7629,2.7771,-2.3193,-15.8666,792.4508,394.3922,-0.7366,0.6921,0.0146,-0.3662,1.8005,0.1526,-164.066,507.8596,-539.7802,0.1575,0.9568,-0.3608,1.3733,-1.3428,-0.7629,-219.725,552.0155,230.578,0.064,0.7473,0.7271,1.5564,0.8545,2.9602,-41.0868,342.3177,374.9352,0.0452,0.1853,1.1453,-0.5798,1.8311,0.0305,223.6902,254.1934,349.0766,0.0571,0.8525,0.6138,-2.5635,2.0752,0.946,-247.1416,363.7718,-91.8845,0.0115,0.8882,-0.4751,-1.9226,1.1597,-0.9155,-881.0671,469.5666,93.6181,0.046086,1695868600303.635
-0.6765,0.6682,0.0396,0.3052,1.77,1.1597,-135.2965,801.7458,-697.55,-0.8108,0.4407,0.3853,-0.9155,1.7395,-3.2959,-28.2073,783.6653,413.0115,-0.7312,0.6812,0.0105,-0.7324,0.3052,-0.6714,-167.5568,514.8646,-536.4066,0.145,0.9404,-0.354,0.9766,-1.6479,0.4578,-216.1522,562.8041,230.578,0.0562,0.7322,0.7173,1.1597,-0.3357,2.8381,-26.7957,360.2401,374.9352,0.0435,0.1816,1.1296,-0.6409,0.7019,-0.7629,207.4546,252.3777,333.3682,0.0569,0.8359,0.6011,-2.4719,1.0376,0.9766,-248.9455,347.4835,-97.0855,0.0127,0.8696,-0.47,-1.5869,0.5798,-0.0916,-877.4709,483.9045,79.7488,0.04605,1695868600377.7007
-0.6631,0.6755,0.0488,0.3052,2.6855,1.5564,-137.1004,810.7949,-713.2057,-0.8032,0.4402,0.3953,-0.824,2.0447,-2.2583,-14.1036,780.1511,396.0848,-0.7266,0.6848,0.0212,-0.6104,1.0376,0.2136,-167.5568,511.3621,-529.6594,0.1624,0.9419,-0.3547,1.77,-1.4343,-0.5188,-212.5795,555.6117,220.176,0.0693,0.7351,0.7261,2.2888,0.6104,2.9602,-42.8732,354.8633,376.6631,0.0535,0.1855,1.1367,0.0,1.9836,-0.061,214.6704,237.8524,329.8774,0.0654,0.8442,0.6113,-1.7395,2.1362,0.6714,-239.9258,342.0541,-102.2865,0.0193,0.8838,-0.4741,-1.2207,0.9155,-1.2512,-877.4709,476.7356,69.3468,0.04609,1695868600397.393
-0.6794,0.6663,0.0391,0.0916,2.3193,1.3123,-126.2767,814.4145,-716.6848,-0.8162,0.437,0.3809,-0.7019,2.0752,-2.6245,-14.1036,787.1795,402.8555,-0.7351,0.6824,0.0095,-0.4883,0.8545,-0.0916,-160.5752,500.8547,-533.033,0.1414,0.9453,-0.353,1.0986,-1.7395,-0.3662,-217.9386,561.006,221.9097,0.0559,0.7361,0.7234,1.4343,0.1221,2.4414,-14.2911,354.8633,373.2074,0.042,0.1814,1.1367,-0.3357,1.4954,-0.7935,220.0823,250.562,324.6413,0.0559,0.8406,0.603,-2.2888,1.3123,0.6409,-229.102,334.8148,-109.2212,0.0122,0.8721,-0.4736,-1.77,0.4578,-0.3357,-893.6537,485.6968,74.5478,0.046087,1695868600509.964
