-0.7185,0.6326,0.0796,11.5051,4.2419,9.4604,-95.6095,819.8439,-711.4662,-0.8279,0.4177,0.354,0.2136,2.7771,4.7607,21.1554,780.1511,382.5435,-0.7275,0.6665,-0.0601,-0.4578,1.0376,0.1526,-151.8483,509.6109,-571.8297,0.1067,0.9094,-0.4534,7.843,7.1411,-11.9019,-201.8612,562.8041,171.6332,-0.0059,0.7119,0.7522,15.4724,7.7209,11.6882,5.3591,367.409,364.5684,0.0,0.1882,1.1221,-1.9531,1.0986,0.946,225.4941,266.903,329.8774,-0.0103,0.8425,0.6001,0.4272,8.7891,3.54,-234.5139,365.5816,-110.9548,-0.0388,0.8171,-0.551,-0.5188,4.9133,-7.0801,-870.2785,501.8269,13.8694,0.045542,1695868696947.594
-0.7268,0.6426,0.0574,6.073,4.8523,4.0283,-90.1976,825.2734,-706.2476,-0.8391,0.4375,0.3618,0.946,3.9978,1.709,3.5259,787.1795,385.9288,-0.7366,0.6868,-0.0593,-0.1831,1.0986,0.885,-125.6676,507.8596,-560.022,0.1177,0.9094,-0.4714,5.7373,0.3357,-4.6082,-219.725,562.8041,164.6986,-0.0034,0.7285,0.7551,7.782,2.0752,5.5542,12.5047,360.2401,381.8465,-0.0107,0.1982,1.1438,-0.4578,1.77,-0.0305,207.4546,263.2717,333.3682,-0.0042,0.8552,0.6006,0.7935,4.0588,1.4954,-241.7297,380.0601,-121.3568,-0.022,0.8271,-0.5691,0.9766,1.9531,-2.6245,-879.269,514.3726,19.0704,0.046088,1695868696967.172
-0.729,0.6348,0.054,1.0071,2.1973,0.5188,-104.6293,818.0341,-713.2057,-0.835,0.4299,0.3452,-0.2441,2.8076,-2.2888,14.1036,787.1795,396.0848,-0.7295,0.6765,-0.0671,-0.2441,0.7629,-0.5188,-137.8853,492.0985,-561.7088,0.1096,0.9031,-0.4695,1.3733,-3.2043,2.4719,-212.5795,566.4003,175.1006,0.0049,0.719,0.7405,0.7629,-0.9155,1.0986,5.3591,356.6555,364.5684,-0.0034,0.197,1.1375,-1.1902,1.2817,-0.9155,223.6902,279.6127,342.0951,0.0,0.8479,0.5925,-1.9226,0.6104,0.824,-232.7099,371.011,-102.2865,-0.0239,0.8086,-0.5642,-1.3123,0.1831,0.3967,-873.8747,501.8269,24.2714,0.046037,1695868696968.0627
-0.7058,0.6292,0.0525,0.1831,2.533,0.9155,-101.0214,814.4145,-706.2476,-0.8286,0.4292,0.3525,-0.0916,1.8005,-1.9226,14.1036,804.7505,385.9288,-0.7319,0.6785,-0.0632,-0.946,0.5493,0.4883,-146.6122,490.3472,-566.7692,0.1272,0.8979,-0.4656,2.594,-2.594,1.8311,-201.8612,559.2079,178.5679,0.0151,0.7197,0.7498,2.5024,-0.3052,1.8005,-8.9319,381.7469,371.4796,0.002,0.1941,1.1379,0.3967,1.8616,-0.1831,234.5139,268.7187,314.1689,0.0081,0.855,0.6052,-0.5188,1.5564,0.6409,-230.906,361.962,-100.5528,-0.0149,0.8303,-0.5691,0.061,0.4272,-0.6409,-859.4899,512.5804,13.8694,0.046091,1695868697035.414
-0.7266,0.6328,0.0549,-0.6409,1.77,0.061,-108.2372,810.7949,-716.6848,-0.8357,0.428,0.3523,-0.3662,2.7771,-3.3875,1.763,788.9366,367.3094,-0.7356,0.676,-0.062,-0.4272,1.4343,-1.1902,-137.8853,492.0985,-565.0825,0.1199,0.8997,-0.4685,0.1221,-1.4648,0.2136,-183.9973,552.0155,178.5679,0.0046,0.717,0.7434,0.4578,0.0305,2.7466,7.1455,362.0323,380.1187,-0.0056,0.1946,1.1328,-1.4038,0.9766,-0.3967,227.2981,265.0874,342.0951,-0.0034,0.8457,0.5918,-2.9907,1.2817,1.0681,-227.2981,380.0601,-110.9548,-0.032,0.8032,-0.5647,-2.0752,0.885,-0.0916,-872.0766,510.7881,19.0704,0.04608,1695868697131.024
-0.7014,0.6287,0.0491,1.1597,2.6855,1.2512,-117.257,830.7028,-711.4662,-0.8242,0.429,0.3533,0.3662,2.533,-2.0142,17.6295,790.6937,389.3141,-0.731,0.6768,-0.0603,-0.4883,1.2817,0.6104,-146.6122,493.8497,-566.7692,0.1277,0.8865,-0.4717,2.4719,-2.1057,-0.061,-205.4339,559.2079,157.7639,0.0107,0.7156,0.7363,2.8992,0.6714,2.3193,-1.7864,370.9935,368.024,-0.0015,0.1953,1.1328,0.4578,2.0447,-0.3662,209.2585,268.7187,324.6413,0.0071,0.8486,0.5928,-0.4578,2.1362,0.6104,-236.3178,367.3914,-98.8191,-0.0137,0.8145,-0.5693,0.4272,0.3662,-1.2207,-870.2785,512.5804,17.3367,0.046099,1695868697152.145
-0.73,0.6257,0.0498,0.4272,2.3499,1.5259,-101.0214,814.4145,-706.2476,-0.8418,0.4287,0.3477,-0.3662,2.3804,-2.1973,8.8148,802.9933,387.6215,-0.7383,0.6741,-0.0647,-0.5493,1.2207,-0.3357,-148.3576,495.601,-558.3352,0.114,0.9089,-0.4683,1.7395,-1.4038,-0.4883,-219.725,559.2079,157.7639,-0.0017,0.7212,0.749,1.8921,0.2747,2.9907,-3.5728,376.3702,376.6631,-0.0068,0.1912,1.1365,-0.824,1.2512,-0.4883,232.7099,281.4284,315.9143,-0.0037,0.854,0.6016,-2.2888,1.6785,0.9155,-239.9258,371.011,-112.6885,-0.0291,0.8218,-0.563,-1.709,0.7019,-0.5493,-872.0766,503.6192,15.603,0.046043,1695868697159.581
-0.6963,0.6313,0.0508,1.0681,2.1362,1.3123,-106.4332,823.4636,-707.9871,-0.8193,0.437,0.3523,0.3662,2.1057,-2.3499,0.0,787.1795,379.1581,-0.7288,0.6804,-0.0635,-0.3052,0.885,0.3662,-148.3576,495.601,-558.3352,0.1277,0.8823,-0.4753,2.2278,-1.8005,-0.1831,-205.4339,562.8041,161.2312,0.0105,0.72,0.7324,2.7161,0.3357,2.594,-10.7183,358.4478,366.2962,-0.0017,0.1975,1.1338,0.3052,1.7395,-0.3967,230.906,250.562,324.6413,0.0042,0.8506,0.5889,-0.824,1.8616,0.4883,-241.7297,380.0601,-93.6181,-0.0208,0.8081,-0.5725,-0.1221,0.3662,-1.0071,-861.288,510.7881,22.5377,0.04611,1695868697160.546
-0.7305,0.6267,0.0513,0.885,2.4109,2.3193,-93.8056,832.5126,-709.7266,-0.8411,0.429,0.3484,-0.5188,1.4648,-1.9531,3.5259,787.1795,382.5435,-0.7361,0.6724,-0.0647,-0.9766,0.2136,0.0305,-141.376,506.1084,-568.4561,0.1194,0.9114,-0.467,2.2888,-1.709,0.2441,-201.8612,562.8041,161.2312,0.0029,0.7229,0.7532,2.3499,-0.2136,2.8076,-21.4366,369.2012,362.8405,-0.0022,0.1907,1.1355,-0.4272,1.0986,-0.5798,218.2783,266.903,315.9143,-0.0002,0.8562,0.6006,-1.4038,1.1597,0.8545,-223.6902,380.0601,-117.8895,-0.0239,0.8274,-0.5654,-0.4272,0.3662,-0.061,-868.4804,496.4502,5.201,0.046079,1695868697304.058
-0.698,0.6233,0.0496,0.4883,1.4954,1.1292,-81.1779,827.0832,-718.4243,-0.8191,0.4324,0.3503,0.1526,2.0142,-2.8992,3.5259,787.1795,402.8555,-0.729,0.6753,-0.0593,-0.0916,1.0376,-0.061,-134.3945,499.1034,-568.4561,0.1208,0.8772,-0.4785,1.9226,-2.2583,0.0305,-201.8612,552.0155,178.5679,0.0073,0.7139,0.729,2.7466,0.0,2.3193,19.6502,370.9935,385.3021,-0.002,0.1941,1.1309,0.2441,1.9836,-0.7019,225.4941,266.903,319.4051,0.0034,0.8474,0.5859,-0.4578,1.8311,0.0,-238.1218,376.4405,-107.4875,-0.0234,0.8074,-0.5706,0.4883,-0.2747,-1.2512,-870.2785,508.9959,20.804,0.046092,1695868697323.776
