-0.6792,0.6643,0.0212,0.7935,2.1973,1.5564,-95.6095,819.8439,-728.8615,-0.8054,0.458,0.3767,-0.7324,2.1973,-2.4414,-28.2073,780.1511,385.9288,-0.7317,0.6882,-0.002,-0.4578,1.4038,0.2441,-171.0475,507.8596,-539.7802,0.1543,0.9377,-0.3655,2.5024,-1.5564,-0.3052,-205.4339,555.6117,202.8393,0.0557,0.6926,0.7627,2.8687,0.5493,2.594,0.0,351.2788,380.1187,0.0378,0.1824,1.1372,-0.0305,1.8921,-0.3052,214.6704,256.0091,340.3497,0.0505,0.8459,0.5991,-1.0986,2.4414,0.4272,-239.9258,345.6737,-105.7538,0.0227,0.8528,-0.5129,-0.5493,0.4578,-1.4343,-868.4804,492.8658,36.4071,0.046075,1695868616158.6367
-0.6851,0.657,0.0154,0.1526,1.77,2.2888,-110.0411,812.6047,-725.3824,-0.8132,0.4583,0.373,-0.7629,1.0376,-2.533,-38.785,762.5801,392.6995,-0.728,0.6868,-0.0076,-0.7935,0.0916,0.3357,-174.5383,493.8497,-539.7802,0.1504,0.9468,-0.3628,2.1362,-1.709,0.4883,-212.5795,541.2269,227.1107,0.0518,0.6941,0.7654,2.594,-0.3357,3.0212,-10.7183,362.0323,380.1187,0.0322,0.1841,1.137,0.3967,0.8545,-0.6409,218.2783,252.3777,347.3312,0.0476,0.8489,0.6047,-1.2207,1.4648,0.885,-241.7297,358.3424,-104.0201,0.019,0.8569,-0.5161,-0.5188,0.7019,-0.5188,-866.6823,491.0735,41.6081,0.046079,1695868616180.779
-0.6821,0.6621,0.0254,-0.3662,1.5564,1.8311,-119.0609,832.5126,-723.6429,-0.8062,0.4553,0.3813,-1.1597,1.4343,-2.9297,-21.1554,783.6653,399.4702,-0.7246,0.6843,0.001,-1.0376,0.5798,-0.2747,-162.3206,506.1084,-538.0934,0.1562,0.939,-0.3604,1.1292,-1.2207,0.3967,-205.4339,552.0155,220.176,0.064,0.6941,0.7627,1.5564,-0.885,3.5095,-10.7183,347.6944,393.9412,0.0405,0.1855,1.1343,-0.2136,0.946,-0.2441,225.4941,263.2717,329.8774,0.0569,0.8472,0.6011,-1.8616,1.8005,1.2207,-241.7297,351.1031,-104.0201,0.0227,0.8538,-0.5186,-1.1902,1.0376,-0.5188,-864.8842,485.6968,39.8744,0.046093,1695868616267.039
-0.6816,0.6567,0.0149,-0.5798,2.3804,1.8311,-124.4728,816.2243,-721.9033,-0.811,0.459,0.374,-1.0986,1.8311,-2.3193,-33.4961,778.394,401.1628,-0.7336,0.6877,-0.0063,-1.0376,0.6409,0.2747,-171.0475,500.8547,-539.7802,0.1462,0.9365,-0.3689,1.7395,-1.3428,0.4883,-221.5114,561.006,221.9097,0.0464,0.6938,0.7603,2.3193,-0.6714,3.3875,7.1455,340.5254,383.5743,0.0295,0.1841,1.1375,0.3357,0.8545,-0.5798,218.2783,274.1657,336.8589,0.0435,0.844,0.5959,-1.0986,1.2207,1.2512,-243.5337,360.1522,-102.2865,0.0132,0.8491,-0.52,0.0,0.7629,-0.1221,-877.4709,487.489,45.0754,0.046103,1695868616288.079
-0.6826,0.6621,0.0217,-0.0305,1.4954,2.655,-129.8846,821.6537,-716.6848,-0.8105,0.4587,0.3799,-0.6409,0.6104,-2.6245,-40.5479,792.4508,401.1628,-0.7271,0.6907,0.001,-1.1292,-0.4883,0.3052,-153.5937,507.8596,-536.4066,0.1584,0.949,-0.3638,1.77,-1.6785,0.9155,-207.2203,571.7946,214.975,0.0635,0.6987,0.7722,2.1362,-0.6104,3.0823,0.0,347.6944,369.7518,0.043,0.187,1.1409,-0.1526,0.7935,-0.6409,227.2981,250.562,345.5858,0.061,0.8552,0.6094,-1.8005,1.3733,0.946,-238.1218,351.1031,-107.4875,0.03,0.8679,-0.5186,-1.3123,1.0376,-0.3357,-882.8652,485.6968,46.8091,0.046081,1695868616299.5547
-0.6755,0.6614,0.0232,-0.3662,1.9836,0.7629,-117.257,819.8439,-732.3405,-0.8015,0.4602,0.3806,-1.0681,2.1973,-3.2043,-22.9184,788.9366,407.9335,-0.7253,0.689,0.0012,-0.7935,1.2207,-0.7019,-171.0475,504.3571,-533.033,0.1543,0.9312,-0.3645,1.0681,-1.0376,-0.0916,-221.5114,553.8136,214.975,0.0571,0.6885,0.7554,1.4954,0.2136,3.1738,-21.4366,347.6944,387.0299,0.0356,0.1833,1.1316,-0.4578,1.2512,-0.1831,218.2783,252.3777,326.3866,0.0518,0.8408,0.5972,-2.1667,2.0447,1.2207,-227.2981,343.8639,-86.6835,0.0186,0.8374,-0.512,-1.2512,1.2512,-0.7324,-879.269,489.2812,39.8744,0.046093,1695868616345.285
-0.6763,0.6489,0.0112,0.061,2.1057,2.0447,-135.2965,798.1262,-714.9453,-0.8052,0.4563,0.3655,-0.3967,1.4648,-2.2583,-24.6814,783.6653,396.0848,-0.7283,0.6848,-0.0054,-0.6714,0.1831,0.5188,-174.5383,500.8547,-546.5275,0.147,0.9419,-0.3635,1.8921,-1.9531,0.0916,-216.1522,555.6117,216.7086,0.0547,0.6953,0.7651,2.4414,-0.061,2.2888,-5.3591,353.0711,378.3909,0.0356,0.1858,1.1377,0.1221,1.5564,-0.9766,214.6704,266.903,350.822,0.0498,0.8528,0.6016,-1.6174,1.3733,0.2747,-243.5337,342.0541,-98.8191,0.0242,0.8564,-0.521,-0.9155,-0.1831,-0.7935,-879.269,489.2812,39.8744,0.046098,1695868616429.571
-0.6765,0.6724,0.0244,0.4578,2.2888,1.4343,-124.4728,808.985,-711.4662,-0.8064,0.4636,0.3865,-0.9766,2.1057,-2.5635,-26.4443,788.9366,397.7775,-0.729,0.6929,0.0002,-0.8545,1.0681,-0.0305,-167.5568,493.8497,-536.4066,0.1599,0.9456,-0.3662,1.6174,-1.0071,0.0,-212.5795,552.0155,209.774,0.0603,0.6995,0.7668,1.9836,0.2136,3.3264,-10.7183,347.6944,387.0299,0.0352,0.1873,1.1401,-0.3662,1.1902,-0.0916,220.0823,254.1934,331.6228,0.0488,0.8484,0.5974,-2.0752,1.9226,1.3123,-239.9258,363.7718,-112.6885,0.0166,0.8503,-0.5166,-1.1902,1.1902,-0.6714,-872.0766,492.8658,43.3417,0.046055,1695868616449.67
-0.6836,0.6487,0.0142,-0.1221,1.0681,2.0752,-126.2767,818.0341,-730.601,-0.8079,0.4512,0.3706,-0.5493,0.7629,-3.1738,-22.9184,806.5076,391.0068,-0.7273,0.6836,-0.0044,-0.8545,-0.2747,-0.3052,-162.3206,499.1034,-544.8407,0.1467,0.938,-0.3616,1.5869,-2.0142,0.7324,-203.6476,553.8136,218.4423,0.0544,0.6934,0.762,2.0752,-0.7935,2.7466,-8.9319,345.9021,385.3021,0.0342,0.1821,1.1326,0.0,0.4578,-0.824,225.4941,248.7464,329.8774,0.0505,0.8438,0.5989,-1.2512,0.5798,0.946,-232.7099,363.7718,-98.8191,0.0205,0.8503,-0.5178,-0.1831,0.1221,0.2441,-875.6728,482.1123,36.4071,0.046093,1695868616488.106
-0.6738,0.6624,0.0266,0.3357,1.8921,1.77,-120.8649,812.6047,-721.9033,-0.7983,0.4563,0.3857,-0.7629,1.77,-2.5635,-24.6814,787.1795,396.0848,-0.7229,0.6868,0.0054,-0.7019,1.0376,0.061,-165.8114,516.6158,-548.2143,0.1653,0.9441,-0.3599,1.9226,-1.3733,-0.2441,-203.6476,546.6212,218.4423,0.0701,0.6958,0.7673,2.0447,0.4272,2.9907,0.0,344.1099,376.6631,0.0454,0.1853,1.1365,-0.2441,1.77,-0.0305,229.102,245.1151,340.3497,0.0608,0.8518,0.6045,-2.0752,2.3804,0.8545,-248.9455,351.1031,-104.0201,0.0251,0.8535,-0.52,-1.5564,1.1292,-1.3428,-886.4614,489.2812,39.8744,0.046092,1695868616580.944
