-0.6731,0.6614,0.019,-0.6409,2.4719,2.3193,-133.4925,814.4145,-716.6848,-0.7959,0.4626,0.3857,-1.0071,1.0986,-2.594,-38.785,790.6937,409.6262,-0.7146,0.6982,0.0054,-1.0681,-0.3052,0.1221,-174.5383,511.3621,-546.5275,0.1621,0.8806,-0.4814,1.1292,-2.1973,0.6409,-212.5795,541.2269,157.7639,0.0576,0.7588,0.6956,1.7395,-1.0681,3.1128,-57.1642,351.2788,373.2074,0.03,0.2097,1.1296,0.0305,1.1292,-0.6104,212.8665,265.0874,331.6228,0.0378,0.8821,0.5525,-1.6785,1.2817,0.7629,-272.3969,352.9129,-119.6232,-0.0117,0.7935,-0.6011,-1.4038,0.4578,-0.1831,-879.269,489.2812,-15.603,0.046139,1695868631775.921
-0.6743,0.6631,0.0125,-0.0916,2.9297,1.4954,-113.649,816.2243,-728.8615,-0.7971,0.4651,0.3911,-0.885,2.2278,-2.4414,-29.9702,774.8798,391.0068,-0.7122,0.7012,0.0061,-0.5493,1.3733,0.0,-174.5383,490.3472,-536.4066,0.1682,0.8894,-0.4836,1.2512,-1.5869,-0.4578,-221.5114,539.4288,156.0302,0.0559,0.7639,0.6973,1.5869,0.3357,2.9602,-57.1642,344.1099,366.2962,0.0293,0.2102,1.1284,-0.3662,1.8005,-0.2747,212.8665,254.1934,328.132,0.0359,0.884,0.5491,-2.1667,2.1667,0.7324,-257.9653,363.7718,-126.5578,-0.0176,0.791,-0.6018,-1.8005,0.885,-1.3123,-859.4899,519.7493,-6.9347,0.046111,1695868631798.1687
-0.6775,0.6558,0.0017,0.1221,2.2278,1.4038,-117.257,801.7458,-718.4243,-0.8008,0.4653,0.3811,-0.3967,1.77,-2.5635,-38.785,794.2079,399.4702,-0.7192,0.7024,-0.0017,-0.7019,0.5798,0.0916,-179.7745,502.6059,-538.0934,0.1582,0.8801,-0.4814,1.8005,-1.4648,-0.061,-209.0067,552.0155,147.3619,0.0513,0.7607,0.6929,2.2583,0.0916,2.8992,-50.0187,354.8633,376.6631,0.0261,0.2087,1.1299,0.1526,1.1902,-0.4578,205.6507,257.8247,328.132,0.0327,0.8772,0.5474,-1.3428,1.4954,0.7629,-247.1416,371.011,-119.6232,-0.0176,0.7854,-0.5994,-0.7935,0.5188,-0.6714,-886.4614,500.0347,1.7337,0.046073,1695868631799.388
-0.6729,0.6626,0.0144,0.6714,2.1973,1.77,-117.257,805.3655,-721.9033,-0.7964,0.4648,0.3896,-0.5188,1.8005,-2.1362,-31.7332,790.6937,396.0848,-0.7136,0.7009,0.0095,-0.7019,0.6104,0.4272,-162.3206,502.6059,-531.3462,0.1697,0.8901,-0.4768,1.9836,-1.4038,-0.1831,-228.6569,557.4098,169.8996,0.0576,0.7666,0.7007,2.3193,0.4272,2.7466,-37.514,360.2401,368.024,0.0295,0.2124,1.1348,0.1221,1.709,-0.3052,218.2783,266.903,340.3497,0.0383,0.886,0.55,-1.7395,1.9531,0.6409,-272.3969,360.1522,-109.2212,-0.012,0.791,-0.6052,-1.1292,0.5798,-1.0681,-873.8747,501.8269,-3.4673,0.046061,1695868631886.1887
-0.6775,0.6643,0.0098,-0.2441,2.655,1.2817,-122.6688,810.7949,-713.2057,-0.8018,0.4697,0.386,-0.8545,2.1057,-2.4414,-26.4443,778.394,401.1628,-0.72,0.7046,0.0005,-0.5798,1.1292,0.0916,-165.8114,495.601,-534.7198,0.1589,0.8835,-0.4861,1.3123,-1.4343,-0.061,-216.1522,548.4193,164.6986,0.0461,0.7634,0.6917,1.9226,0.1831,2.8992,-39.3004,347.6944,362.8405,0.0222,0.2092,1.134,-0.1221,1.4343,-0.4883,216.4744,257.8247,321.1505,0.0283,0.8828,0.5476,-2.0142,1.709,0.8545,-254.3574,381.8699,-105.7538,-0.0256,0.7866,-0.6038,-1.3428,0.5798,-0.8545,-881.0671,505.4114,-6.9347,0.046061,1695868631905.215
-0.6729,0.6638,0.0132,0.5798,2.1667,2.0447,-122.6688,818.0341,-709.7266,-0.7969,0.4663,0.3889,-0.5188,1.4954,-2.5024,-42.3109,787.1795,396.0848,-0.7161,0.7019,0.0034,-0.6714,0.1831,0.3967,-174.5383,497.3522,-539.7802,0.165,0.8833,-0.4824,1.8311,-2.2888,0.3052,-216.1522,548.4193,164.6986,0.0549,0.7617,0.6934,2.2278,-0.3052,2.5635,-44.6595,353.0711,368.024,0.0293,0.2104,1.1289,0.1831,1.3733,-0.6714,209.2585,250.562,335.1136,0.0374,0.8823,0.5486,-1.3733,1.4648,0.4578,-259.7692,347.4835,-114.4222,-0.0146,0.7893,-0.6033,-0.6104,0.061,-0.7629,-873.8747,516.1649,-6.9347,0.046073,1695868631924.1
-0.6733,0.6646,0.0127,0.2441,2.8381,1.3428,-128.0807,819.8439,-707.9871,-0.8005,0.4702,0.3945,-0.7019,2.1973,-2.2583,-31.7332,794.2079,402.8555,-0.72,0.7063,0.0017,-0.5798,1.0681,0.1831,-174.5383,507.8596,-536.4066,0.1616,0.8809,-0.4861,1.9836,-1.709,0.0,-216.1522,548.4193,164.6986,0.0508,0.761,0.6965,2.2583,0.061,2.8992,-35.7276,358.4478,366.2962,0.0239,0.2095,1.1333,0.0,1.6174,-0.2441,211.0625,263.2717,322.8959,0.0308,0.8813,0.5479,-1.0986,1.77,0.6714,-252.5534,358.3424,-114.4222,-0.0244,0.7908,-0.6023,0.061,0.2136,-1.0071,-861.288,492.8658,-5.201,0.046061,1695868632000.558
-0.6663,0.6604,0.0095,1.3733,2.6245,1.1292,-115.453,825.2734,-716.6848,-0.793,0.4712,0.3901,0.2747,2.4719,-2.2583,-28.2073,794.2079,392.6995,-0.7136,0.7065,0.002,0.1221,1.2207,0.4578,-178.0291,497.3522,-539.7802,0.1755,0.8796,-0.4854,1.9836,-2.4109,-0.5188,-216.1522,548.4193,164.6986,0.0574,0.7627,0.6865,2.3193,0.2441,2.2278,-35.7276,351.2788,366.2962,0.0234,0.2104,1.1313,0.2747,1.8921,-0.7629,196.6309,270.5344,340.3497,0.0415,0.8784,0.5388,-1.1597,1.5259,0.3357,-266.985,361.962,-114.4222,-0.009,0.7795,-0.6096,-0.3662,0.2136,-0.885,-877.4709,487.489,-10.402,0.046079,1695868632019.578
-0.6826,0.6614,0.0037,0.9155,2.9907,1.8921,-131.6886,823.4636,-718.4243,-0.8052,0.4697,0.3833,-0.4883,2.0447,-1.8921,-40.5479,792.4508,397.7775,-0.7126,0.7031,0.0017,-0.6409,1.0681,0.1831,-164.066,497.3522,-543.1539,0.1609,0.8923,-0.4868,2.2583,-1.709,-0.1526,-212.5795,544.8231,154.2966,0.0471,0.772,0.6995,2.3499,0.3052,2.6245,-39.3004,354.8633,369.7518,0.0222,0.2134,1.1326,-0.061,1.77,-0.5798,202.0427,272.3501,335.1136,0.0295,0.8877,0.5474,-1.4954,1.6174,0.4578,-259.7692,351.1031,-114.4222,-0.0181,0.7908,-0.6074,-0.946,0.3662,-0.7324,-868.4804,496.4502,-19.0704,0.046086,1695868632157.162
-0.6738,0.6614,0.0088,-0.0916,1.9226,1.77,-110.0411,812.6047,-718.4243,-0.7979,0.4714,0.3845,-0.7324,1.1902,-2.6245,-33.4961,788.9366,407.9335,-0.7161,0.7039,0.0,-0.9155,0.0305,-0.061,-164.066,493.8497,-533.033,0.1599,0.8848,-0.4856,1.2512,-1.4038,0.5493,-221.5114,539.4288,145.6282,0.0481,0.7642,0.6965,1.709,-0.3662,3.0212,-46.4459,344.1099,376.6631,0.0256,0.2109,1.1311,-0.1526,0.7324,-0.6409,205.6507,265.0874,331.6228,0.0332,0.8816,0.5449,-2.1362,1.1597,1.0376,-281.4167,354.7227,-110.9548,-0.0183,0.7847,-0.6033,-1.2512,0.7324,-0.2441,-870.2785,512.5804,-6.9347,0.046073,1695868632177.8
