-0.7119,0.6558,0.1326,0.1526,2.7466,1.3733,-131.6886,805.3655,-721.9033,-0.8345,0.3884,0.4031,-0.7935,2.2278,-2.2583,0.0,780.1511,396.0848,-0.7429,0.6726,-0.0129,-0.5493,1.0071,0.061,-151.8483,509.6109,-538.0934,0.2258,0.7681,-0.645,1.1292,-1.5259,-0.2747,-210.7931,514.2555,55.4774,0.085,0.8406,0.5994,1.6479,0.4883,2.7161,-87.5327,349.4866,343.8346,0.0688,0.1692,1.1409,-0.3967,1.5869,-0.3052,216.4744,236.0367,335.1136,0.0593,0.9182,0.4973,-2.2583,1.5869,0.7935,-288.6325,358.3424,-145.6282,0.0017,0.78,-0.6223,-1.6785,0.6104,-0.6409,-882.8652,503.6192,-22.5377,0.046096,1695868583227.986
-0.7095,0.6631,0.1262,0.0,2.2583,0.885,-140.7083,821.6537,-706.2476,-0.8281,0.3943,0.4031,-0.6409,2.0142,-2.8992,8.8148,792.4508,407.9335,-0.7312,0.6797,-0.002,-0.3357,1.4343,-0.1526,-139.6306,514.8646,-546.5275,0.2263,0.7554,-0.646,1.0376,-1.5869,-0.3052,-203.6476,510.6593,62.4121,0.0896,0.8374,0.5896,1.8921,0.5493,2.5635,-91.1055,342.3177,347.2902,0.0579,0.1746,1.1292,-0.3052,1.8921,-0.2136,234.5139,239.668,338.6043,0.0576,0.9229,0.4937,-2.0752,2.6245,0.4272,-288.6325,351.1031,-121.3568,0.0024,0.78,-0.6172,-1.8921,0.885,-1.5259,-872.0766,492.8658,-26.005,0.046085,1695868583248.349
-0.7202,0.6587,0.1313,-0.3357,1.3733,1.2817,-146.1202,816.2243,-711.4662,-0.8367,0.3879,0.3994,-0.9155,1.1902,-3.3569,1.763,792.4508,391.0068,-0.7441,0.6716,-0.019,-0.8545,0.1831,-0.5798,-167.5568,500.8547,-553.2747,0.2224,0.7725,-0.6436,0.9155,-1.4038,0.1526,-192.9293,514.2555,55.4774,0.082,0.8401,0.5981,1.1902,-0.2136,3.0212,-76.8144,342.3177,326.5565,0.0696,0.1689,1.1362,-0.7629,0.7935,-0.7935,214.6704,237.8524,343.8405,0.0571,0.9106,0.4888,-2.6855,0.8545,1.0986,-283.2206,349.2933,-136.9599,0.001,0.77,-0.6218,-1.77,0.6104,0.1221,-877.4709,494.658,-34.6734,0.04609,1695868583251.034
-0.6831,0.6526,0.1404,0.1526,2.1362,1.3428,-146.1202,823.4636,-697.55,-0.8154,0.3901,0.4033,-0.824,2.3499,-2.6245,8.8148,792.4508,401.1628,-0.728,0.6729,-0.0002,-0.7324,0.7629,-0.1526,-155.3391,513.1133,-554.9615,0.2295,0.7563,-0.6377,0.946,-1.6174,-0.6714,-201.8612,512.4574,67.6131,0.0903,0.834,0.5918,1.6785,0.824,2.6855,-85.7463,351.2788,345.5624,0.0764,0.1702,1.1418,-0.6104,1.9226,-0.3967,227.2981,257.8247,345.5858,0.0632,0.9104,0.4878,-2.4414,2.0752,0.4883,-288.6325,358.3424,-131.7589,0.0037,0.7708,-0.6277,-1.8921,0.5188,-1.2207,-879.269,500.0347,-22.5377,0.046093,1695868583354.824
-0.7188,0.6548,0.1309,-0.4272,2.533,1.2817,-149.7281,819.8439,-714.9453,-0.8452,0.3894,0.3984,-1.0376,2.1667,-2.5024,-3.5259,787.1795,396.0848,-0.7458,0.6768,-0.021,-0.824,0.7019,-0.0916,-153.5937,504.3571,-549.9011,0.2175,0.769,-0.644,0.9766,-1.2817,0.1831,-200.0748,517.8517,62.4121,0.075,0.8416,0.5991,1.4954,-0.3052,3.1128,-92.8919,344.1099,345.5624,0.0593,0.1658,1.1421,-0.3052,0.9766,-0.6409,230.906,232.4054,342.0951,0.0496,0.915,0.4954,-2.1667,1.1902,0.9766,-292.2404,351.1031,-142.1609,-0.0076,0.781,-0.6182,-1.3428,0.5188,-0.2136,-868.4804,496.4502,-22.5377,0.046092,1695868583383.215
-0.7095,0.658,0.135,-0.0916,1.4954,1.3428,-147.9241,825.2734,-716.6848,-0.8303,0.3872,0.4045,-0.7324,1.3428,-3.2349,-5.2889,788.9366,397.7775,-0.7366,0.6716,-0.0078,-0.7019,0.0305,-0.4578,-139.6306,507.8596,-543.1539,0.2344,0.7603,-0.6384,0.7324,-1.4343,0.3662,-192.9293,521.4479,48.5427,0.0952,0.834,0.5923,1.3123,-0.0916,3.0518,-80.3872,349.4866,347.2902,0.0767,0.168,1.1353,-0.4883,1.0376,-0.4578,227.2981,239.668,321.1505,0.0686,0.9104,0.4878,-2.3804,1.4954,0.946,-285.0246,358.3424,-135.2262,0.0081,0.7668,-0.625,-1.5869,0.6714,-0.6409,-877.4709,498.2425,-20.804,0.046111,1695868583383.947
-0.7112,0.6572,0.1309,-0.061,3.3264,1.4343,-120.8649,808.985,-714.9453,-0.835,0.3877,0.4011,-0.885,2.4719,-1.9836,-7.0518,783.6653,413.0115,-0.7402,0.6704,-0.0161,-0.7019,1.2207,0.6104,-164.066,490.3472,-546.5275,0.2183,0.7603,-0.6384,1.77,-1.5869,-0.2136,-205.4339,512.4574,64.1458,0.0796,0.835,0.5942,2.3804,0.3357,2.8687,-91.1055,335.1487,340.379,0.062,0.1641,1.1392,0.2441,1.77,-0.3662,230.906,239.668,335.1136,0.0496,0.9128,0.4929,-1.5564,1.9531,0.7019,-299.4562,354.7227,-128.2915,-0.0088,0.7764,-0.6194,-0.7629,0.3662,-0.946,-866.6823,501.8269,-20.804,0.046072,1695868583443.236
-0.7156,0.6631,0.1362,0.4883,2.0752,1.6174,-138.9044,805.3655,-725.3824,-0.8376,0.3889,0.4082,-0.4272,1.7395,-2.7466,1.763,788.9366,397.7775,-0.7385,0.6794,-0.0085,-0.6714,0.4883,-0.1831,-155.3391,509.6109,-548.2143,0.2339,0.7673,-0.6458,1.0681,-1.77,0.0916,-185.7837,521.4479,55.4774,0.0908,0.8413,0.5959,1.4648,-0.0305,2.7771,-87.5327,338.7332,350.7458,0.0715,0.1736,1.1423,-0.4883,1.1902,-0.4578,221.8862,248.7464,333.3682,0.0652,0.9163,0.4888,-2.3499,1.3123,0.9766,-295.8483,358.3424,-124.8242,0.0088,0.7751,-0.6235,-1.5259,0.6409,-0.3967,-872.0766,503.6192,-26.005,0.046067,1695868583472.139
-0.7092,0.6633,0.1362,0.0916,2.9602,1.2207,-122.6688,821.6537,-720.1638,-0.8335,0.3879,0.4041,-1.1292,2.3804,-2.2583,5.2889,792.4508,384.2361,-0.7397,0.6733,-0.0134,-0.824,1.1902,-0.0305,-171.0475,504.3571,-553.2747,0.2244,0.762,-0.6411,1.2817,-1.1597,-0.2136,-196.502,507.0631,62.4121,0.084,0.8364,0.5952,1.7395,0.3662,3.0518,-78.6008,351.2788,331.7399,0.0654,0.1667,1.1353,-0.0916,1.4954,-0.2747,223.6902,228.774,335.1136,0.0542,0.9097,0.4922,-1.8921,1.7395,1.0071,-286.8285,371.011,-133.4925,-0.0044,0.7754,-0.6218,-1.3733,0.9766,-0.7324,-868.4804,507.2036,-19.0704,0.046093,1695868583538.316
-0.7117,0.6589,0.137,0.3357,2.3499,1.2512,-142.5123,805.3655,-707.9871,-0.8325,0.3894,0.4019,-0.5798,2.0752,-2.594,-5.2889,799.4792,397.7775,-0.7393,0.676,-0.0115,-0.4883,0.885,-0.1221,-155.3391,516.6158,-551.588,0.2268,0.7688,-0.6445,0.885,-1.6174,-0.3967,-203.6476,521.4479,55.4774,0.0894,0.8403,0.5945,1.4038,0.4272,2.533,-73.2417,342.3177,340.379,0.0688,0.1721,1.1379,-0.6104,1.5259,-0.5188,234.5139,236.0367,338.6043,0.063,0.918,0.4937,-2.655,1.709,0.5493,-297.6523,352.9129,-136.9599,0.0039,0.7798,-0.6255,-2.2583,0.5798,-0.8545,-866.6823,491.0735,-13.8694,0.046098,1695868583565.8347
