-0.6497,0.6716,0.0066,0.0916,3.2349,0.7019,-137.1004,814.4145,-727.1219,-0.7839,0.4878,0.3677,-0.885,3.1433,-2.3193,-33.4961,781.9082,384.2361,-0.7061,0.7073,-0.0168,-0.3967,1.9836,0.061,-183.2652,492.0985,-548.2143,0.1423,0.9146,-0.4253,1.5564,-1.3428,-0.885,-221.5114,557.4098,190.7036,0.0369,0.7473,0.7053,1.8921,0.7935,2.7771,-33.9413,356.6555,371.4796,0.0088,0.238,1.1323,-0.2441,1.9531,-0.3357,189.4151,270.5344,329.8774,0.02,0.8718,0.5493,-1.8311,1.8005,0.5493,-238.1218,361.962,-121.3568,-0.0107,0.7874,-0.5974,-0.946,0.4272,-0.8545,-881.0671,505.4114,6.9347,0.046067,1695868648956.886
-0.6538,0.6787,0.0049,1.1292,3.1128,1.1597,-131.6886,827.0832,-721.9033,-0.7913,0.4954,0.3696,-0.3662,2.533,-1.8921,-28.2073,790.6937,385.9288,-0.7112,0.7166,-0.0183,-0.3662,1.0986,0.5493,-160.5752,497.3522,-549.9011,0.1467,0.9126,-0.4324,1.8005,-2.0142,-0.1221,-212.5795,566.4003,188.9699,0.0479,0.7534,0.7075,2.3804,0.2747,2.2583,-35.7276,344.1099,376.6631,0.0107,0.239,1.1265,-0.061,1.709,-0.5798,191.219,272.3501,328.132,0.0298,0.8872,0.5562,-1.6174,1.8005,0.4578,-248.9455,369.2012,-107.4875,-0.001,0.8074,-0.5952,-1.0681,0.2441,-0.946,-873.8747,501.8269,-3.4673,0.046098,1695868648958.486
-0.656,0.676,0.0034,-0.1221,2.8381,0.824,-122.6688,818.0341,-727.1219,-0.7852,0.4929,0.3662,-0.7629,2.594,-2.5635,-19.3925,785.4224,397.7775,-0.7017,0.7104,-0.0159,-0.4883,1.4648,0.1526,-169.3022,499.1034,-551.588,0.1472,0.9128,-0.4312,1.4648,-1.4343,-0.7935,-223.2978,562.8041,185.5026,0.043,0.7495,0.7063,1.77,0.7324,2.7771,-37.514,342.3177,364.5684,0.0049,0.2385,1.1208,-0.4883,1.9836,-0.2441,193.023,259.6404,336.8589,0.0247,0.8784,0.5513,-2.2278,2.2583,0.6409,-259.7692,365.5816,-104.0201,-0.0107,0.7927,-0.5981,-1.5564,0.4883,-1.0376,-879.269,478.5278,-1.7337,0.046074,1695868649002.812
-0.6628,0.6736,0.0,-0.061,2.3499,1.6174,-120.8649,819.8439,-714.9453,-0.7954,0.4956,0.3643,-0.8545,1.5869,-2.594,-38.785,769.6085,389.3141,-0.709,0.7109,-0.0171,-0.9766,0.1831,0.2136,-176.2837,499.1034,-558.3352,0.1406,0.9175,-0.4294,1.6174,-1.5259,0.6104,-210.7931,546.6212,173.3669,0.0425,0.7534,0.7097,2.1057,-0.5188,3.0518,-28.5821,351.2788,380.1187,0.0076,0.2393,1.1284,0.0305,0.8545,-0.4272,203.8467,274.1657,322.8959,0.0261,0.8833,0.5554,-1.4343,1.2207,0.9766,-265.1811,367.3914,-105.7538,-0.0098,0.8025,-0.5969,-0.7629,0.3967,-0.3052,-859.4899,498.2425,-3.4673,0.046095,1695868649078.331
-0.6567,0.677,0.0078,0.2441,2.4719,0.7935,-137.1004,818.0341,-727.1219,-0.7874,0.4922,0.3735,-0.8545,2.594,-2.8992,-31.7332,787.1795,389.3141,-0.7039,0.7131,-0.0137,-0.4578,1.2817,-0.3357,-183.2652,485.0935,-541.467,0.1497,0.9075,-0.4265,1.1292,-1.5564,-0.3662,-223.2978,534.0345,188.9699,0.0452,0.748,0.7024,1.5259,0.2747,2.7161,-33.9413,353.0711,374.9352,0.0068,0.2351,1.1196,-0.5493,1.4954,-0.4272,198.4348,268.7187,328.132,0.0269,0.8755,0.5513,-2.1057,1.6479,0.824,-245.3376,369.2012,-114.4222,-0.009,0.7927,-0.5957,-1.4954,0.6104,-0.6409,-864.8842,500.0347,-1.7337,0.046103,1695868649099.942
-0.6577,0.6731,0.0002,0.5188,2.1667,2.0752,-113.649,816.2243,-732.3405,-0.7881,0.4966,0.3657,-0.3357,1.2817,-2.4109,-44.0739,781.9082,401.1628,-0.7019,0.7134,-0.0151,-0.7324,0.2747,0.3967,-178.0291,479.8398,-560.022,0.1445,0.9143,-0.4321,1.8311,-1.9226,0.1831,-210.7931,553.8136,180.3016,0.0479,0.7544,0.7068,2.2278,0.061,2.4719,-25.0093,344.1099,369.7518,0.0103,0.2434,1.124,0.0916,1.4038,-0.4883,202.0427,254.1934,321.1505,0.0295,0.886,0.551,-1.4343,1.3733,0.5188,-247.1416,371.011,-126.5578,-0.0073,0.7942,-0.6013,-0.7324,0.061,-0.6714,-864.8842,500.0347,-1.7337,0.04611,1695868649143.7407
-0.6614,0.6819,0.0044,0.1831,2.3193,1.0681,-124.4728,808.985,-721.9033,-0.79,0.4958,0.3711,-0.7629,2.3499,-3.0212,-47.5998,788.9366,380.8508,-0.7043,0.7148,-0.0122,-0.4883,1.6174,-0.5493,-164.066,500.8547,-549.9011,0.1506,0.9204,-0.4282,0.946,-1.1292,-0.5493,-203.6476,550.2174,190.7036,0.0459,0.7554,0.708,1.2512,0.7629,2.8992,-32.1549,351.2788,373.2074,0.0046,0.2371,1.1294,-0.885,1.6785,-0.2441,202.0427,257.8247,324.6413,0.0273,0.8806,0.5527,-2.6245,2.0752,0.9155,-261.5732,367.3914,-119.6232,-0.0117,0.7913,-0.5979,-2.0447,0.946,-0.7629,-866.6823,494.658,-10.402,0.046061,1695868649223.8987
-0.6541,0.6702,-0.0039,0.2441,1.8921,1.709,-129.8846,810.7949,-737.5591,-0.7876,0.4927,0.3606,-0.885,1.3428,-2.7161,-35.2591,797.7221,389.3141,-0.7034,0.7092,-0.019,-1.0071,0.1526,0.0,-171.0475,497.3522,-539.7802,0.1404,0.9094,-0.4287,1.5564,-1.5869,0.4272,-203.6476,546.6212,190.7036,0.0386,0.7456,0.7024,1.9836,-0.3052,2.8992,-35.7276,358.4478,376.6631,0.0063,0.2375,1.1216,-0.0916,0.946,-0.5798,198.4348,275.9814,331.6228,0.0281,0.8809,0.553,-1.5869,1.3428,0.8545,-245.3376,372.8209,-104.0201,-0.0127,0.793,-0.5981,-0.946,0.5493,-0.3357,-886.4614,500.0347,1.7337,0.046102,1695868649245.516
-0.6611,0.6829,0.0081,0.2441,2.7466,1.0681,-129.8846,810.7949,-713.2057,-0.7903,0.4951,0.376,-0.6714,2.4719,-2.4719,-38.785,776.6369,392.6995,-0.7048,0.7161,-0.01,-0.5798,1.2817,-0.0916,-179.7745,492.0985,-554.9615,0.1531,0.9219,-0.4277,1.0986,-1.3733,-0.6104,-207.2203,546.6212,180.3016,0.0493,0.7539,0.7104,1.3428,0.5493,2.8381,-32.1549,351.2788,366.2962,0.0103,0.2397,1.1272,-0.6714,1.6785,-0.2441,193.023,266.903,329.8774,0.0308,0.8813,0.554,-2.6245,1.9836,0.9155,-256.1613,365.5816,-100.5528,-0.0063,0.7971,-0.5981,-2.0447,0.9766,-0.946,-863.0861,491.0735,-10.402,0.046105,1695868649283.6467
-0.657,0.6682,0.0012,0.4883,2.4414,1.3123,-124.4728,812.6047,-725.3824,-0.7886,0.4917,0.3596,-0.7019,1.9836,-2.4719,-37.022,781.9082,387.6215,-0.7034,0.7097,-0.0203,-0.6409,0.7019,0.1221,-181.5198,490.3472,-539.7802,0.1375,0.9058,-0.4319,1.6174,-1.709,0.0,-223.2978,537.6307,182.0353,0.0344,0.7463,0.6987,1.9226,0.0916,2.533,-37.514,353.0711,378.3909,0.0032,0.238,1.1211,-0.0305,1.3428,-0.5188,191.219,268.7187,328.132,0.0229,0.8752,0.5498,-1.5869,1.4648,0.4272,-254.3574,374.6307,-91.8845,-0.0132,0.7844,-0.5977,-0.9155,0.2747,-0.7019,-864.8842,496.4502,1.7337,0.046132,1695868649314.15
