-0.7209,0.6091,0.04,-0.1831,1.0681,1.1597,-97.4135,810.7949,-688.8524,-0.8391,0.4109,0.3313,-1.6479,1.6174,-3.8147,17.6295,783.6653,365.6168,-0.741,0.656,-0.0708,-1.1902,0.7019,-1.4648,-139.6306,490.3472,-583.6373,0.1028,0.9358,-0.3767,0.5188,-0.3967,-0.3967,-194.7156,566.4003,223.6433,0.0027,0.6677,0.78,0.7019,0.3967,3.6621,21.4366,358.4478,380.1187,0.0098,0.1667,1.1323,-1.6174,1.0071,-0.2136,229.102,266.903,333.3682,0.0188,0.8123,0.6292,-2.5635,2.3804,1.4648,-211.0625,345.6737,-84.9498,-0.0259,0.8271,-0.5332,-1.6785,1.2817,-0.6714,-875.6728,496.4502,39.8744,0.046081,1695868727121.386
-0.7175,0.6125,0.0476,0.4578,1.709,3.2043,-90.1976,832.5126,-692.3314,-0.8394,0.4109,0.3347,-0.9155,0.7629,-2.1667,14.1036,783.6653,362.2314,-0.7446,0.6592,-0.0667,-1.2207,0.5493,0.5188,-144.8668,502.6059,-565.0825,0.1121,0.9331,-0.377,3.1738,-1.0376,0.2747,-214.3658,557.4098,232.3117,0.01,0.6675,0.7842,3.7231,-0.0305,3.3875,10.7183,369.2012,390.4855,0.0154,0.167,1.1396,0.7019,1.2207,-0.061,221.8862,263.2717,319.4051,0.0254,0.8184,0.6375,0.1831,1.8921,1.1902,-209.2585,347.4835,-93.6181,-0.0186,0.8364,-0.5398,0.8545,0.7324,-1.1292,-875.6728,474.9434,50.2764,0.046093,1695868727146.582
-0.7446,0.6128,0.0564,0.824,2.1667,2.8992,-95.6095,827.0832,-690.5919,-0.8557,0.4075,0.3386,-0.9766,1.0986,-2.4109,10.5777,780.1511,365.6168,-0.7551,0.6572,-0.0664,-1.0071,0.3357,0.1526,-144.8668,502.6059,-571.8297,0.1121,0.9551,-0.374,2.3193,-1.0681,0.4578,-198.2884,555.6117,237.5127,0.0112,0.6697,0.7979,2.655,-0.2747,3.6011,30.3685,374.5779,388.7577,0.0132,0.1616,1.1443,-0.2747,0.5798,-0.1526,207.4546,259.6404,336.8589,0.0264,0.8215,0.6453,-1.1597,1.4648,1.6174,-218.2783,371.011,-95.3518,-0.0168,0.8445,-0.5352,-0.4578,1.2512,-0.4883,-873.8747,494.658,34.6734,0.046062,1695868727155.95
-0.7087,0.5999,0.0449,0.6714,2.2278,1.8921,-95.6095,816.2243,-704.5081,-0.8308,0.4058,0.3284,-0.7019,1.77,-2.1973,-3.5259,790.6937,369.0021,-0.7405,0.6533,-0.0688,-0.8545,0.6409,0.3662,-137.8853,488.596,-565.0825,0.1013,0.9199,-0.3723,2.9297,-1.6174,-0.3052,-210.7931,571.7946,218.4423,-0.0007,0.6541,0.7747,3.4485,0.2441,2.8076,33.9413,356.6555,392.2133,0.0059,0.1555,1.1282,0.5493,1.3733,-0.6104,216.4744,265.0874,321.1505,0.0176,0.7993,0.6304,0.0916,1.709,0.4272,-216.4744,347.4835,-97.0855,-0.0271,0.8193,-0.5271,1.2512,-0.2136,-1.4038,-872.0766,500.0347,46.8091,0.04608,1695868727282.962
-0.719,0.605,0.0527,2.594,3.3875,3.3569,-97.4135,825.2734,-699.2895,-0.8403,0.4067,0.3374,1.0376,1.4038,-0.3052,1.763,792.4508,363.9241,-0.7432,0.6558,-0.0637,-0.0305,0.0916,2.1973,-148.3576,492.0985,-578.5769,0.1169,0.9353,-0.376,4.6387,-3.1433,-0.7629,-209.0067,580.785,220.176,0.019,0.6685,0.7825,4.7913,0.6714,1.4343,25.0093,362.0323,383.5743,0.0217,0.1663,1.1389,1.709,2.7161,-1.3733,223.6902,268.7187,331.6228,0.0361,0.8206,0.635,0.885,2.4109,-1.0376,-220.0823,351.1031,-97.0855,-0.0073,0.835,-0.5498,1.1292,-1.3123,-2.5024,-873.8747,487.489,38.1407,0.046075,1695868727305.0007
-0.7375,0.6301,0.0508,1.1902,4.4556,2.2888,-79.3739,828.893,-699.2895,-0.8547,0.4243,0.3447,-0.2136,2.8076,-0.6409,15.8666,781.9082,377.4655,-0.7505,0.675,-0.0698,-0.2441,2.1057,1.3428,-129.1584,507.8596,-570.1429,0.1111,0.9531,-0.3923,3.6316,-1.5259,-1.2207,-205.4339,573.5927,227.1107,0.0022,0.6887,0.7891,3.7537,1.3123,2.7161,28.5821,376.3702,390.4855,0.0027,0.1777,1.1479,1.1597,2.4109,-0.0305,220.0823,257.8247,328.132,0.011,0.8337,0.6377,-0.3357,2.6855,0.4272,-202.0427,351.1031,-97.0855,-0.0334,0.8374,-0.5493,0.5188,0.4272,-2.1057,-872.0766,489.2812,29.4724,0.046031,1695868727424.3867
-0.7366,0.6143,0.0337,1.2512,1.5259,3.2043,-93.8056,818.0341,-692.3314,-0.8508,0.4207,0.3313,-0.2441,0.1221,-2.2888,8.8148,778.394,357.1534,-0.7473,0.6685,-0.0703,-0.9155,-1.2817,0.6409,-143.1214,493.8497,-580.2637,0.1094,0.9414,-0.3921,2.5635,-2.3804,1.0681,-200.0748,557.4098,211.5076,0.0085,0.6843,0.7822,3.0212,-1.1292,2.5024,10.7183,365.6168,380.1187,0.0098,0.1753,1.1409,0.3967,0.3967,-0.9766,229.102,266.903,326.3866,0.0273,0.8313,0.635,-0.5493,0.7935,0.7324,-212.8665,354.7227,-97.0855,-0.0144,0.8369,-0.5527,0.3967,0.1526,-0.2136,-875.6728,492.8658,32.9397,0.046069,1695868727450.3228
-0.7234,0.6172,0.0544,0.3052,2.2278,2.5024,-84.7858,819.8439,-701.029,-0.8367,0.4087,0.3452,-1.1292,1.3733,-2.1667,14.1036,794.2079,389.3141,-0.74,0.6572,-0.0627,-1.1597,0.4578,0.0916,-130.9037,506.1084,-581.9506,0.114,0.9358,-0.3845,2.1362,-1.0376,0.0305,-203.6476,571.7946,221.9097,0.0137,0.6699,0.7815,2.3499,0.2136,3.479,19.6502,363.8245,385.3021,0.0156,0.1694,1.1328,-0.061,1.4343,-0.0305,227.2981,272.3501,328.132,0.022,0.8201,0.6338,-1.3428,2.3804,0.946,-203.8467,352.9129,-84.9498,-0.0266,0.8259,-0.5405,-0.824,0.885,-1.4038,-863.0861,501.8269,41.6081,0.046069,1695868727451.086
-0.7271,0.6204,0.0439,1.2207,3.5095,2.1362,-84.7858,812.6047,-707.9871,-0.8503,0.4185,0.3396,-0.7019,1.8616,-1.2512,12.3407,792.4508,391.0068,-0.751,0.6665,-0.0684,-0.885,0.6409,0.824,-129.1584,497.3522,-563.3956,0.1079,0.9392,-0.3884,2.8992,-1.3733,0.0,-194.7156,562.8041,216.7086,0.0039,0.6821,0.7832,3.1738,0.061,3.1738,16.0774,374.5779,388.7577,0.0088,0.1753,1.1411,0.7324,1.1597,-0.3662,225.4941,274.1657,329.8774,0.022,0.8298,0.637,-0.4883,1.709,0.8545,-218.2783,349.2933,-81.4824,-0.0229,0.8372,-0.5486,0.0916,0.6409,-0.9155,-873.8747,508.9959,48.5427,0.046075,1695868727451.683
-0.728,0.626,0.0503,0.5493,2.1667,2.2278,-86.5897,818.0341,-695.8104,-0.8467,0.4165,0.3433,-0.9766,1.5869,-2.5024,-7.0518,790.6937,382.5435,-0.7468,0.6624,-0.0669,-1.0986,0.6104,-0.1221,-129.1584,504.3571,-573.5165,0.1147,0.9397,-0.3867,1.9836,-1.1597,0.061,-200.0748,561.006,218.4423,0.0095,0.6775,0.7832,1.9226,-0.3052,3.5095,10.7183,358.4478,380.1187,0.0127,0.1707,1.1362,-0.061,0.9766,-0.061,225.4941,270.5344,326.3866,0.0227,0.823,0.6289,-1.4954,1.8921,1.2207,-223.6902,358.3424,-83.2161,-0.022,0.8308,-0.5459,-0.7935,1.2207,-0.6714,-873.8747,491.0735,45.0754,0.04606,1695868727512.195
-0.7173,0.615,0.0437,0.1526,2.2888,1.8921,-86.5897,814.4145,-695.8104,-0.8367,0.4214,0.3396,-0.6409,1.9226,-2.3193,22.9184,788.9366,394.3922,-0.7427,0.665,-0.0615,-0.6409,1.0376,0.2136,-132.6491,493.8497,-563.3956,0.1106,0.9341,-0.3948,2.0752,-1.5259,-0.4578,-212.5795,577.1888,220.176,0.0132,0.6833,0.7795,2.3499,0.2747,2.8381,28.5821,369.2012,376.6631,0.0142,0.1799,1.1396,0.0305,1.8921,-0.3357,221.8862,263.2717,326.3866,0.0276,0.834,0.6274,-1.4954,2.533,0.4272,-214.6704,360.1522,-88.4171,-0.022,0.8337,-0.5564,-0.946,0.7019,-1.6785,-873.8747,505.4114,27.7387,0.046086,1695868727532.591
-0.7261,0.6267,0.0442,0.6714,2.8687,1.2512,-90.1976,828.893,-695.8104,-0.8433,0.4248,0.343,-1.3123,2.6245,-2.5024,3.5259,780.1511,365.6168,-0.7458,0.6692,-0.0679,-0.885,1.4648,-0.061,-134.3945,506.1084,-561.7088,0.1104,0.9348,-0.3933,1.8921,-0.824,-0.2747,-209.0067,569.9965,227.1107,0.0085,0.6814,0.7783,2.1973,0.5493,3.4485,21.4366,365.6168,383.5743,0.0066,0.1765,1.1382,-0.4272,1.7395,0.2747,232.7099,256.0091,329.8774,0.0188,0.8298,0.6294,-1.5564,2.5635,1.0986,-220.0823,354.7227,-83.2161,-0.0288,0.8286,-0.5488,-0.9766,1.1292,-1.3428,-873.8747,505.4114,24.2714,0.046044,1695868727639.015
-0.7305,0.6238,0.0432,-0.1526,1.9531,1.5869,-84.7858,819.8439,-718.4243,-0.8535,0.4214,0.3413,-1.2207,1.6785,-2.8992,8.8148,778.394,384.2361,-0.7534,0.6707,-0.0701,-1.1902,0.6409,-0.4883,-136.1399,500.8547,-587.011,0.1121,0.948,-0.3938,0.9766,-0.885,0.4578,-198.2884,562.8041,213.2413,0.0059,0.686,0.7876,1.4038,-0.061,3.54,3.5728,354.8633,387.0299,0.0088,0.1753,1.1467,-0.8545,0.6714,-0.0916,236.3178,274.1657,319.4051,0.0198,0.8362,0.6379,-2.3499,1.5564,1.709,-220.0823,347.4835,-83.2161,-0.0256,0.8408,-0.5505,-1.77,1.4954,-0.061,-873.8747,473.1511,45.0754,0.046074,1695868727658.025
-0.7146,0.6143,0.0457,-0.3967,1.3123,0.5493,-102.8253,816.2243,-694.0709,-0.8381,0.4114,0.3381,-1.1902,2.1362,-3.8147,24.6814,794.2079,375.7728,-0.7449,0.6584,-0.064,-0.7629,0.885,-1.2817,-137.8853,506.1084,-578.5769,0.1094,0.926,-0.3843,0.2747,-0.9155,-0.0305,-205.4339,559.2079,216.7086,0.0066,0.6672,0.7739,0.8545,0.0,3.3264,16.0774,370.9935,385.3021,0.01,0.1665,1.1267,-1.0376,0.9155,-0.3357,238.1218,272.3501,328.132,0.0195,0.8103,0.6182,-2.5024,1.3123,1.3428,-209.2585,351.1031,-90.1508,-0.0244,0.8115,-0.5376,-1.4954,1.0681,-0.0305,-866.6823,483.9045,34.6734,0.046079,1695868727660.059
-0.7139,0.6135,0.0476,0.4883,2.6855,1.7395,-104.6293,821.6537,-695.8104,-0.8394,0.4141,0.3423,-0.3662,2.0752,-2.0447,0.0,787.1795,375.7728,-0.7463,0.6619,-0.0637,-0.4578,1.0376,0.6104,-136.1399,497.3522,-573.5165,0.1152,0.9382,-0.3875,2.1057,-1.5259,-0.4578,-207.2203,568.1984,218.4423,0.0115,0.6799,0.7864,2.5024,0.5798,2.6855,23.223,374.5779,395.669,0.0125,0.1711,1.1404,0.1221,1.9531,-0.4578,214.6704,270.5344,329.8774,0.0266,0.8293,0.6323,-1.4954,1.9836,0.4883,-216.4744,358.3424,-86.6835,-0.0193,0.8362,-0.5491,-1.0376,0.6714,-1.0376,-873.8747,491.0735,41.6081,0.046099,1695868727759.831
-0.73,0.6182,0.0449,0.7935,2.0447,1.0986,-77.57,819.8439,-701.029,-0.8452,0.4194,0.3425,-0.5493,2.1973,-3.1128,12.3407,795.965,377.4655,-0.7466,0.665,-0.0669,-0.3967,1.1292,-0.6104,-123.9222,495.601,-565.0825,0.1121,0.9375,-0.3904,1.0071,-1.6479,-0.2441,-209.0067,569.9965,220.176,0.0095,0.6787,0.7788,1.2817,0.2441,2.655,23.223,385.3314,378.3909,0.009,0.1729,1.1409,-0.9155,1.3123,-0.5798,211.0625,270.5344,315.9143,0.0203,0.8225,0.6238,-2.4719,1.8311,0.824,-214.6704,356.5326,-98.8191,-0.0217,0.8218,-0.5466,-1.5869,0.7019,-0.5493,-884.6633,491.0735,38.1407,0.046043,1695868727779.831
