-0.6794,0.6562,0.0254,0.3357,2.3193,1.5259,-110.0411,805.3655,-721.9033,-0.8086,0.4646,0.3638,-0.5493,2.0142,-2.3804,-28.2073,808.2646,382.5435,-0.7156,0.6997,-0.033,-0.4883,1.1902,0.2441,-158.8299,499.1034,-561.7088,0.1555,0.9099,-0.4319,2.0752,-1.4038,-0.1221,-203.6476,550.2174,187.2363,0.0337,0.7188,0.7388,2.655,0.1831,3.0212,5.3591,374.5779,374.9352,0.0115,0.2134,1.1326,0.2441,1.6174,-0.2441,196.6309,266.903,319.4051,0.0315,0.8557,0.5852,-0.9766,1.9836,0.8545,-243.5337,374.6307,-109.2212,0.0044,0.8176,-0.5642,0.0305,0.6409,-1.1597,-872.0766,500.0347,5.201,0.046109,1695868665105.204
-0.6965,0.6526,0.0217,0.0,2.3804,1.8311,-120.8649,816.2243,-711.4662,-0.8167,0.4641,0.3616,-0.9155,1.8921,-2.533,-22.9184,781.9082,401.1628,-0.7202,0.699,-0.0378,-0.946,0.824,-0.1221,-172.7929,502.6059,-558.3352,0.1479,0.9153,-0.4338,1.8005,-1.2817,0.1221,-219.725,562.8041,188.9699,0.0283,0.7246,0.7417,2.0447,-0.1221,3.3569,-12.5047,356.6555,385.3021,0.0061,0.2156,1.1321,-0.1831,0.9155,-0.1526,196.6309,281.4284,319.4051,0.0254,0.8621,0.5891,-1.5869,1.77,1.1597,-243.5337,352.9129,-98.8191,-0.0056,0.8206,-0.5667,-0.7019,0.885,-0.7019,-870.2785,505.4114,13.8694,0.046037,1695868665179.3147
-0.6833,0.6606,0.0249,0.3967,2.0752,1.5564,-111.8451,803.5557,-720.1638,-0.8093,0.468,0.3694,-0.6714,1.9836,-2.655,-10.5777,773.1227,389.3141,-0.7173,0.7029,-0.0337,-0.7019,0.824,0.0,-158.8299,488.596,-554.9615,0.1558,0.9138,-0.4316,1.8311,-1.2207,-0.0916,-219.725,562.8041,188.9699,0.0383,0.7212,0.7407,2.1362,0.1831,3.3569,-17.8638,358.4478,366.2962,0.0066,0.2131,1.1292,-0.2136,1.1292,-0.3662,216.4744,268.7187,331.6228,0.0286,0.8574,0.5854,-1.6479,1.9226,1.2512,-241.7297,361.962,-107.4875,0.0042,0.8154,-0.5652,-0.885,1.0681,-0.7629,-882.8652,492.8658,8.6683,0.046102,1695868665200.462
-0.6873,0.6501,0.0164,0.5493,2.2583,1.9226,-117.257,812.6047,-707.9871,-0.8086,0.4636,0.3577,-0.7019,1.5259,-2.2888,-24.6814,762.5801,389.3141,-0.7153,0.697,-0.033,-0.7019,0.4883,0.2441,-160.5752,486.8448,-566.7692,0.1489,0.9141,-0.4316,2.2888,-1.5869,0.0,-219.725,562.8041,188.9699,0.0322,0.7219,0.7373,2.6245,0.1221,2.9297,-8.9319,370.9935,385.3021,0.01,0.2151,1.1262,0.1221,1.4038,-0.3662,191.219,272.3501,324.6413,0.0254,0.8596,0.5833,-1.4343,1.8921,0.5798,-241.7297,372.8209,-110.9548,-0.001,0.8186,-0.5674,-0.7019,0.4578,-1.0376,-877.4709,498.2425,3.4673,0.046093,1695868665318.7107
-0.6824,0.6621,0.0295,0.885,2.2583,1.7395,-119.0609,821.6537,-720.1638,-0.8101,0.4678,0.3667,-0.3662,2.0447,-2.4109,-26.4443,792.4508,391.0068,-0.7192,0.7029,-0.0308,-0.5798,1.0071,0.3662,-165.8114,506.1084,-558.3352,0.157,0.9038,-0.4351,2.2278,-1.4648,-0.3052,-219.725,562.8041,188.9699,0.0376,0.7197,0.7329,2.4719,0.3357,2.8992,3.5728,358.4478,380.1187,0.0078,0.2153,1.1243,0.3052,1.6479,-0.2136,200.2388,263.2717,326.3866,0.0322,0.856,0.5791,-1.1292,2.0752,0.824,-241.7297,358.3424,-100.5528,0.0039,0.8127,-0.5686,-0.3052,0.7019,-1.3123,-882.8652,507.2036,22.5377,0.046081,1695868665340.017
-0.6914,0.6501,0.0198,0.4272,2.9907,2.0752,-115.453,825.2734,-706.2476,-0.8125,0.4675,0.3557,-0.5493,1.8616,-1.6479,-12.3407,781.9082,397.7775,-0.7227,0.6997,-0.0352,-0.7629,0.824,0.7935,-181.5198,500.8547,-563.3956,0.1467,0.9126,-0.4373,2.3193,-1.4954,-0.2441,-207.2203,553.8136,190.7036,0.0256,0.7241,0.7395,2.594,0.2136,2.8076,-8.9319,360.2401,381.8465,0.0049,0.2161,1.1289,0.2747,1.4648,-0.5493,202.0427,265.0874,342.0951,0.0273,0.8611,0.5818,-1.2512,1.77,0.7019,-241.7297,376.4405,-107.4875,0.0,0.8174,-0.5691,-0.5188,0.4272,-0.7935,-864.8842,489.2812,22.5377,0.04608,1695868665340.767
-0.6868,0.6619,0.0259,-0.1526,2.2888,2.0142,-113.649,801.7458,-714.9453,-0.8081,0.467,0.3667,-0.9155,1.5259,-2.2278,-17.6295,783.6653,379.1581,-0.7173,0.7017,-0.0286,-1.0376,0.5493,0.2747,-164.066,483.3423,-556.6484,0.1555,0.9146,-0.4343,1.6479,-0.9155,-0.0916,-205.4339,552.0155,175.1006,0.0386,0.7246,0.7393,1.9226,0.5493,3.3569,-23.223,370.9935,385.3021,0.0134,0.2153,1.1331,-0.0916,1.2817,-0.2441,200.2388,266.903,315.9143,0.0308,0.8616,0.585,-2.1057,1.9531,1.1597,-218.2783,363.7718,-112.6885,0.0063,0.8232,-0.5708,-1.4954,1.2817,-0.824,-877.4709,498.2425,6.9347,0.046087,1695868665420.183
-0.679,0.6467,0.0164,-0.3357,1.9836,1.8311,-115.453,807.1752,-716.6848,-0.8022,0.4622,0.3547,-1.0071,1.4648,-2.5024,-15.8666,778.394,394.3922,-0.7107,0.6946,-0.0344,-0.824,0.4883,0.2747,-162.3206,488.596,-561.7088,0.1423,0.8999,-0.4365,1.8616,-1.2207,0.0,-201.8612,548.4193,202.8393,0.033,0.7178,0.7312,2.3499,0.3052,2.9907,-7.1455,347.6944,373.2074,0.0105,0.2148,1.1245,0.4578,1.5259,-0.5493,207.4546,270.5344,329.8774,0.0293,0.8564,0.5803,-1.1902,1.8005,0.5493,-243.5337,356.5326,-98.8191,0.0,0.813,-0.5649,-0.4883,0.3357,-1.1902,-879.269,510.7881,22.5377,0.046096,1695868665442.346
-0.6831,0.6565,0.0205,0.4883,3.0212,2.1362,-113.649,823.4636,-718.4243,-0.8064,0.4688,0.3643,-0.6104,1.9226,-1.5259,-8.8148,774.8798,394.3922,-0.717,0.7026,-0.0315,-0.6714,0.6714,0.824,-176.2837,492.0985,-558.3352,0.1516,0.9155,-0.4324,2.4109,-1.4648,-0.4578,-205.4339,555.6117,185.5026,0.0298,0.7278,0.74,2.7161,0.5493,2.9602,-21.4366,362.0323,373.2074,0.0066,0.2156,1.1306,0.4578,1.77,-0.2136,193.023,266.903,329.8774,0.0234,0.8604,0.5833,-1.4038,2.1362,0.6104,-243.5337,363.7718,-98.8191,0.0015,0.8188,-0.5701,-0.7019,0.6104,-1.1902,-872.0766,485.6968,12.1357,0.046079,1695868665541.48
-0.6775,0.6501,0.0159,0.3662,2.2583,2.0752,-117.257,816.2243,-711.4662,-0.8037,0.4685,0.3623,-0.0916,1.2817,-2.2278,-15.8666,799.4792,377.4655,-0.7122,0.698,-0.0332,-0.6409,-0.0305,0.6409,-176.2837,502.6059,-548.2143,0.1482,0.9036,-0.4417,2.0142,-2.0142,-0.061,-228.6569,557.4098,183.7689,0.032,0.7231,0.7292,2.5024,-0.0305,2.4414,-12.5047,356.6555,371.4796,0.0105,0.22,1.1265,0.3662,1.5869,-1.0071,211.0625,270.5344,333.3682,0.0303,0.8643,0.5784,-1.4038,1.5869,0.1526,-250.7495,349.2933,-109.2212,0.0015,0.813,-0.5728,-0.824,-0.0305,-0.9766,-861.288,492.8658,5.201,0.046081,1695868665570.548
-0.6892,0.6687,0.0247,-0.061,2.7161,1.5259,-108.2372,810.7949,-716.6848,-0.8083,0.4724,0.3704,-0.6409,2.3499,-2.2888,-10.5777,790.6937,392.6995,-0.7178,0.7036,-0.0249,-0.4578,1.3733,0.0916,-153.5937,504.3571,-566.7692,0.1577,0.9209,-0.4412,1.4648,-1.1902,-0.6714,-207.2203,550.2174,173.3669,0.0403,0.7358,0.7417,1.8005,0.7019,2.9907,-8.9319,360.2401,381.8465,0.012,0.2229,1.1335,-0.4883,1.8005,-0.2136,207.4546,259.6404,322.8959,0.0298,0.8723,0.5857,-2.2888,2.3499,0.8545,-239.9258,374.6307,-109.2212,0.0034,0.8213,-0.5754,-1.7395,1.0071,-1.0376,-872.0766,503.6192,1.7337,0.046104,1695868665571.854
-0.6819,0.6406,0.0117,-0.5493,1.6174,1.2512,-117.257,816.2243,-721.9033,-0.804,0.4641,0.3508,-1.1292,1.5869,-3.1738,-24.6814,780.1511,385.9288,-0.7117,0.6956,-0.0337,-0.7935,0.2747,-0.4578,-162.3206,478.0886,-544.8407,0.1323,0.8962,-0.4392,1.1292,-1.4343,0.2747,-214.3658,561.006,183.7689,0.0239,0.7158,0.7266,1.6174,-0.3357,2.8381,-12.5047,360.2401,371.4796,0.0061,0.2141,1.1218,-0.2441,0.946,-0.7019,193.023,277.7971,326.3866,0.0229,0.8545,0.5764,-1.9226,1.4343,0.6714,-241.7297,361.962,-93.6181,-0.0066,0.8035,-0.5698,-1.2207,0.3052,-0.6409,-879.269,500.0347,1.7337,0.046092,1695868665654.33
-0.6824,0.6682,0.0278,0.3357,2.3804,1.9226,-126.2767,814.4145,-720.1638,-0.804,0.4739,0.376,-0.4578,1.9836,-2.1667,-28.2073,783.6653,392.6995,-0.71,0.707,-0.0237,-0.4578,1.2512,0.4272,-155.3391,499.1034,-561.7088,0.1616,0.9119,-0.4438,1.8921,-1.5564,-0.4272,-214.3658,557.4098,194.1709,0.0469,0.7358,0.7332,2.4109,0.6714,2.8076,-5.3591,342.3177,374.9352,0.0149,0.2251,1.1357,0.0,2.1362,0.061,191.219,279.6127,338.6043,0.0359,0.874,0.5837,-1.5259,2.5024,0.3967,-257.9653,360.1522,-105.7538,0.0044,0.8237,-0.5764,-0.8545,0.5493,-1.7395,-870.2785,501.8269,13.8694,0.046104,1695868665676.122
-0.7029,0.6536,0.0159,-0.3052,1.7395,1.3123,-115.453,814.4145,-730.601,-0.8206,0.4651,0.3523,-1.5259,1.4648,-3.3875,-31.7332,773.1227,382.5435,-0.7249,0.6953,-0.0461,-1.2512,0.1526,-0.7935,-158.8299,488.596,-554.9615,0.1335,0.9099,-0.4343,0.8545,-1.0071,1.0681,-219.725,544.8231,192.4373,0.0154,0.719,0.7361,1.2512,-0.885,3.479,-16.0774,360.2401,368.024,-0.0022,0.2114,1.1265,-0.4578,0.1221,-0.4883,212.8665,265.0874,324.6413,0.0115,0.8533,0.5759,-2.1362,0.7324,1.5869,-250.7495,349.2933,-112.6885,-0.0171,0.811,-0.5593,-1.3123,0.7935,0.3357,-866.6823,501.8269,6.9347,0.046081,1695868665712.213
-0.6687,0.6621,0.0261,0.824,1.9226,2.3499,-117.257,819.8439,-718.4243,-0.7932,0.4695,0.3713,-0.061,1.5259,-2.1057,-14.1036,794.2079,375.7728,-0.7029,0.7002,-0.0183,-0.6409,0.3052,0.7629,-172.7929,488.596,-554.9615,0.1694,0.9089,-0.4387,2.1057,-1.9836,-0.3967,-221.5114,546.6212,197.6383,0.0527,0.729,0.7292,2.5635,-0.0916,2.6855,1.7864,360.2401,378.3909,0.0239,0.2207,1.1313,0.2747,2.0752,-0.3967,209.2585,272.3501,328.132,0.0452,0.8674,0.5808,-1.4343,2.4719,0.4578,-247.1416,367.3914,-98.8191,0.0154,0.8206,-0.5774,-1.0681,0.7629,-1.4343,-868.4804,503.6192,15.603,0.04611,1695868665742.8667
-0.7009,0.6562,0.0129,-0.7629,2.8076,1.0681,-113.649,794.5066,-714.9453,-0.8213,0.47,0.3542,-1.4954,2.533,-2.7466,-15.8666,795.965,377.4655,-0.7207,0.7026,-0.0417,-0.7629,1.5869,-0.5188,-162.3206,495.601,-558.3352,0.1343,0.9185,-0.4417,0.9155,-0.885,-0.1221,-194.7156,548.4193,188.9699,0.0186,0.73,0.7361,1.0986,-0.2136,3.6316,-7.1455,362.0323,376.6631,-0.0034,0.218,1.1321,-0.5493,0.7935,-0.0305,202.0427,257.8247,317.6597,0.0068,0.8625,0.5798,-2.5024,1.3428,1.1902,-245.3376,358.3424,-97.0855,-0.0203,0.8147,-0.5701,-1.7395,1.0071,-0.0916,-861.288,496.4502,1.7337,0.04605,1695868665800.096
-0.675,0.6646,0.0254,0.3662,1.4038,1.8311,-113.649,816.2243,-714.9453,-0.8008,0.4739,0.3726,-0.4272,1.1902,-3.0518,-35.2591,787.1795,385.9288,-0.7102,0.7056,-0.0254,-0.6714,-0.0916,-0.0916,-164.066,479.8398,-566.7692,0.166,0.9014,-0.4397,1.3428,-1.7395,0.4578,-212.5795,552.0155,185.5026,0.0498,0.7285,0.728,1.9836,-0.3967,2.9907,1.7864,378.1624,378.3909,0.0198,0.2224,1.1284,-0.1221,1.1902,-0.4883,205.6507,254.1934,321.1505,0.0435,0.8652,0.5769,-1.6785,1.6174,0.8545,-239.9258,374.6307,-105.7538,0.0112,0.814,-0.5781,-0.946,0.7324,-0.7324,-877.4709,491.0735,17.3367,0.046108,1695868665832.091
-0.6907,0.6582,0.0203,-0.0916,3.2959,0.824,-120.8649,823.4636,-707.9871,-0.8149,0.4688,0.3628,-1.1902,3.1738,-2.4109,-40.5479,785.4224,391.0068,-0.7207,0.7036,-0.0388,-0.4272,2.0142,-0.1831,-162.3206,481.591,-558.3352,0.1436,0.9116,-0.4404,1.1597,-0.824,-0.3967,-209.0067,548.4193,171.6332,0.021,0.7273,0.7363,1.6479,0.5798,3.2349,-3.5728,362.0323,383.5743,-0.0032,0.2153,1.1323,-0.5188,1.3123,-0.1831,198.4348,265.0874,317.6597,0.0129,0.8596,0.5798,-2.1667,1.8616,1.1902,-221.8862,374.6307,-109.2212,-0.0122,0.8127,-0.5698,-1.4038,0.946,-0.5493,-872.0766,521.5416,8.6683,0.046067,1695868665893.259
-0.6873,0.6602,0.0208,0.4578,1.4343,1.6479,-117.257,805.3655,-718.4243,-0.8091,0.4731,0.3645,-0.2441,1.0681,-3.0518,-12.3407,788.9366,387.6215,-0.7141,0.7051,-0.0337,-0.7019,-0.1221,-0.2747,-165.8114,499.1034,-561.7088,0.1531,0.9082,-0.4417,1.2817,-1.9836,0.5798,-203.6476,546.6212,194.1709,0.0391,0.7288,0.7375,1.7395,-0.6409,2.7161,-12.5047,349.4866,371.4796,0.0125,0.2244,1.1296,-0.3967,0.8545,-0.9155,205.6507,261.4561,328.132,0.0342,0.8684,0.5808,-1.8616,1.3428,0.7629,-248.9455,369.2012,-97.0855,0.0037,0.8154,-0.5779,-1.1292,0.4272,-0.4883,-872.0766,507.2036,8.6683,0.04611,1695868665967.905
-0.6816,0.6597,0.0242,0.3357,2.2888,0.9766,-108.2372,821.6537,-723.6429,-0.8081,0.469,0.3662,-0.946,2.4414,-3.0212,-19.3925,781.9082,391.0068,-0.719,0.7009,-0.0312,-0.4883,1.4038,-0.3662,-164.066,486.8448,-549.9011,0.1504,0.9082,-0.4385,1.2817,-1.1292,-0.1831,-209.0067,555.6117,182.0353,0.0305,0.7217,0.7341,1.6174,0.3357,3.1433,-10.7183,362.0323,383.5743,0.0037,0.2144,1.1311,-0.6104,1.3733,-0.2747,205.6507,272.3501,331.6228,0.0181,0.8584,0.5823,-2.1667,1.8616,0.9766,-241.7297,365.5816,-117.8895,-0.009,0.8137,-0.5654,-1.5259,1.0071,-0.7935,-872.0766,507.2036,8.6683,0.046067,1695868665988.486
-0.6733,0.6475,0.0195,1.1597,2.1057,1.4648,-124.4728,812.6047,-721.9033,-0.7979,0.4639,0.3591,0.061,1.8616,-2.5024,-28.2073,773.1227,385.9288,-0.7129,0.6917,-0.0378,-0.3357,0.6409,0.3967,-151.8483,495.601,-561.7088,0.1445,0.8923,-0.4363,2.3193,-2.594,-0.5188,-212.5795,548.4193,171.6332,0.0359,0.7166,0.7244,2.7466,0.3662,1.6785,-14.2911,354.8633,383.5743,0.0132,0.2153,1.1262,0.3662,2.4109,-0.946,194.8269,268.7187,335.1136,0.0298,0.8589,0.5759,-0.824,2.3499,-0.6714,-232.7099,371.011,-109.2212,0.0054,0.8127,-0.5762,-0.5493,-0.6409,-1.9836,-864.8842,492.8658,8.6683,0.046104,1695868666089.876
-0.6846,0.668,0.0183,0.3662,3.2654,2.0142,-119.0609,814.4145,-713.2057,-0.811,0.4771,0.3665,-0.946,2.5024,-1.4954,-26.4443,785.4224,380.8508,-0.7156,0.7075,-0.0334,-0.824,1.5564,0.7629,-158.8299,492.0985,-558.3352,0.146,0.9209,-0.4434,2.3499,-1.0376,-0.7019,-221.5114,557.4098,180.3016,0.0288,0.738,0.7402,2.7161,0.7629,3.0823,-8.9319,370.9935,388.7577,0.0017,0.2195,1.1377,0.0305,2.1362,0.061,194.8269,290.5067,328.132,0.0173,0.8713,0.5908,-1.4954,2.594,0.7324,-259.7692,351.1031,-100.5528,-0.0071,0.8298,-0.574,-1.0681,1.0071,-1.4343,-870.2785,494.658,17.3367,0.046093,1695868666123.75
-0.6802,0.6509,0.0188,0.0916,1.4343,1.3123,-119.0609,821.6537,-730.601,-0.8047,0.4697,0.3591,-0.6714,1.3733,-3.2349,-17.6295,766.0943,392.6995,-0.7151,0.6987,-0.0354,-0.8545,-0.061,-0.4578,-172.7929,485.0935,-554.9615,0.1487,0.9026,-0.4417,1.0986,-1.5869,0.2441,-205.4339,552.0155,185.5026,0.0322,0.7222,0.7275,1.5869,-0.3967,3.0212,-7.1455,358.4478,376.6631,0.0063,0.2168,1.1221,-0.3357,0.7019,-0.6714,200.2388,270.5344,322.8959,0.0264,0.8547,0.5723,-1.9836,1.2512,1.0071,-236.3178,371.011,-102.2865,-0.0005,0.7986,-0.5735,-1.0986,0.7629,-0.2136,-863.0861,498.2425,3.4673,0.046086,1695868666125.016
-0.6709,0.6536,0.0168,0.7324,2.6855,2.0752,-110.0411,819.8439,-718.4243,-0.7966,0.4663,0.3621,-0.4272,2.0142,-1.8311,-19.3925,799.4792,397.7775,-0.7065,0.699,-0.0269,-0.5188,1.2512,0.7324,-167.5568,483.3423,-576.8901,0.1516,0.9065,-0.4424,2.6245,-1.5259,-0.6409,-212.5795,544.8231,195.9046,0.0374,0.729,0.7295,2.8381,0.824,2.533,-1.7864,356.6555,364.5684,0.0088,0.2212,1.1277,0.4272,2.2888,-0.2747,216.4744,275.9814,321.1505,0.0269,0.8665,0.5791,-1.3428,2.5635,0.3967,-247.1416,371.011,-98.8191,-0.001,0.8135,-0.5742,-0.7629,0.5798,-1.7395,-864.8842,492.8658,5.201,0.046102,1695868666162.984
-0.6907,0.657,0.0144,0.2441,2.2583,1.77,-104.6293,810.7949,-706.2476,-0.811,0.4734,0.3618,-0.6104,1.7395,-2.3804,-24.6814,780.1511,379.1581,-0.7178,0.7051,-0.0359,-0.7629,0.5798,0.1526,-165.8114,488.596,-565.0825,0.1438,0.9138,-0.4465,1.7395,-1.5869,0.0305,-210.7931,543.025,180.3016,0.0271,0.7319,0.7361,2.0447,-0.0305,2.8381,-10.7183,365.6168,366.2962,0.0042,0.2222,1.1311,-0.1831,1.0681,-0.6104,205.6507,275.9814,338.6043,0.0203,0.8672,0.5793,-1.6479,1.5564,0.7324,-245.3376,361.962,-107.4875,-0.0027,0.813,-0.5769,-0.946,0.4272,-0.6104,-872.0766,492.8658,12.1357,0.046081,1695868666239.706
