-0.6787,0.6611,0.0312,-0.3967,1.3123,1.3733,-108.2372,821.6537,-706.2476,-0.8015,0.4646,0.3677,-0.946,1.4038,-3.2959,-15.8666,771.3656,377.4655,-0.7131,0.6975,-0.0203,-0.885,0.2441,-0.6104,-160.5752,476.3373,-549.9011,0.165,0.8743,-0.4939,0.9155,-1.4648,0.3662,-209.0067,552.0155,147.3619,0.0442,0.749,0.7058,1.3123,-0.1831,3.0212,-21.4366,351.2788,380.1187,0.0229,0.2097,1.1289,-0.6409,1.0681,-0.5493,205.6507,268.7187,331.6228,0.0352,0.8689,0.5625,-2.2888,1.2817,0.885,-250.7495,363.7718,-119.6232,0.0044,0.7839,-0.6042,-1.4954,0.6104,-0.4272,-872.0766,507.2036,-19.0704,0.046111,1695868682616.7827
-0.677,0.6589,0.0393,-0.061,2.2278,1.4038,-111.8451,832.5126,-709.7266,-0.7988,0.4592,0.3728,-0.8545,1.9836,-2.6245,-29.9702,785.4224,397.7775,-0.71,0.6912,-0.0198,-0.6714,0.9155,-0.1221,-165.8114,499.1034,-551.588,0.166,0.8745,-0.4866,1.1597,-1.2207,-0.061,-219.725,544.8231,147.3619,0.0459,0.7449,0.7058,1.4954,0.2136,2.8687,-37.514,367.409,371.4796,0.0227,0.2053,1.1289,-0.3052,1.3733,-0.3357,211.0625,263.2717,336.8589,0.033,0.8657,0.5613,-2.0447,1.8311,0.7324,-248.9455,361.962,-107.4875,0.0007,0.7832,-0.604,-1.3733,0.6714,-0.8545,-870.2785,498.2425,-10.402,0.046101,1695868682627.383
-0.6826,0.6685,0.0317,0.3662,2.8381,1.6479,-119.0609,821.6537,-709.7266,-0.8076,0.4697,0.377,-0.3357,2.1667,-2.0142,-29.9702,785.4224,391.0068,-0.7168,0.7036,-0.0227,-0.4883,1.0071,0.5798,-164.066,500.8547,-560.022,0.1714,0.8801,-0.499,1.9531,-1.6479,-0.2136,-223.2978,548.4193,154.2966,0.0442,0.7588,0.7095,2.3499,0.1221,2.7161,-32.1549,369.2012,373.2074,0.02,0.2124,1.1401,0.0916,1.6479,-0.3662,194.8269,254.1934,335.1136,0.0352,0.8782,0.5684,-1.3733,1.77,0.6409,-248.9455,358.3424,-97.0855,0.0024,0.7959,-0.6096,-0.7324,0.4578,-1.0681,-866.6823,483.9045,0.0,0.046134,1695868682676.21
-0.6941,0.6697,0.0366,-0.061,2.4109,0.7324,-119.0609,836.1322,-706.2476,-0.8191,0.4653,0.3762,-1.1902,2.4109,-3.0212,-26.4443,795.965,401.1628,-0.7231,0.7058,-0.0269,-0.6714,1.0376,-0.7324,-172.7929,502.6059,-551.588,0.1675,0.8889,-0.4946,0.6104,-1.0071,-0.061,-217.9386,539.4288,145.6282,0.0386,0.7522,0.7144,0.7935,-0.1221,3.2959,-30.3685,335.1487,378.3909,0.0151,0.2068,1.1299,-1.0071,0.7629,-0.3052,207.4546,263.2717,315.9143,0.0234,0.8696,0.5674,-2.7771,1.2512,1.5869,-266.985,365.5816,-110.9548,-0.0039,0.7876,-0.5959,-1.9836,1.3428,0.1526,-881.0671,491.0735,-6.9347,0.046079,1695868682771.188
-0.6685,0.6553,0.0288,0.3662,1.6479,1.3428,-108.2372,799.936,-716.6848,-0.7927,0.4634,0.3704,-0.2747,1.5259,-3.0518,-21.1554,787.1795,389.3141,-0.7095,0.6951,-0.0173,-0.4883,0.3357,-0.061,-155.3391,495.601,-548.2143,0.1704,0.8611,-0.4932,1.4343,-2.0447,0.0916,-214.3658,539.4288,159.4976,0.0505,0.7434,0.696,2.0752,0.0,2.2888,-48.2323,356.6555,368.024,0.0281,0.208,1.126,0.061,1.5259,-0.7935,207.4546,270.5344,329.8774,0.0417,0.866,0.5542,-1.3733,1.6479,0.2747,-256.1613,358.3424,-93.6181,0.0088,0.7771,-0.6025,-0.5798,0.1221,-1.0681,-879.269,485.6968,-15.603,0.046133,1695868682804.392
-0.6904,0.6694,0.041,0.5188,3.4485,1.5869,-124.4728,834.3224,-714.9453,-0.8135,0.4661,0.3777,-0.9155,2.4719,-1.8311,-31.7332,794.2079,402.8555,-0.7224,0.7019,-0.0217,-0.5493,1.5869,0.3052,-171.0475,500.8547,-549.9011,0.1672,0.8916,-0.4929,1.8311,-1.0681,-0.4272,-216.1522,559.2079,140.4272,0.0386,0.7573,0.7192,2.1057,0.6104,3.0212,-10.7183,358.4478,362.8405,0.0132,0.2063,1.1379,-0.1831,1.4954,-0.1526,212.8665,272.3501,324.6413,0.0247,0.8772,0.573,-1.8616,1.8921,1.0986,-248.9455,369.2012,-124.8242,-0.0039,0.8005,-0.6013,-1.2207,1.0376,-0.7935,-866.6823,498.2425,3.4673,0.046091,1695868682811.124
-0.677,0.6616,0.0303,0.3357,1.6174,1.3428,-122.6688,825.2734,-706.2476,-0.7993,0.4656,0.3752,-0.3967,1.4343,-3.0212,-33.4961,785.4224,394.3922,-0.717,0.7029,-0.0203,-0.7935,-0.2136,-0.1831,-169.3022,488.596,-565.0825,0.1685,0.8667,-0.4941,1.1292,-1.8921,0.5493,-205.4339,541.2269,147.3619,0.0457,0.7476,0.6985,1.77,-0.3967,2.6245,-19.6502,345.9021,357.6571,0.0266,0.2104,1.1289,-0.0916,0.824,-0.885,203.8467,256.0091,326.3866,0.0374,0.8652,0.5552,-1.5259,0.946,0.7324,-245.3376,369.2012,-110.9548,0.0051,0.7754,-0.6062,-0.7019,0.3357,-0.3052,-866.6823,491.0735,-20.804,0.046098,1695868682944.061
-0.6807,0.6741,0.0398,0.4272,3.5095,1.2817,-129.8846,807.1752,-727.1219,-0.8047,0.4685,0.3801,-0.6714,2.8687,-1.7395,-26.4443,781.9082,401.1628,-0.7185,0.7041,-0.0173,-0.3967,2.1057,0.4883,-167.5568,486.8448,-553.2747,0.1736,0.8833,-0.498,1.8921,-1.1902,-0.8545,-207.2203,543.025,145.6282,0.043,0.7568,0.7124,2.1973,1.0071,3.0212,-19.6502,342.3177,371.4796,0.0171,0.209,1.1348,0.0,2.0752,-0.0305,207.4546,252.3777,322.8959,0.0256,0.8782,0.5642,-1.8005,2.2888,0.824,-261.5732,356.5326,-109.2212,-0.0046,0.7949,-0.6057,-1.3123,0.8545,-1.1902,-868.4804,489.2812,-8.6683,0.046102,1695868682964.216
-0.6843,0.6609,0.0256,0.4272,1.8311,1.6785,-120.8649,834.3224,-721.9033,-0.8108,0.4688,0.3669,-0.4883,1.3733,-2.8381,-26.4443,785.4224,401.1628,-0.7188,0.7036,-0.0259,-0.7935,0.1526,-0.0305,-155.3391,499.1034,-554.9615,0.1638,0.8757,-0.4978,1.4343,-2.1057,0.5493,-212.5795,552.0155,154.2966,0.0396,0.7546,0.7053,1.8921,-0.6409,2.6855,-33.9413,345.9021,368.024,0.0195,0.2114,1.1309,-0.2136,0.8545,-0.7019,198.4348,268.7187,345.5858,0.0322,0.8733,0.562,-1.4343,0.946,0.8545,-239.9258,374.6307,-109.2212,0.0042,0.7856,-0.6062,-0.7629,0.4272,0.0916,-864.8842,496.4502,1.7337,0.046099,1695868682964.985
-0.6775,0.6675,0.0391,0.1526,2.4109,1.3428,-113.649,827.0832,-721.9033,-0.7988,0.4639,0.3789,-0.885,2.2278,-2.594,-24.6814,794.2079,385.9288,-0.7134,0.6992,-0.0198,-0.4272,1.2817,-0.1831,-167.5568,504.3571,-539.7802,0.1768,0.8762,-0.4941,1.4648,-1.3123,-0.3662,-210.7931,532.2365,138.6935,0.0498,0.7527,0.7065,1.8005,0.7324,2.8381,-23.223,360.2401,381.8465,0.0261,0.2104,1.1338,-0.4578,1.8921,-0.1526,209.2585,268.7187,321.1505,0.0356,0.8716,0.5667,-2.0752,2.1057,0.6714,-248.9455,354.7227,-104.0201,0.0024,0.7869,-0.6069,-1.5259,0.7019,-1.1292,-854.0956,492.8658,1.7337,0.046061,1695868683002.037
-0.6807,0.658,0.0334,0.0305,2.2278,1.4343,-110.0411,808.985,-711.4662,-0.8049,0.4631,0.3657,-0.824,1.8311,-2.6855,-17.6295,787.1795,399.4702,-0.7173,0.7014,-0.0242,-0.7019,0.5188,0.1221,-164.066,504.3571,-543.1539,0.1611,0.874,-0.4968,1.2817,-1.6174,0.2441,-209.0067,544.8231,147.3619,0.0376,0.7507,0.7041,1.8311,-0.3357,2.7771,-23.223,363.8245,378.3909,0.0178,0.2112,1.1304,-0.061,0.946,-0.7324,200.2388,277.7971,354.3128,0.0271,0.8711,0.5581,-1.709,1.1597,0.7019,-259.7692,372.8209,-114.4222,-0.0015,0.782,-0.6067,-0.7935,0.3052,-0.3052,-877.4709,501.8269,-10.402,0.046067,1695868683033.524
-0.6782,0.6697,0.0413,0.2441,2.2888,1.4954,-129.8846,818.0341,-713.2057,-0.8013,0.4666,0.3801,-0.7019,1.9226,-2.5024,-12.3407,785.4224,397.7775,-0.7158,0.7009,-0.0144,-0.6714,1.0376,0.061,-164.066,486.8448,-539.7802,0.1753,0.8804,-0.4973,1.2512,-1.3123,-0.3662,-201.8612,534.0345,143.8945,0.0522,0.7542,0.707,1.6479,0.6104,2.8687,-39.3004,358.4478,355.9293,0.0276,0.2131,1.1321,-0.3967,1.709,-0.1831,211.0625,274.1657,326.3866,0.0391,0.8767,0.5647,-2.1362,2.1057,0.824,-250.7495,356.5326,-112.6885,0.0051,0.7898,-0.6094,-1.6785,0.7935,-1.0986,-866.6823,494.658,-6.9347,0.04611,1695868683091.944
-0.6792,0.6599,0.0273,0.1526,2.655,1.0376,-117.257,805.3655,-718.4243,-0.8054,0.4658,0.3645,-0.7935,2.3804,-2.5635,-12.3407,781.9082,391.0068,-0.7192,0.6995,-0.0273,-0.3967,1.2207,-0.1526,-174.5383,493.8497,-546.5275,0.1604,0.8728,-0.4978,1.2207,-1.5259,-0.1526,-221.5114,546.6212,152.5629,0.0322,0.7512,0.7021,1.8311,0.061,2.7771,-39.3004,351.2788,373.2074,0.0117,0.2092,1.1316,-0.2136,1.3733,-0.6104,209.2585,265.0874,338.6043,0.0227,0.8713,0.5586,-1.8616,1.3428,0.7324,-266.985,376.4405,-114.4222,-0.0054,0.7825,-0.6077,-1.1597,0.5188,-0.3662,-863.0861,498.2425,-6.9347,0.046067,1695868683185.6467
-0.6787,0.6658,0.0354,-0.061,1.9836,1.6785,-129.8846,825.2734,-713.2057,-0.8025,0.4646,0.3772,-0.6409,1.5564,-2.4109,-28.2073,808.2646,385.9288,-0.7151,0.699,-0.0195,-0.7935,0.3052,0.0,-171.0475,486.8448,-560.022,0.1743,0.8806,-0.4966,1.2817,-1.5869,0.061,-214.3658,546.6212,156.0302,0.0474,0.7556,0.7078,1.709,0.1526,2.7466,-23.223,363.8245,374.9352,0.0256,0.2107,1.1343,-0.3967,1.4038,-0.5188,212.8665,272.3501,331.6228,0.0361,0.8752,0.5669,-2.2278,1.5564,0.7935,-252.5534,372.8209,-104.0201,0.0063,0.7893,-0.6067,-1.8005,0.6409,-0.5493,-881.0671,505.4114,-6.9347,0.04611,1695868683215.957
-0.6748,0.6611,0.0347,0.1831,2.7771,1.0071,-119.0609,807.1752,-716.6848,-0.8018,0.4663,0.3713,-0.5798,2.655,-2.4109,-22.9184,778.394,404.5482,-0.7156,0.7012,-0.0244,-0.2747,1.4954,0.3357,-162.3206,488.596,-548.2143,0.1628,0.8721,-0.501,1.4038,-1.5564,-0.4578,-210.7931,543.025,138.6935,0.0396,0.7512,0.707,2.0142,0.5188,2.5635,-30.3685,349.4866,368.024,0.0166,0.21,1.1313,-0.2441,1.8921,-0.6409,194.8269,268.7187,328.132,0.0247,0.8733,0.5569,-1.6479,1.8311,0.4272,-250.7495,352.9129,-102.2865,-0.0061,0.7842,-0.6064,-1.1292,0.3662,-0.9155,-864.8842,503.6192,-8.6683,0.046067,1695868683223.14
-0.6887,0.6719,0.0356,0.1221,1.9226,1.4038,-120.8649,819.8439,-704.5081,-0.8098,0.4702,0.3772,-0.7019,1.6174,-2.9297,-24.6814,804.7505,402.8555,-0.7195,0.7078,-0.0266,-0.7324,0.4578,-0.3357,-165.8114,495.601,-561.7088,0.1726,0.8816,-0.499,0.9766,-1.5564,0.2441,-207.2203,553.8136,149.0955,0.0469,0.7551,0.7078,1.3123,-0.1831,2.9297,-39.3004,358.4478,373.2074,0.0234,0.2144,1.135,-0.5493,1.0071,-0.4272,218.2783,256.0091,329.8774,0.0344,0.8789,0.5608,-2.4109,1.5259,1.0681,-230.906,358.3424,-104.0201,0.002,0.7876,-0.6089,-1.77,0.885,-0.2747,-866.6823,501.8269,-24.2714,0.046104,1695868683294.06
-0.6772,0.6653,0.0398,-0.061,2.5635,0.8545,-108.2372,814.4145,-699.2895,-0.8044,0.4644,0.3735,-1.0376,2.3193,-2.6855,-21.1554,808.2646,399.4702,-0.717,0.6982,-0.0239,-0.7324,1.1902,-0.3052,-162.3206,499.1034,-541.467,0.1699,0.8738,-0.4927,1.0376,-1.0986,-0.1831,-209.0067,537.6307,143.8945,0.0403,0.7485,0.708,1.5259,0.1526,3.1433,-35.7276,351.2788,373.2074,0.019,0.2075,1.1304,-0.5188,1.2817,-0.1831,216.4744,265.0874,331.6228,0.0251,0.8687,0.5642,-2.3193,1.5869,1.0986,-247.1416,360.1522,-109.2212,-0.0024,0.7869,-0.6023,-1.6785,1.0986,-0.3967,-864.8842,514.3726,-19.0704,0.04611,1695868683314.851
-0.6807,0.6648,0.0366,-0.3357,2.0447,1.5259,-129.8846,810.7949,-713.2057,-0.8062,0.4658,0.3752,-0.7935,1.8311,-2.8076,-21.1554,787.1795,396.0848,-0.7124,0.7039,-0.0242,-0.6409,0.4883,-0.061,-167.5568,490.3472,-560.022,0.166,0.8774,-0.4978,0.6104,-1.77,-0.2441,-221.5114,539.4288,156.0302,0.0432,0.7568,0.7048,1.0986,-0.9766,3.1433,-30.3685,360.2401,368.024,0.022,0.2131,1.1328,-0.3662,1.0681,-0.7019,196.6309,248.7464,326.3866,0.0305,0.876,0.5571,-2.1667,1.4648,0.9155,-259.7692,369.2012,-110.9548,0.0015,0.7859,-0.6111,-1.8311,0.824,-0.3052,-866.6823,487.489,-10.402,0.046108,1695868683354.288
-0.6792,0.6704,0.0322,-0.2441,2.4414,1.1292,-122.6688,828.893,-702.7686,-0.8037,0.4683,0.3721,-0.7629,2.2888,-2.655,-28.2073,787.1795,396.0848,-0.7144,0.7019,-0.019,-0.4883,1.2817,-0.1221,-158.8299,492.0985,-551.588,0.1716,0.8777,-0.4983,1.1292,-1.5259,-0.3662,-217.9386,532.2365,142.1609,0.0483,0.7532,0.7058,1.4648,0.4578,2.8076,-37.514,349.4866,378.3909,0.0215,0.2131,1.1348,-0.6104,1.7395,-0.2136,216.4744,268.7187,310.6782,0.0342,0.875,0.5642,-2.2583,2.0447,0.7324,-250.7495,352.9129,-102.2865,0.0042,0.7871,-0.6069,-1.709,0.9155,-0.8545,-866.6823,505.4114,-13.8694,0.046137,1695868683436.47
-0.6816,0.6558,0.0295,-0.1526,1.8311,1.4954,-122.6688,807.1752,-709.7266,-0.8044,0.4641,0.3652,-0.8545,1.6174,-3.0518,-37.022,795.965,380.8508,-0.7124,0.6963,-0.0269,-0.5798,0.5798,-0.3967,-176.2837,481.591,-541.467,0.1606,0.8718,-0.4944,0.9766,-1.6174,0.1831,-217.9386,532.2365,142.1609,0.0369,0.752,0.7026,1.4648,0.0,2.5635,-32.1549,365.6168,369.7518,0.02,0.2087,1.1299,-0.5493,1.2817,-0.824,216.4744,268.7187,310.6782,0.0276,0.8691,0.5559,-2.1362,1.3123,0.5798,-256.1613,369.2012,-114.4222,-0.0005,0.7805,-0.6042,-1.2817,0.2136,-0.5188,-857.6918,510.7881,-1.7337,0.046134,1695868683456.2407
-0.6729,0.6675,0.0364,0.2441,2.533,1.4648,-120.8649,823.4636,-707.9871,-0.7976,0.4673,0.3762,-0.6409,2.0447,-2.3193,-21.1554,780.1511,402.8555,-0.7141,0.7019,-0.0186,-0.6714,1.0681,0.3357,-172.7929,499.1034,-548.2143,0.1733,0.8748,-0.4963,1.9226,-1.2817,-0.3052,-217.9386,532.2365,142.1609,0.0498,0.7507,0.7085,2.3499,0.6714,2.7771,-37.514,360.2401,374.9352,0.0242,0.2073,1.1326,-0.0305,1.9226,-0.1831,198.4348,265.0874,338.6043,0.0359,0.8745,0.5671,-1.6479,2.3804,0.5798,-263.3771,351.1031,-104.0201,0.0054,0.7932,-0.606,-0.9766,0.824,-1.4954,-870.2785,501.8269,-17.3367,0.046108,1695868683496.529
-0.6819,0.6506,0.0234,-0.1831,1.6785,1.5259,-111.8451,821.6537,-713.2057,-0.8022,0.4609,0.3594,-0.6409,1.3428,-3.0212,-12.3407,774.8798,394.3922,-0.7126,0.6946,-0.0249,-0.6104,0.0305,-0.0916,-160.5752,507.8596,-553.2747,0.156,0.8711,-0.4939,1.2817,-2.0752,0.1526,-228.6569,550.2174,142.1609,0.0378,0.7483,0.7017,1.709,-0.2136,2.2583,-26.7957,356.6555,371.4796,0.0212,0.2085,1.1255,-0.0916,1.3428,-1.0376,189.4151,274.1657,329.8774,0.0305,0.8723,0.5583,-1.9226,1.3123,0.0305,-247.1416,381.8699,-112.6885,-0.0022,0.78,-0.6074,-1.2512,-0.4578,-0.6409,-864.8842,489.2812,-15.603,0.046102,1695868683573.138
-0.6714,0.6748,0.0369,0.7935,3.4485,1.3733,-140.7083,814.4145,-716.6848,-0.8003,0.4727,0.3811,-0.4272,2.8381,-1.709,-19.3925,774.8798,397.7775,-0.7112,0.7109,-0.02,-0.2136,1.8921,0.7324,-178.0291,497.3522,-553.2747,0.177,0.8816,-0.5059,2.1667,-1.4954,-1.0071,-209.0067,541.2269,147.3619,0.0474,0.762,0.7051,2.3499,1.3123,2.594,-41.0868,367.409,368.024,0.0212,0.2173,1.1379,-0.0305,2.533,-0.0305,209.2585,261.4561,331.6228,0.0305,0.8843,0.5647,-2.0142,2.7771,0.3662,-268.789,360.1522,-116.1558,0.0005,0.7961,-0.6143,-1.4343,0.6409,-1.8311,-868.4804,489.2812,-19.0704,0.046145,1695868683594.4707
-0.6968,0.6633,0.0229,-0.3357,0.9766,1.5869,-126.2767,821.6537,-709.7266,-0.8176,0.47,0.3628,-0.885,0.9155,-3.7537,-24.6814,780.1511,389.3141,-0.7207,0.7068,-0.031,-1.0376,-0.3052,-0.7935,-160.5752,493.8497,-549.9011,0.1567,0.8813,-0.5002,0.5188,-1.5259,0.9766,-216.1522,548.4193,143.8945,0.0332,0.7551,0.7046,0.946,-1.1597,3.0212,-26.7957,378.1624,385.3021,0.0164,0.2124,1.1323,-0.9155,0.0305,-0.8545,207.4546,270.5344,333.3682,0.0234,0.8787,0.5596,-2.533,0.5188,1.3123,-245.3376,361.962,-104.0201,-0.0083,0.7842,-0.6079,-1.6479,0.6104,0.5798,-872.0766,500.0347,-22.5377,0.046103,1695868683693.391
-0.6658,0.6707,0.0449,0.061,1.8921,1.0376,-122.6688,814.4145,-713.2057,-0.7917,0.4646,0.3831,-0.7935,2.0752,-2.9602,-31.7332,783.6653,389.3141,-0.7073,0.6995,-0.0112,-0.4883,1.0681,-0.3052,-164.066,479.8398,-543.1539,0.1804,0.8662,-0.4956,1.0681,-1.3733,-0.2747,-203.6476,550.2174,145.6282,0.0581,0.7451,0.7034,1.4343,0.6104,2.9907,-37.514,367.409,374.9352,0.0288,0.2078,1.1274,-0.5798,1.8616,-0.061,200.2388,263.2717,329.8774,0.0408,0.8687,0.5579,-2.3193,2.2888,0.8545,-248.9455,369.2012,-124.8242,0.0056,0.7795,-0.6047,-1.6785,0.946,-1.3123,-864.8842,492.8658,-12.1357,0.046139,1695868683715.244
