0.2047823, 0.1454611, 0.4878161, 0.8360268,-0.006514233, 0.1903841, 0.5521266, 0.8117066,-0.1511134, 0.08890639, 0.5772223, 0.797543,-0.2713174, -0.0004241641, 0.5840289, 0.765047,0.01935343, 0.09529002, -0.03109054, 0.9947757,-0.4805156, 0.1033193, 0.0239381, 0.8705497,0.8737328, -0.07416133, -0.07581566, -0.4747032,0.9678194, -0.05161154, -0.09265078, -0.2282053,0.01411249, 0.0281614, -0.1176718, 0.9925528,-0.5498508, 0.08425577, -0.08503399, 0.8266404,0.9164464, -0.1172988, 0.02389151, -0.3818326,0.9908354, -0.1186851, -0.01560969, -0.06257388,0.01742761, -0.04675349, -0.1552412, 0.9866157,-0.5671223, 0.07027894, -0.1404795, 0.8085164,0.9268796, -0.1378292, 0.07534417, -0.3409115,0.9875371, -0.1555882, 0.02158552, 0.009839513,0.05048682, -0.1117897, -0.233136, 0.964677,-0.5359761, 0.1053344, -0.2076276, 0.8114956,0.9028565, -0.2048714, 0.1105997, -0.3614491,0.9724077, -0.2308715, 0.03004874, -0.01478998,1695866613579
0.2048267, 0.1454876, 0.4879135, 0.8359544,-0.006496144, 0.1903633, 0.5522355, 0.8116376,-0.1511132, 0.08884487, 0.5773291, 0.7974726,-0.2713451, -0.0005308111, 0.584125, 0.7649637,0.0193942, 0.09532811, -0.03097107, 0.9947749,-0.4804974, 0.103395, 0.02412642, 0.8705456,0.873822, -0.07410658, -0.07603179, -0.4745129,0.967862, -0.05149921, -0.09284638, -0.2279705,0.01415792, 0.02820341, -0.117556, 0.9925647,-0.5499246, 0.08428819, -0.08486721, 0.8266051,0.9165828, -0.117239, 0.02370575, -0.381535,0.9908691, -0.1185676, -0.01576905, -0.06222127,0.01748011, -0.04670931, -0.1551301, 0.9866343,-0.56718, 0.07032291, -0.1403103, 0.8085014,0.9270255, -0.1377924, 0.07513677, -0.3405752,0.9875538, -0.1554813, 0.02139735, 0.0102519,0.05054299, -0.1117383, -0.233032, 0.9647052,-0.5360148, 0.1053203, -0.2075076, 0.8115025,0.9030006, -0.2048245, 0.1104477, -0.3611622,0.9724403, -0.2307747, 0.02991311, -0.01442663,1695866613585
0.2049237, 0.145429, 0.4879372, 0.835927,-0.006417518, 0.1902708, 0.5522655, 0.8116395,-0.1510702, 0.08872393, 0.5773458, 0.7974821,-0.2713504, -0.000688269, 0.584123, 0.7649633,0.01951176, 0.09532946, -0.03095268, 0.9947731,-0.4803919, 0.1035149, 0.02422244, 0.8705869,0.8738793, -0.07413594, -0.07619663, -0.4743764,0.9678825, -0.05148373, -0.09301339, -0.2278189,0.01427591, 0.02821501, -0.1175456, 0.9925639,-0.5499166, 0.08436904, -0.08479571, 0.8266095,0.9166787, -0.1172726, 0.02357064, -0.3813028,0.9908836, -0.1185555, -0.01590689, -0.06197776,0.01759801, -0.0466932, -0.1551287, 0.9866332,-0.5671677, 0.07041191, -0.1402418, 0.8085142,0.9271312, -0.1378504, 0.07498582, -0.3402971,0.9875538, -0.1554827, 0.02123076, 0.01058048,0.05065894, -0.1117127, -0.2330384, 0.9647005,-0.5359792, 0.105348, -0.2074886, 0.8115273,0.9030926, -0.2048691, 0.1103556, -0.3609351,0.9724455, -0.2307846, 0.02980223, -0.01414388,1695866613591
0.2049612, 0.1453786, 0.4879574, 0.8359148,-0.006374758, 0.1901941, 0.5522771, 0.8116499,-0.1510487, 0.08863278, 0.5773456, 0.7974964,-0.2713774, -0.0008134292, 0.5841088, 0.7649644,0.01957289, 0.09530545, -0.03093921, 0.9947746,-0.480341, 0.1035989, 0.02429152, 0.8706031,0.8739462, -0.07415318, -0.07631589, -0.4742311,0.9679109, -0.05146813, -0.09313345, -0.2276523,0.01433965, 0.02819633, -0.1175364, 0.9925646,-0.5499588, 0.08440199, -0.08475842, 0.8265819,0.9167869, -0.1172848, 0.02349409, -0.3810434,0.9909029, -0.1185417, -0.01598593, -0.06167453,0.01766291, -0.0467094, -0.155124, 0.986632,-0.567205, 0.07044436, -0.1402133, 0.8084902,0.9272453, -0.1378822, 0.07490447, -0.3399912,0.9875514, -0.1554847, 0.02113514, 0.01095968,0.050725, -0.1117233, -0.233037, 0.9646961,-0.5359936, 0.1053455, -0.2074881, 0.8115183,0.9031899, -0.2048946, 0.110305, -0.3606925,0.9724504, -0.2307919, 0.02973336, -0.01382966,1695866613600
0.2049844, 0.1453159, 0.4879564, 0.8359206,-0.00633707, 0.1901139, 0.5522617, 0.8116795,-0.1510436, 0.08853728, 0.5773191, 0.7975272,-0.2714168, -0.0009341107, 0.5840679, 0.7649815,0.01962453, 0.09526505, -0.03095359, 0.994777,-0.4802869, 0.1036712, 0.02431959, 0.8706235,0.8740085, -0.07418335, -0.07639368, -0.474099,0.9679393, -0.05147557, -0.0932171, -0.2274959,0.01439346, 0.02816034, -0.1175542, 0.9925628,-0.5499746, 0.08443594, -0.0847541, 0.8265684,0.9168749, -0.1173156, 0.02344623, -0.3808251,0.990917, -0.1185548, -0.01604503, -0.0614078,0.01771651, -0.04674338, -0.1551452, 0.9866261,-0.5672247, 0.07047904, -0.1402144, 0.8084731,0.9273412, -0.137931, 0.07484931, -0.339722,0.9875448, -0.155512, 0.02105667, 0.01130626,0.05077948, -0.1117532, -0.2330596, 0.9646844,-0.535992, 0.1053395, -0.2075198, 0.8115119,0.903267, -0.2049328, 0.1102879, -0.3604827,0.9724482, -0.2308232, 0.02969049, -0.01355041,1695866613609
0.2049826, 0.1453246, 0.4879612, 0.8359168,-0.006311073, 0.1900966, 0.5522551, 0.8116882,-0.1510458, 0.08850247, 0.5773125, 0.7975354,-0.2714662, -0.001002623, 0.584056, 0.764973,0.01961935, 0.095271, -0.03094622, 0.9947768,-0.48028, 0.10376, 0.02438129, 0.8706151,0.8740722, -0.07421292, -0.07650513, -0.4739591,0.9679667, -0.05147362, -0.09333305, -0.2273321,0.0143883, 0.02816587, -0.1175465, 0.9925636,-0.5500404, 0.08447696, -0.08471385, 0.8265245,0.9169784, -0.1173318, 0.02336741, -0.3805757,0.9909366, -0.1185436, -0.01613079, -0.06108846,0.01771174, -0.04673801, -0.1551373, 0.9866277,-0.5672863, 0.07051949, -0.1401764, 0.8084329,0.9274459, -0.1379595, 0.07476372, -0.3394432,0.9875431, -0.1555097, 0.02095601, 0.01167083,0.05077486, -0.111748, -0.2330517, 0.9646871,-0.5360348, 0.1053446, -0.2075094, 0.8114857,0.9033581, -0.2049527, 0.1102361, -0.360259,0.972454, -0.230825, 0.02962148, -0.01325203,1695866613617
0.2050444, 0.145344, 0.4879684, 0.835894,-0.006198903, 0.1900809, 0.5522547, 0.811693,-0.1509874, 0.08845007, 0.577315, 0.7975505,-0.2714697, -0.001099713, 0.5840504, 0.764976,0.01966435, 0.09532072, -0.03093055, 0.9947716,-0.4802395, 0.1038741, 0.02446893, 0.8706213,0.8741261, -0.07424796, -0.0766537, -0.47383,0.9679873, -0.05146732, -0.09348617, -0.2271828,0.01442983, 0.02821957, -0.1175338, 0.9925629,-0.5500668, 0.08456336, -0.08463658, 0.8265061,0.9170734, -0.1173657, 0.02322941, -0.3803448,0.9909543, -0.1185299, -0.01627839, -0.06078819,0.01775208, -0.04668276, -0.1551285, 0.986631,-0.5673111, 0.07060523, -0.1401027, 0.8084208,0.9275457, -0.1380067, 0.07461911, -0.3391831,0.9875433, -0.1555039, 0.02079437, 0.01201091,0.05081118, -0.1116897, -0.2330479, 0.9646929,-0.5360397, 0.1053919, -0.2074675, 0.811487,0.9034465, -0.2049932, 0.1101272, -0.3600475,0.9724617, -0.2308257, 0.02949104, -0.01296306,1695866613626
0.2051115, 0.1452986, 0.4879344, 0.8359053,-0.00609144, 0.1900242, 0.5522099, 0.8117376,-0.1509354, 0.08836919, 0.5772659, 0.7976049,-0.2714819, -0.001214325, 0.5839893, 0.765018,0.01974005, 0.09532194, -0.03097653, 0.9947686,-0.4801864, 0.1039642, 0.02447311, 0.8706397,0.8741951, -0.0743048, -0.07672215, -0.4736828,0.9680268, -0.05149931, -0.09356982, -0.2269726,0.01450181, 0.02822721, -0.1175845, 0.9925557,-0.5500729, 0.0846341, -0.08464709, 0.8264936,0.9171636, -0.1174359, 0.02317034, -0.3801091,0.9909664, -0.118576, -0.01636413, -0.0604774,0.01781967, -0.04667262, -0.1551841, 0.9866215,-0.5673136, 0.07067757, -0.1401188, 0.80841,0.9276345, -0.1380958, 0.07455308, -0.3389182,0.9875317, -0.1555649, 0.02069165, 0.01234975,0.05087376, -0.1116758, -0.233107, 0.9646769,-0.536015, 0.1054406, -0.2075017, 0.8114883,0.9035171, -0.2050804, 0.1100761, -0.3598364,0.9724529, -0.2308909, 0.02939552, -0.01267072,1695866613635
0.2051419, 0.1451859, 0.4878514, 0.8359658,-0.006029374, 0.1899213, 0.5521051, 0.8118334,-0.1509324, 0.08825701, 0.5771489, 0.7977025,-0.2715282, -0.001333431, 0.5838565, 0.7651028,0.01980991, 0.09525049, -0.03109558, 0.9947703,-0.4801701, 0.1040178, 0.02437538, 0.870645,0.8742664, -0.07438941, -0.07668173, -0.4735445,0.9680678, -0.05158803, -0.09355505, -0.2267837,0.01456923, 0.02816143, -0.1177074, 0.992542,-0.5500813, 0.08468571, -0.08475822, 0.8264714,0.9172355, -0.1175454, 0.02320996, -0.3798993,0.9909689, -0.1186917, -0.01636801, -0.06020829,0.01787995, -0.04673631, -0.1553102, 0.9865976,-0.5673085, 0.07073158, -0.1402357, 0.8083886,0.9276953, -0.1382239, 0.07458666, -0.3386923,0.9875075, -0.1556981, 0.02066703, 0.01264928,0.05093013, -0.1117378, -0.2332316, 0.9646366,-0.5359836, 0.1054684, -0.2076351, 0.8114713,0.90355, -0.2052003, 0.1101306, -0.3596686,0.9724244, -0.2310243, 0.02938887, -0.01244046,1695866613643
0.2051674, 0.1450719, 0.4878255, 0.8359945,-0.006001372, 0.1898243, 0.5520651, 0.8118835,-0.1509185, 0.08816533, 0.5770928, 0.7977558,-0.2715226, -0.001415365, 0.583787, 0.7651577,0.01988531, 0.09516998, -0.03114994, 0.9947748,-0.4801464, 0.1040296, 0.02432753, 0.870658,0.8743226, -0.07441391, -0.07665863, -0.4734407,0.9681053, -0.05161336, -0.09354163, -0.2266234,0.01464735, 0.02808726, -0.1177665, 0.9925359,-0.550068, 0.0846876, -0.08482692, 0.826473,0.9172848, -0.1175889, 0.02324754, -0.3797643,0.9909744, -0.1187443, -0.01635233, -0.06001719,0.01795605, -0.04680767, -0.1553737, 0.9865828,-0.5672859, 0.07073668, -0.1403102, 0.808391,0.9277345, -0.1382831, 0.07462186, -0.338553,0.9874938, -0.1557674, 0.02066779, 0.01286413,0.05100705, -0.1118042, -0.2332954, 0.9646094,-0.5359436, 0.1054552, -0.2077214, 0.8114774,0.9035645, -0.2052522, 0.110184, -0.3595861,0.9724092, -0.2310935, 0.02940691, -0.0123027,1695866613653
