0.1431946, 0.1690054, 0.4745851, 0.8518811,0.01194397, 0.232878, 0.5104566, 0.827683,-0.1631871, 0.1197794, 0.5481341, 0.8115244,-0.2944974, 0.02795233, 0.560372, 0.7736105,-0.04769479, 0.08294238, -0.04230642, 0.9945129,-0.6375439, 0.0007157079, -0.04538022, 0.769076,0.945275, -0.02430216, 0.03833121, -0.3231025,0.9989486, -0.03520898, 0.02863921, -0.006465685,-0.05224638, 0.01012228, -0.1241475, 0.9908356,-0.6732975, 0.06280457, -0.1070146, 0.7288854,0.9731831, -0.1137233, 0.04963406, -0.1936959,0.9777244, -0.1239647, 0.005410086, 0.1692878,-0.04853625, -0.06713149, -0.1564594, 0.9842043,-0.6631116, 0.03098133, -0.1756007, 0.7269715,0.9682672, -0.131224, 0.1207299, -0.175109,0.964747, -0.1664483, 0.06395623, 0.1935659,-0.01361156, -0.137268, -0.2292971, 0.9635326,-0.6147298, 0.09018825, -0.2231801, 0.7511085,0.9383153, -0.2038865, 0.1279594, -0.2482358,0.9635081, -0.2367857, 0.04331076, 0.117085,1695866672819
0.1433337, 0.1683729, 0.4749022, 0.8518063,0.01229802, 0.2323548, 0.510661, 0.8276988,-0.1626967, 0.1193245, 0.5482016, 0.8116443,-0.2938355, 0.02763582, 0.5603567, 0.7738845,-0.04720902, 0.08245082, -0.04209997, 0.9945858,-0.6372811, 0.0002601037, -0.04553773, 0.7692848,0.9452205, -0.02400305, 0.03869891, -0.3232407,0.9989445, -0.03505979, 0.02906136, -0.006002701,-0.05170706, 0.00967125, -0.1239792, 0.9908895,-0.6728735, 0.06235435, -0.1071875, 0.7292901,0.9730404, -0.1134511, 0.05006072, -0.1944613,0.9778293, -0.1238655, 0.00587869, 0.1687385,-0.047969, -0.06756283, -0.1563277, 0.9842235,-0.6626085, 0.03069447, -0.1756833, 0.7274223,0.9680889, -0.1310102, 0.1210086, -0.1760603,0.9648691, -0.1663729, 0.06424035, 0.1929272,-0.01300404, -0.137647, -0.2291856, 0.9635134,-0.6142165, 0.08978894, -0.2233046, 0.7515391,0.9380625, -0.2035898, 0.1283673, -0.2492221,0.9636118, -0.2366715, 0.04374468, 0.1162987,1695866672825
0.1433522, 0.168029, 0.4750369, 0.851796,0.01255693, 0.2321284, 0.5106939, 0.8277382,-0.1622848, 0.1192092, 0.5481615, 0.8117708,-0.2932456, 0.02767653, 0.5602909, 0.7741545,-0.04699969, 0.0821562, -0.04203058, 0.9946229,-0.637145, 3.151529E-06, -0.04567374, 0.7693895,0.9451971, -0.02385954, 0.03894629, -0.3232898,0.9989411, -0.03501781, 0.02932309, -0.005530484,-0.05146889, 0.009394092, -0.1239262, 0.9909112,-0.67263, 0.06210105, -0.1073345, 0.7295147,0.9729354, -0.1133223, 0.05035177, -0.1949859,0.9778889, -0.1238512, 0.006173629, 0.1683928,-0.04771723, -0.06783115, -0.1562898, 0.9842233,-0.6623134, 0.03056958, -0.1757401, 0.7276825,0.9679608, -0.1309102, 0.1211677, -0.1767281,0.9649439, -0.1663559, 0.06438001, 0.1925208,-0.01272979, -0.1378919, -0.2291528, 0.9634899,-0.6139256, 0.08955297, -0.2234226, 0.7517699,0.9378775, -0.2034242, 0.12867, -0.2498969,0.9636685, -0.2366381, 0.04404326, 0.1157823,1695866672833
0.1433735, 0.1677401, 0.4750091, 0.8518648,0.01282265, 0.2319709, 0.5105749, 0.8278516,-0.1618634, 0.1192056, 0.5479848, 0.8119747,-0.292649, 0.02785708, 0.5601082, 0.7745059,-0.04684104, 0.08192455, -0.04213132, 0.9946453,-0.6369837, -0.0001239158, -0.04591243, 0.7695088,0.9451378, -0.02387779, 0.03921502, -0.3234293,0.9989316, -0.03513293, 0.02955748, -0.005267729,-0.05129819, 0.009175332, -0.1240379, 0.9909081,-0.6723623, 0.0619871, -0.1075749, 0.7297357,0.972788, -0.1133556, 0.05064837, -0.1956237,0.9779513, -0.1239903, 0.006416329, 0.1679182,-0.04754742, -0.0680441, -0.1564107, 0.9841976,-0.6620078, 0.03055321, -0.1758998, 0.7279227,0.9677901, -0.1309438, 0.1213588, -0.177505,0.9650154, -0.1664766, 0.06449655, 0.1920182,-0.01255225, -0.1380931, -0.229273, 0.9634348,-0.613627, 0.08944099, -0.2236384, 0.7519628,0.9376373, -0.2034026, 0.1290007, -0.250644,0.9637018, -0.2367487, 0.04431549, 0.115174,1695866672842
0.1435258, 0.1675446, 0.4750081, 0.8518782,0.01316152, 0.2318544, 0.5105226, 0.8279112,-0.1613211, 0.1192535, 0.5478763, 0.8121488,-0.2919171, 0.02808506, 0.560001, 0.7748513,-0.04661271, 0.08184097, -0.04217819, 0.9946609,-0.636706, -0.0001755278, -0.04603397, 0.7697313,0.9449937, -0.0238944, 0.03934736, -0.323833,0.9989247, -0.03519637, 0.02967108, -0.005510754,-0.05106721, 0.009110449, -0.124101, 0.9909127,-0.6720328, 0.06195866, -0.1076833, 0.7300256,0.9726278, -0.1133798, 0.05078979, -0.1963687,0.9780476, -0.1240646, 0.006522886, 0.1672969,-0.0473195, -0.06810143, -0.1564901, 0.984192,-0.6616471, 0.03063768, -0.175922, 0.7282417,0.9676161, -0.1309696, 0.1213845, -0.1784148,0.965139, -0.1665269, 0.06446704, 0.1913625,-0.01232616, -0.1381345, -0.2293631, 0.9634103,-0.6132788, 0.08942812, -0.2237265, 0.7522222,0.9373903, -0.2033839, 0.1291739, -0.2514924,0.9637713, -0.2368018, 0.04445029, 0.1144289,1695866672850
0.1436022, 0.1674792, 0.4750088, 0.8518778,0.01343262, 0.2318498, 0.5104714, 0.8279397,-0.1608474, 0.1194045, 0.5477937, 0.8122762,-0.2912535, 0.0284044, 0.5599362, 0.7751361,-0.04651425, 0.08182662, -0.04219249, 0.9946661,-0.6365014, -0.0002054926, -0.0460797, 0.7698978,0.9448693, -0.02388825, 0.03940473, -0.3241892,0.9989207, -0.03521041, 0.02972555, -0.005835257,-0.05096908, 0.009104162, -0.1241224, 0.9909152,-0.6717953, 0.06194503, -0.10772, 0.7302399,0.9725005, -0.1133745, 0.05086252, -0.1969822,0.9781315, -0.1240867, 0.006578874, 0.1667871,-0.04722304, -0.06810454, -0.1565187, 0.9841919,-0.6613842, 0.03072049, -0.1758746, 0.7284883,0.9674787, -0.130954, 0.1213535, -0.1791909,0.9652551, -0.1665154, 0.06440686, 0.1908059,-0.01223177, -0.1381309, -0.2293973, 0.9634039,-0.6130338, 0.08941913, -0.2237492, 0.7524162,0.9371966, -0.2033342, 0.1292852, -0.2521967,0.9638404, -0.2368018, 0.04454635, 0.1138076,1695866672860
0.1436043, 0.1674507, 0.4749774, 0.8519006,0.01364257, 0.2318684, 0.5103791, 0.827988,-0.1604593, 0.1195722, 0.547679, 0.8124057,-0.2906913, 0.02873323, 0.559843, 0.7754023,-0.04650315, 0.08180641, -0.04223479, 0.9946665,-0.6363425, -0.0002347435, -0.04614625, 0.7700251,0.944758, -0.02389292, 0.03947987, -0.3245039,0.9989155, -0.03523809, 0.02979611, -0.006192688,-0.05095921, 0.009084772, -0.1241651, 0.9909105,-0.6716129, 0.06193206, -0.10778, 0.7303998,0.9723866, -0.1133838, 0.05095331, -0.1975151,0.9782004, -0.1241287, 0.006647567, 0.1663488,-0.04721572, -0.06812372, -0.1565615, 0.9841841,-0.6611796, 0.03078592, -0.1758557, 0.7286758,0.9673538, -0.1309436, 0.121354, -0.179871,0.9653526, -0.1665187, 0.06437811, 0.1903191,-0.01222589, -0.1381506, -0.229439, 0.9633912,-0.6128461, 0.0893991, -0.2237975, 0.752557,0.9370231, -0.2032932, 0.1294194, -0.2528047,0.9638958, -0.2368172, 0.04466676, 0.1132578,1695866672867
0.1436783, 0.1672588, 0.4749621, 0.8519343,0.01392564, 0.2317423, 0.5102969, 0.8280692,-0.1600037, 0.1195982, 0.5475433, 0.8125831,-0.2900707, 0.02892539, 0.559706, 0.7757264,-0.04634592, 0.08168478, -0.04229752, 0.9946811,-0.6360819, -0.0003215757, -0.04630157, 0.7702311,0.9446059, -0.02389539, 0.03966043, -0.3249243,0.9989046, -0.03529439, 0.02997074, -0.006760993,-0.05079675, 0.008975981, -0.1242388, 0.9909106,-0.6713452, 0.06187702, -0.1079218, 0.7306297,0.9722555, -0.1134097, 0.05112854, -0.1980992,0.9782769, -0.1242165, 0.006792802, 0.1658265,-0.04705531, -0.06822712, -0.1566457, 0.9841712,-0.6608959, 0.03080457, -0.1759371, 0.7289128,0.9672099, -0.1309663, 0.1214521, -0.1805607,0.9654485, -0.1665846, 0.0644387, 0.1897535,-0.01206377, -0.138243, -0.2295274, 0.963359,-0.6125714, 0.08935267, -0.2239196, 0.7527499,0.9368331, -0.2032861, 0.1296096, -0.2534164,0.9639419, -0.2368831, 0.04483621, 0.112659,1695866672876
0.1437063, 0.1671087, 0.4748788, 0.8520055,0.01415372, 0.2316624, 0.51015, 0.8281782,-0.159617, 0.1196766, 0.5473554, 0.8127742,-0.2895367, 0.0291656, 0.5595264, 0.7760465,-0.04625979, 0.08157995, -0.0424274, 0.9946882,-0.6358557, -0.0003655867, -0.04649694, 0.7704061,0.9444645, -0.02395497, 0.03985296, -0.325307,0.9988914, -0.03540695, 0.03014045, -0.007344435,-0.05071104, 0.008877974, -0.1243739, 0.990899,-0.6711114, 0.0618651, -0.1081038, 0.7308186,0.9721231, -0.1134928, 0.05131365, -0.1986528,0.9783432, -0.1243612, 0.006928121, 0.1653202,-0.04697648, -0.06832255, -0.1567849, 0.9841462,-0.6606501, 0.03084237, -0.1760675, 0.7291024,0.9670622, -0.1310305, 0.1215813, -0.1812171,0.9655289, -0.1667005, 0.06451311, 0.1892165,-0.01198725, -0.1383355, -0.2296648, 0.9633139,-0.6123349, 0.08933717, -0.2240849, 0.7528949,0.9366392, -0.2033258, 0.1298222, -0.2539916,0.9639719, -0.2370004, 0.045011, 0.1120849,1695866672885
0.1436418, 0.1669547, 0.474952, 0.8520057,0.0143567, 0.2315543, 0.5101218, 0.8282223,-0.1593119, 0.1196548, 0.5472882, 0.8128826,-0.2891017, 0.02926417, 0.5594509, 0.7762594,-0.04622636, 0.08140741, -0.0423822, 0.9947059,-0.6357195, -0.0004791842, -0.04652953, 0.7705164,0.9443853, -0.02387254, 0.03994156, -0.3255321,0.9988876, -0.03535533, 0.03025273, -0.007640425,-0.05065989, 0.008708367, -0.1243318, 0.9909083,-0.6709113, 0.06168418, -0.108194, 0.7310042,0.972019, -0.113386, 0.05152176, -0.1991686,0.9784223, -0.1243371, 0.007153321, 0.1648601,-0.04691602, -0.06848981, -0.1567449, 0.9841439,-0.6603976, 0.03078893, -0.1760436, 0.7293392,0.9669344, -0.1309267, 0.121645, -0.18193,0.9656442, -0.1666378, 0.06458449, 0.1886581,-0.01191129, -0.1384951, -0.229622, 0.9633021,-0.6120881, 0.08914983, -0.2241531, 0.7530975,0.9364631, -0.2031654, 0.1300619, -0.2546461,0.9640459, -0.2369428, 0.04528157, 0.111459,1695866672894
