0.1515483, 0.1919963, 0.4727381, 0.846575,-0.005623808, 0.2267731, 0.518929, 0.8241693,-0.1518823, 0.1310229, 0.5509503, 0.8100731,-0.2790809, 0.04151534, 0.5647918, 0.7755002,-0.05228833, 0.1072156, -0.03858248, 0.99211,-0.584572, 0.06492854, -0.0007424793, 0.8087393,0.8990992, -0.05745171, -0.03025835, -0.4329022,0.9479343, -0.05300806, -0.03750215, -0.3117762,-0.05864285, 0.03404078, -0.120052, 0.9904492,-0.692736, 0.08029294, -0.08690295, 0.7114196,0.985916, -0.1170671, 0.01715744, -0.1181969,0.9642495, -0.1155958, -0.02523283, 0.2371157,-0.05549191, -0.0434502, -0.1522055, 0.9858328,-0.6891578, 0.05686592, -0.1512179, 0.7063717,0.9834338, -0.1420292, 0.07699538, -0.08220363,0.9510996, -0.1599001, 0.02307677, 0.2632658,-0.02211079, -0.1142206, -0.2257069, 0.9672234,-0.6433388, 0.1093866, -0.2051981, 0.7294131,0.9606089, -0.2150602, 0.0884354, -0.1521803,0.9513528, -0.2324681, 0.005503091, 0.202129,1695866716859
0.1511511, 0.1917444, 0.4722539, 0.8469733,-0.006339393, 0.2264913, 0.518475, 0.8245273,-0.1525268, 0.13091, 0.5504336, 0.8103215,-0.2796403, 0.0415709, 0.5642575, 0.7756846,-0.05258025, 0.1068296, -0.03919907, 0.992112,-0.5846555, 0.06503084, -0.001411551, 0.8086699,0.8989263, -0.05787483, -0.02969017, -0.4332443,0.9475995, -0.05352637, -0.03695849, -0.3127685,-0.05894222, 0.03362883, -0.1206431, 0.9903737,-0.692852, 0.08035295, -0.08761875, 0.7112119,0.9858556, -0.1175605, 0.01769683, -0.118132,0.9641657, -0.1162472, -0.02490425, 0.2371728,-0.05581997, -0.04387394, -0.152764, 0.9857091,-0.6893369, 0.05641226, -0.1522934, 0.7060021,0.9833221, -0.1423864, 0.07811365, -0.08186571,0.9508849, -0.1606217, 0.02400657, 0.2635188,-0.02244191, -0.1146827, -0.2262153, 0.9670423,-0.6434675, 0.1093765, -0.2059071, 0.7291012,0.9604885, -0.215492, 0.08901778, -0.1519899,0.9511712, -0.2330799, 0.005890932, 0.2022682,1695866716865
0.1508479, 0.1916265, 0.4719083, 0.8472466,-0.006940826, 0.2263258, 0.5181777, 0.8247547,-0.1530529, 0.1308719, 0.5500946, 0.8104587,-0.2800861, 0.04165675, 0.5639116, 0.7757707,-0.05283621, 0.1065963, -0.03962323, 0.9921066,-0.5846334, 0.06515214, -0.001847098, 0.8086752,0.8986754, -0.05820454, -0.02933333, -0.4337445,0.9471614, -0.05392935, -0.03660379, -0.3140654,-0.05920575, 0.03337325, -0.1210455, 0.9903176,-0.6929049, 0.08040302, -0.08809624, 0.7110958,0.9857997, -0.1178957, 0.01806092, -0.1182094,0.9641344, -0.1166887, -0.02468485, 0.237106,-0.05610382, -0.04413948, -0.1531399, 0.9856228,-0.6894615, 0.05593552, -0.1531411, 0.705735,0.9832345, -0.142575, 0.07907823, -0.08166356,0.9507344, -0.1611322, 0.02484724, 0.2636724,-0.02272915, -0.1149791, -0.2265542, 0.9669211,-0.6435522, 0.1093735, -0.2063776, 0.7288939,0.9603984, -0.2157757, 0.08941533, -0.1519229,0.9510577, -0.2334874, 0.006154127, 0.2023242,1695866716871
0.150578, 0.1915597, 0.4717309, 0.8474085,-0.007473607, 0.2261779, 0.5180417, 0.8248761,-0.153478, 0.1308324, 0.549915, 0.8105065,-0.280408, 0.04172289, 0.5637223, 0.7757884,-0.05306254, 0.1064092, -0.03984406, 0.9921058,-0.5845392, 0.06522815, -0.002077373, 0.8087366,0.8983577, -0.05839857, -0.02913133, -0.4343896,0.9466558, -0.05417948, -0.03638146, -0.315569,-0.05942985, 0.03316684, -0.1212485, 0.9902862,-0.6929042, 0.08035614, -0.08839591, 0.7110645,0.9857516, -0.1180431, 0.01835146, -0.1184185,0.9641529, -0.116928, -0.02447003, 0.2369351,-0.05633503, -0.04435378, -0.1533217, 0.9855717,-0.6895276, 0.05537665, -0.1538003, 0.7055711,0.9831673, -0.1425748, 0.07995952, -0.08161465,0.9506503, -0.1614375, 0.02567163, 0.2637097,-0.02295487, -0.1152148, -0.226708, 0.9668517,-0.6435864, 0.1092879, -0.2066658, 0.7287949,0.9603338, -0.2158769, 0.08973165, -0.1520012,0.9510177, -0.2336955, 0.006404337, 0.2022639,1695866716882
0.1503423, 0.1916552, 0.4716032, 0.8474998,-0.00794217, 0.2261427, 0.5179674, 0.824928,-0.1538094, 0.1309052, 0.5498132, 0.810501,-0.2806366, 0.0418819, 0.5636281, 0.7757657,-0.05333246, 0.1063745, -0.03996669, 0.9920901,-0.5843557, 0.06543083, -0.002120227, 0.8088527,0.8979748, -0.05861586, -0.02915255, -0.4351499,0.9459932, -0.05443593, -0.03636508, -0.3175077,-0.05970365, 0.03310974, -0.1213504, 0.9902592,-0.6929331, 0.08035416, -0.08852199, 0.7110209,0.9857246, -0.1181173, 0.01847277, -0.1185495,0.9641729, -0.1170401, -0.0243832, 0.2368072,-0.05661369, -0.0444201, -0.1534011, 0.9855404,-0.6896286, 0.05491651, -0.1542414, 0.705412,0.9831335, -0.1425101, 0.08060463, -0.08149987,0.9505867, -0.1615993, 0.02630403, 0.2637776,-0.02323264, -0.1153045, -0.2267647, 0.966821,-0.6436704, 0.1092508, -0.2067867, 0.728692,0.9603145, -0.2159143, 0.08987489, -0.1519858,0.9509949, -0.2337817, 0.006525557, 0.2022677,1695866716889
0.150256, 0.1917911, 0.4714337, 0.8475786,-0.008197847, 0.2261633, 0.5178563, 0.8249896,-0.1539754, 0.1310106, 0.5496919, 0.8105347,-0.280746, 0.04204876, 0.5635219, 0.7757943,-0.05350066, 0.106459, -0.04012416, 0.9920656,-0.5840778, 0.06569845, -0.002166143, 0.8090315,0.8976136, -0.05888677, -0.02921177, -0.4358541,0.9454668, -0.05472658, -0.03641402, -0.3190165,-0.05988897, 0.0331803, -0.1214938, 0.9902281,-0.6928875, 0.08047681, -0.08859937, 0.7110419,0.9856879, -0.1182591, 0.01847037, -0.118714,0.9642013, -0.1171725, -0.02443312, 0.2366209,-0.05681202, -0.0443562, -0.15353, 0.9855118,-0.6896508, 0.05470563, -0.1545438, 0.7053406,0.9831012, -0.1425466, 0.08097511, -0.08145817,0.9505564, -0.1617603, 0.02664782, 0.2637538,-0.02344399, -0.1152603, -0.2268809, 0.966794,-0.6436819, 0.1093483, -0.2068622, 0.7286457,0.9602872, -0.2160335, 0.08988074, -0.1519855,0.9509765, -0.2338949, 0.006496605, 0.2022243,1695866716898
0.150167, 0.1918639, 0.4712941, 0.8476555,-0.008422354, 0.2261359, 0.5177557, 0.8250579,-0.1541252, 0.1310579, 0.5495747, 0.8105782,-0.2808381, 0.04215954, 0.5634102, 0.775836,-0.05363514, 0.1064857, -0.04026411, 0.9920498,-0.5838159, 0.06588098, -0.002242838, 0.8092056,0.8972936, -0.05909535, -0.02920743, -0.4364847,0.9450796, -0.05495105, -0.03641038, -0.3201239,-0.06003456, 0.03319568, -0.1216225, 0.990203,-0.6928257, 0.08055007, -0.08870129, 0.711081,0.9856506, -0.1183779, 0.0185175, -0.1188978,0.9642363, -0.1173008, -0.02442845, 0.2364153,-0.05696756, -0.04434608, -0.1536467, 0.9854851,-0.6896524, 0.05447376, -0.1548527, 0.7052891,0.9830666, -0.1425713, 0.08136436, -0.08144552,0.9505339, -0.1619167, 0.02701333, 0.2637016,-0.02360765, -0.1152657, -0.2269856, 0.9667647,-0.6436738, 0.109401, -0.2069588, 0.7286175,0.960255, -0.216131, 0.08993287, -0.1520192,0.9509653, -0.2340043, 0.006518164, 0.2021496,1695866716907
0.1500735, 0.1919045, 0.4712238, 0.847702,-0.008649647, 0.226085, 0.5177179, 0.8250933,-0.1542698, 0.1310723, 0.5495146, 0.8105891,-0.2809213, 0.04222786, 0.5633498, 0.775846,-0.05374662, 0.1064759, -0.04033419, 0.992042,-0.5835668, 0.06598756, -0.002283723, 0.8093764,0.8969793, -0.05922034, -0.02919805, -0.4371138,0.9447013, -0.05509274, -0.03639182, -0.3212161,-0.06014938, 0.03317663, -0.1216838, 0.9901891,-0.6927681, 0.08055647, -0.08877283, 0.7111275,0.9856241, -0.1184261, 0.01857994, -0.1190596,0.9642736, -0.1173685, -0.02438451, 0.2362339,-0.05708601, -0.04436907, -0.1536985, 0.9854691,-0.6896513, 0.05419829, -0.1551183, 0.7052531,0.9830415, -0.1425365, 0.08174656, -0.08142635,0.950519, -0.1620147, 0.02739336, 0.2636559,-0.02372735, -0.1152992, -0.2270276, 0.9667479,-0.6436657, 0.1093937, -0.2070228, 0.7286076,0.9602377, -0.2161633, 0.08999366, -0.1520467,0.9509664, -0.2340561, 0.00657188, 0.2020829,1695866716915
0.1502205, 0.1921214, 0.4714031, 0.8475272,-0.008586635, 0.2261675, 0.5179572, 0.8249212,-0.1541411, 0.1311359, 0.5497588, 0.8104377,-0.2807726, 0.04225009, 0.5636011, 0.7757161,-0.05370015, 0.1067242, -0.04007461, 0.9920284,-0.5831326, 0.06618549, -0.001892201, 0.8096742,0.8965692, -0.05922094, -0.02961385, -0.4379264,0.9442176, -0.05506161, -0.03677388, -0.3225974,-0.06010671, 0.03342967, -0.121429, 0.9902144,-0.6926069, 0.08056532, -0.08843276, 0.7113259,0.9856093, -0.1182175, 0.01832318, -0.1194286,0.9643912, -0.1170828, -0.02455055, 0.2358781,-0.05703354, -0.04411386, -0.1534521, 0.985522,-0.6895441, 0.05400619, -0.1549264, 0.7054148,0.9830624, -0.1422617, 0.0817342, -0.08166636,0.9506274, -0.1617519, 0.02748038, 0.2634171,-0.02367857, -0.1150348, -0.2268003, 0.966834,-0.6435653, 0.1094277, -0.206678, 0.728789,0.9602737, -0.2159688, 0.08970898, -0.1522632,0.9510823, -0.2337723, 0.006381196, 0.2018718,1695866716924
0.1503513, 0.1923038, 0.4714757, 0.8474222,-0.008461493, 0.226258, 0.5180639, 0.8248306,-0.1540338, 0.1311845, 0.549885, 0.8103645,-0.2806987, 0.04224642, 0.5637359, 0.7756451,-0.05366709, 0.1069441, -0.03994423, 0.9920117,-0.5827999, 0.06631769, -0.001680369, 0.8099034,0.8962114, -0.0592491, -0.02983965, -0.4386391,0.9438249, -0.05507584, -0.03697988, -0.3237185,-0.06008378, 0.0336528, -0.1213014, 0.9902239,-0.6924785, 0.08063736, -0.08820498, 0.711471,0.9855889, -0.118129, 0.01811187, -0.1197162,0.9644747, -0.1169256, -0.02471648, 0.235597,-0.05700931, -0.04388969, -0.15333, 0.9855524,-0.6894683, 0.05389418, -0.1548333, 0.7055179,0.98307, -0.1421133, 0.08174188, -0.08182651,0.950693, -0.1616151, 0.02754076, 0.2632584,-0.02366386, -0.114807, -0.2266916, 0.9668869,-0.6434901, 0.1095155, -0.2064486, 0.7289073,0.9602895, -0.2158895, 0.08947832, -0.1524119,0.9511529, -0.2336156, 0.006197192, 0.2017266,1695866716932
