0.1644312, 0.1825191, 0.4879956, 0.8375617,0.01976726, 0.230586, 0.5309514, 0.815187,-0.1541565, 0.1123187, 0.567859, 0.8007224,-0.2879729, 0.01419517, 0.5786863, 0.7628842,-0.03407234, 0.1047558, -0.02342963, 0.9936379,-0.5833939, 0.03405083, -0.002202966, 0.8114722,0.9138847, -0.03048154, -0.01533584, -0.4045373,0.9948783, -0.02407657, -0.02417914, -0.09514653,-0.039282, 0.03312519, -0.1063541, 0.9929997,-0.6334996, 0.06610034, -0.08181502, 0.7665607,0.9493062, -0.1000519, 0.03244331, -0.2962341,0.9907911, -0.1048868, -0.007855644, 0.08526482,-0.03511382, -0.04365746, -0.140077, 0.9885542,-0.6352568, 0.04304491, -0.1434802, 0.757634,0.9524421, -0.1166651, 0.09396108, -0.2653576,0.9814669, -0.1437499, 0.04213545, 0.1195128,-0.0009846761, -0.1124714, -0.2151134, 0.9700904,-0.5957661, 0.09835849, -0.196008, 0.7726378,0.926473, -0.1913266, 0.1071805, -0.3058665,0.9733703, -0.2176379, 0.02696831, 0.06675892,1695866628122
0.1642309, 0.1825951, 0.4881113, 0.8375169,0.01985169, 0.2306594, 0.5309579, 0.81516,-0.1541133, 0.1123571, 0.5678872, 0.8007053,-0.2879697, 0.01419616, 0.5787215, 0.7628587,-0.03426409, 0.1047013, -0.02328291, 0.9936405,-0.5836397, 0.0336322, -0.002270229, 0.8113127,0.9139516, -0.03015694, -0.01506113, -0.4044208,0.9949192, -0.0238518, -0.02381954, -0.09486566,-0.03945789, 0.03305523, -0.1061951, 0.9930121,-0.6337308, 0.06595464, -0.08171887, 0.7663924,0.9494231, -0.09987899, 0.03243727, -0.2959186,0.9907609, -0.1047228, -0.007818756, 0.08581857,-0.03527453, -0.04373246, -0.139905, 0.9885696,-0.63547, 0.04292906, -0.1433597, 0.7574846,0.9525747, -0.1165161, 0.09390905, -0.2649649,0.9814203, -0.143599, 0.04212194, 0.1200802,-0.001127212, -0.112553, -0.2149308, 0.9701213,-0.5959721, 0.09819753, -0.1959206, 0.7725216,0.9266155, -0.1911573, 0.1071751, -0.3055422,0.9733717, -0.2174823, 0.02700098, 0.06723067,1695866628128
0.1640741, 0.1826868, 0.4883436, 0.8373923,0.02000531, 0.2307275, 0.5310753, 0.8150605,-0.1539645, 0.1123827, 0.5680196, 0.8006365,-0.2878319, 0.01418327, 0.5788566, 0.7628084,-0.03440754, 0.1046734, -0.02299812, 0.9936451,-0.5838915, 0.03316872, -0.002204785, 0.8111508,0.9140246, -0.02972636, -0.01487846, -0.4042946,0.9949677, -0.02349624, -0.02351492, -0.09452117,-0.03957858, 0.03301637, -0.1059025, 0.9930398,-0.6339743, 0.06575894, -0.08149488, 0.7662317,0.9495651, -0.09959556, 0.03234777, -0.2955679,0.990737, -0.1044245, -0.007821457, 0.08645549,-0.03537124, -0.04377382, -0.1396049, 0.9886067,-0.6356831, 0.04280454, -0.1430904, 0.7573637,0.9527363, -0.1162803, 0.09373366, -0.2645496,0.9813882, -0.1433217, 0.04202377, 0.120707,-0.001200125, -0.1125924, -0.2146279, 0.9701837,-0.5961829, 0.09799832, -0.1957067, 0.7724384,0.9267924, -0.1908896, 0.1070791, -0.3052066,0.9733985, -0.2172023, 0.02698091, 0.06775326,1695866628135
0.1639539, 0.1829363, 0.488572, 0.8372281,0.02022451, 0.2308782, 0.5311986, 0.814932,-0.153788, 0.1124575, 0.5681813, 0.8005452,-0.2876901, 0.01419339, 0.5790296, 0.7627304,-0.03459863, 0.1048002, -0.02267703, 0.9936326,-0.5841841, 0.03275879, -0.002052745, 0.8109573,0.9141059, -0.02929852, -0.01479692, -0.4041449,0.995019, -0.02311084, -0.02330755, -0.09412694,-0.03975746, 0.03312863, -0.1055698, 0.9930643,-0.6342853, 0.06566072, -0.08114456, 0.7660198,0.9497346, -0.09932461, 0.0320997, -0.2951415,0.9907105, -0.1040778, -0.007974126, 0.08716016,-0.03552857, -0.04366596, -0.1392625, 0.9886541,-0.6359515, 0.04277647, -0.142692, 0.7572151,0.9529282, -0.116051, 0.09339705, -0.2640775,0.9813567, -0.1429905, 0.0417678, 0.1214424,-0.001342324, -0.1124873, -0.214286, 0.9702713,-0.5964571, 0.09789171, -0.1953755, 0.7723241,0.9270005, -0.1906314, 0.1068364, -0.3048209,0.9734342, -0.2168759, 0.02681835, 0.06834819,1695866628144
0.1638016, 0.1831636, 0.4888266, 0.8370595,0.02042379, 0.2310073, 0.531337, 0.8148003,-0.1536227, 0.1125134, 0.5683521, 0.8004478,-0.2875392, 0.01419771, 0.579208, 0.7626519,-0.03480212, 0.1048883, -0.02233226, 0.9936239,-0.5845032, 0.03228642, -0.00191126, 0.8107465,0.9142087, -0.02882186, -0.01467537, -0.403951,0.9950805, -0.02269091, -0.02304753, -0.09364188,-0.03994371, 0.03320119, -0.1052129, 0.9930924,-0.6346004, 0.06551562, -0.08079905, 0.7658077,0.9499087, -0.09901714, 0.03188083, -0.2947079,0.9906842, -0.1037081, -0.008087105, 0.08788617,-0.03568994, -0.04359787, -0.138895, 0.988703,-0.6362166, 0.04270319, -0.1422965, 0.757071,0.9531175, -0.1157851, 0.09308951, -0.2636194,0.9813254, -0.1426374, 0.04155022, 0.1221822,-0.001483721, -0.1124211, -0.2139174, 0.97036,-0.5967252, 0.09773685, -0.1950479, 0.7722195,0.9272047, -0.1903338, 0.1066264, -0.3044591,0.973475, -0.2165254, 0.02670043, 0.06892246,1695866628154
0.1636332, 0.1833607, 0.4890535, 0.8369168,0.02062678, 0.2311154, 0.5314375, 0.8146989,-0.1534748, 0.1125465, 0.5684835, 0.8003782,-0.2874104, 0.01418605, 0.5793436, 0.7625976,-0.0350089, 0.1049444, -0.0220271, 0.9936175,-0.5848106, 0.03182416, -0.001811553, 0.8105434,0.9143224, -0.02837438, -0.01452424, -0.4037308,0.9951457, -0.02230768, -0.02276898, -0.09310672,-0.0401332, 0.03324132, -0.1048952, 0.993117,-0.6348848, 0.06536489, -0.08050695, 0.7656157,0.9500705, -0.0987344, 0.03170894, -0.2942994,0.9906602, -0.1033796, -0.008160711, 0.08853532,-0.03585629, -0.04356249, -0.1385658, 0.9887447,-0.6364381, 0.04265004, -0.1419318, 0.7569563,0.9532859, -0.1155527, 0.09279672, -0.2632152,0.9813002, -0.1423192, 0.04133907, 0.1228264,-0.001630077, -0.1123889, -0.2135847, 0.9704368,-0.5969397, 0.09757067, -0.1947716, 0.7721444,0.9273828, -0.1900562, 0.1064644, -0.3041467,0.9735125, -0.2162106, 0.02662688, 0.06940763,1695866628161
0.1634831, 0.1835689, 0.4891914, 0.8368198,0.02085194, 0.2312423, 0.5314546, 0.8146461,-0.1533273, 0.1126073, 0.568539, 0.8003585,-0.2872997, 0.01420773, 0.5794093, 0.7625889,-0.03521963, 0.1050279, -0.02182027, 0.9936059,-0.5850986, 0.03144415, -0.001775638, 0.8103504,0.9144281, -0.02802996, -0.01435999, -0.4035213,0.9952073, -0.02202637, -0.02251059, -0.09257795,-0.04033569, 0.03330815, -0.1046747, 0.9931298,-0.6351406, 0.06529045, -0.08027855, 0.7654338,0.9502099, -0.09854989, 0.03155012, -0.2939282,0.9906301, -0.1031469, -0.008258408, 0.08913185,-0.03604397, -0.04350138, -0.1383323, 0.9887733,-0.6366333, 0.04268109, -0.1416202, 0.7568488,0.9534299, -0.1154173, 0.09250303, -0.2628562,0.9812685, -0.1420903, 0.04108889, 0.1234269,-0.001806104, -0.1123359, -0.2133458, 0.9704952,-0.5971254, 0.09747472, -0.1945591, 0.7720665,0.927527, -0.1898695, 0.1063209, -0.3038734,0.973533, -0.2159872, 0.02653494, 0.06984928,1695866628170
0.163333, 0.18378, 0.4893732, 0.8366966,0.02110084, 0.2313502, 0.531506, 0.8145755,-0.1531534, 0.1126419, 0.5686241, 0.8003265,-0.2871593, 0.01419966, 0.5794997, 0.7625733,-0.03542478, 0.10511, -0.02156259, 0.9935955,-0.5853485, 0.03104446, -0.001694017, 0.8101855,0.914516, -0.02764538, -0.01422536, -0.4033533,0.9952653, -0.02169761, -0.02226751, -0.09208873,-0.04052905, 0.03337424, -0.104404, 0.9931482,-0.6353711, 0.06518306, -0.08001281, 0.7652795,0.9503423, -0.09831726, 0.03137831, -0.293596,0.9906099, -0.1028649, -0.00834793, 0.08967214,-0.03621872, -0.04344043, -0.1380498, 0.988809,-0.6367975, 0.04268973, -0.1412628, 0.7567769,0.9535661, -0.1152365, 0.09218541, -0.2625531,0.9812523, -0.1418098, 0.04083592, 0.1239607,-0.00196597, -0.1122804, -0.2130595, 0.9705642,-0.5972825, 0.09734786, -0.1943075, 0.7720244,0.9276667, -0.189635, 0.1061631, -0.3036487,0.9735689, -0.2157135, 0.02645233, 0.07022462,1695866628178
0.1631794, 0.183997, 0.4894464, 0.8366361,0.02134763, 0.2314701, 0.5314523, 0.81457,-0.1530018, 0.112706, 0.56861, 0.8003565,-0.2870607, 0.0142305, 0.5794976, 0.7626114,-0.03565338, 0.1052048, -0.02142755, 0.9935802,-0.5855634, 0.03073737, -0.001698155, 0.8100419,0.9145864, -0.02738395, -0.01406373, -0.4032172,0.9953143, -0.02149492, -0.0220372, -0.09166088,-0.04075521, 0.0334507, -0.1042534, 0.9931522,-0.6355864, 0.06515237, -0.07983833, 0.7651215,0.9504567, -0.09819837, 0.0312421, -0.2932797,0.9905809, -0.1027018, -0.008445372, 0.09016878,-0.03643565, -0.04337087, -0.137884, 0.9888273,-0.6369531, 0.04276076, -0.1410007, 0.7566909,0.9536849, -0.1151602, 0.09191193, -0.2622507,0.9812229, -0.1416419, 0.04058656, 0.1244668,-0.002176319, -0.1122234, -0.2128856, 0.9706085,-0.5974241, 0.09728846, -0.1941475, 0.7719625,0.9277827, -0.1895077, 0.106043, -0.3034155,0.9735808, -0.2155529, 0.0263675, 0.07058338,1695866628188
0.1630816, 0.1842577, 0.4894954, 0.836569,0.02157391, 0.2316229, 0.5314103, 0.814548,-0.1528549, 0.1128083, 0.5686127, 0.8003682,-0.2869737, 0.01428847, 0.5795187, 0.762627,-0.03585944, 0.1053693, -0.02130774, 0.9935579,-0.5856786, 0.03055712, -0.001643903, 0.8099656,0.9145916, -0.02720292, -0.01401573, -0.4032192,0.9953377, -0.02133428, -0.02193829, -0.09146827,-0.040966, 0.03359883, -0.1041191, 0.9931526,-0.6357388, 0.0651838, -0.07963819, 0.7650131,0.9505387, -0.09811675, 0.03105277, -0.2930615,0.9905602, -0.1025531, -0.008604743, 0.09054961,-0.03664116, -0.04322928, -0.1377366, 0.9888464,-0.6370656, 0.04287804, -0.1407219, 0.7566414,0.9537796, -0.1151093, 0.09160256, -0.2620366,0.9812055, -0.1414832, 0.040295, 0.1248779,-0.002382223, -0.1120946, -0.2127335, 0.9706563,-0.5975301, 0.09729474, -0.1939604, 0.7719267,0.9278769, -0.1894172, 0.1058681, -0.303245,0.9735974, -0.2154051, 0.02622147, 0.07086014,1695866628195
0.1629842, 0.1844743, 0.4895259, 0.8365225,0.02176129, 0.2317299, 0.5313576, 0.8145469,-0.1527396, 0.1128758, 0.5685937, 0.8003942,-0.2869123, 0.01432188, 0.5795124, 0.7626543,-0.03604626, 0.1054983, -0.02122033, 0.9935394,-0.5857869, 0.03035516, -0.001643918, 0.8098948,0.9145858, -0.02703082, -0.01390945, -0.4032477,0.9953589, -0.0212007, -0.02178688, -0.09130501,-0.04115682, 0.03371276, -0.1040185, 0.9931514,-0.6358652, 0.06520778, -0.07948678, 0.7649218,0.9505991, -0.09805453, 0.03091138, -0.2929013,0.9905388, -0.1024402, -0.008730269, 0.09089886,-0.03682804, -0.04312136, -0.1376236, 0.98886,-0.6371523, 0.04296278, -0.1405101, 0.756603,0.9538494, -0.1150661, 0.09137122, -0.2618826,0.9811817, -0.1413636, 0.04006536, 0.125274,-0.002569238, -0.1119987, -0.2126151, 0.9706928,-0.5976103, 0.09729429, -0.1938198, 0.7719,0.9279382, -0.1893413, 0.1057458, -0.3031474,0.973608, -0.2152919, 0.02610909, 0.07109977,1695866628205
0.1629006, 0.1846257, 0.4894572, 0.8365455,0.02195776, 0.2318044, 0.5312065, 0.8146191,-0.1526322, 0.1129317, 0.5684717, 0.8004934,-0.2868821, 0.01435323, 0.5794029, 0.7627483,-0.03620464, 0.105588, -0.02126228, 0.9935232,-0.5858265, 0.03024928, -0.001742294, 0.8098699,0.9145477, -0.02699115, -0.01376707, -0.4033417,0.9953653, -0.0212054, -0.02164222, -0.09126856,-0.04132487, 0.03378929, -0.1040485, 0.9931387,-0.6359194, 0.06527638, -0.07946646, 0.7648729,0.9506134, -0.09810041, 0.03085832, -0.292845,0.9905186, -0.1024612, -0.00881043, 0.09108832,-0.03700071, -0.04305075, -0.1376415, 0.9888541,-0.6371669, 0.04310236, -0.1404182, 0.7565998,0.9538688, -0.1151321, 0.09121231, -0.261838,0.9811559, -0.1413719, 0.03986319, 0.1255313,-0.002747907, -0.1119428, -0.2126246, 0.9706967,-0.5976087, 0.09733342, -0.1938062, 0.7718998,0.9279385, -0.1893666, 0.1057114, -0.3031426,0.9735984, -0.2153053, 0.02604331, 0.07121466,1695866628213
0.1628569, 0.1847812, 0.4893363, 0.8365904,0.02215529, 0.2318668, 0.5310214, 0.8147166,-0.1525321, 0.1129811, 0.5683144, 0.8006173,-0.2868797, 0.01437167, 0.5792576, 0.7628592,-0.03633909, 0.1057075, -0.02136212, 0.9935035,-0.5857947, 0.03023264, -0.001856321, 0.8098933,0.9144841, -0.02703598, -0.01365703, -0.4034864,0.9953591, -0.02128102, -0.02155404, -0.09133864,-0.04147564, 0.0338974, -0.1041375, 0.9931194,-0.6359259, 0.06540294, -0.07947712, 0.7648556,0.9506035, -0.09821158, 0.03080006, -0.2928462,0.9905021, -0.1025411, -0.008915303, 0.09116723,-0.0371618, -0.04294832, -0.1377197, 0.9888416,-0.6371419, 0.04329948, -0.1403558, 0.7566212,0.9538673, -0.1152615, 0.09104609, -0.2618447,0.9811331, -0.1414349, 0.03963309, 0.1257111,-0.002921594, -0.1118563, -0.2126955, 0.9706906,-0.5975681, 0.09743059, -0.1938225, 0.7719148,0.9279143, -0.1894565, 0.1056698, -0.3031753,0.9735817, -0.2153751, 0.02595084, 0.07126522,1695866628223
