0.1420818, 0.1898709, 0.4601041, 0.8556085,0.004720276, 0.2480818, 0.5001337, 0.8296381,-0.1718779, 0.1360091, 0.5414608, 0.8116525,-0.3106819, 0.03957668, 0.556877, 0.7692844,-0.06131899, 0.101439, -0.05341741, 0.9915123,-0.6253477, 0.01634206, -0.04478815, 0.7788884,0.9285666, -0.03634083, 0.03086075, -0.3680911,0.9943423, -0.04349775, 0.0195189, -0.09492296,-0.06814372, 0.02749194, -0.134099, 0.9882399,-0.681787, 0.08189913, -0.1035365, 0.719541,0.9752576, -0.1272618, 0.03509556, -0.1773285,0.9737531, -0.1313669, -0.01303917, 0.185412,-0.06579133, -0.05034775, -0.1653285, 0.9827528,-0.676455, 0.04648464, -0.1735993, 0.7142206,0.9730684, -0.1437291, 0.1078864, -0.1443619,0.9590654, -0.1730952, 0.04832792, 0.2188516,-0.03272014, -0.1222367, -0.2375989, 0.9630858,-0.6286154, 0.1079169, -0.2210491, 0.7377898,0.9454856, -0.2189206, 0.112172, -0.2134202,0.9576717, -0.2448379, 0.02373132, 0.1495197,1695866687544
0.1421971, 0.189696, 0.4601385, 0.8556097,0.004869971, 0.2479932, 0.5001544, 0.8296512,-0.1718041, 0.1358718, 0.5414739, 0.8116823,-0.310638, 0.03942202, 0.5568671, 0.7693172,-0.06112781, 0.1013492, -0.05342259, 0.991533,-0.625319, 0.01628695, -0.04486156, 0.7789084,0.9286448, -0.03633704, 0.03094259, -0.3678873,0.9943896, -0.04352291, 0.01958522, -0.09440071,-0.06794628, 0.02741757, -0.1341185, 0.9882529,-0.6816549, 0.08185932, -0.103602, 0.7196613,0.9752253, -0.1272691, 0.03516962, -0.1774861,0.9737929, -0.1314012, -0.01296332, 0.185184,-0.06559312, -0.0504158, -0.1653621, 0.9827569,-0.6762773, 0.04647951, -0.1736532, 0.714376,0.973016, -0.143752, 0.1079405, -0.1446515,0.9591236, -0.1731358, 0.04837152, 0.2185548,-0.03251953, -0.1222899, -0.2376422, 0.9630752,-0.6284127, 0.107887, -0.2211082, 0.7379493,0.9454131, -0.218929, 0.1122432, -0.2136955,0.9577094, -0.2448713, 0.02380084, 0.149212,1695866687544
0.1423198, 0.1896184, 0.4601974, 0.8555748,0.00497816, 0.2479494, 0.5002238, 0.8296219,-0.1716882, 0.1358169, 0.5415317, 0.8116775,-0.31053, 0.03935288, 0.5569148, 0.7693298,-0.06097497, 0.101344, -0.05337555, 0.9915455,-0.6251885, 0.01647504, -0.04471446, 0.7790177,0.9286346, -0.03643192, 0.03071686, -0.3679224,0.9943926, -0.04355169, 0.01934062, -0.09440622,-0.06779063, 0.02742484, -0.1340833, 0.9882682,-0.6815442, 0.08184533, -0.1035739, 0.7197717,0.9752015, -0.1272412, 0.03515514, -0.1776397,0.973837, -0.1313708, -0.01295896, 0.1849739,-0.06543547, -0.0504035, -0.1653392, 0.9827719,-0.6761376, 0.04652007, -0.1735978, 0.7145191,0.9729857, -0.1437432, 0.1078804, -0.1449084,0.9591909, -0.1731053, 0.04832047, 0.2182946,-0.0323618, -0.122265, -0.2376308, 0.9630865,-0.6282625, 0.1078868, -0.2210766, 0.7380866,0.9453716, -0.218908, 0.1122217, -0.2139114,0.9577548, -0.2448431, 0.02379588, 0.1489677,1695866687550
0.1424288, 0.1893744, 0.4602666, 0.8555735,0.005104705, 0.247769, 0.5002749, 0.8296442,-0.1715844, 0.1356196, 0.5415457, 0.8117231,-0.3104341, 0.0391573, 0.5568942, 0.7693934,-0.06074945, 0.1011886, -0.05335919, 0.9915761,-0.6250955, 0.01647037, -0.0447417, 0.7790908,0.928677, -0.03644861, 0.03073421, -0.3678122,0.9944119, -0.04357447, 0.01934834, -0.09419062,-0.06755192, 0.02728761, -0.1340843, 0.9882882,-0.6814404, 0.08175405, -0.1036594, 0.7198681,0.9751943, -0.127222, 0.03526405, -0.1776715,0.9738567, -0.1313931, -0.01283976, 0.1848626,-0.06519236, -0.05053295, -0.1653569, 0.9827784,-0.6760026, 0.04644905, -0.1736935, 0.7146282,0.9729547, -0.1437523, 0.1079918, -0.145025,0.9592217, -0.1731503, 0.04843474, 0.2180984,-0.03211051, -0.1223751, -0.2376587, 0.963074,-0.6281037, 0.107815, -0.2211535, 0.7382092,0.9453356, -0.2189058, 0.1123085, -0.2140274,0.9577752, -0.2448713, 0.02389585, 0.1487741,1695866687559
0.1425816, 0.1891322, 0.4604925, 0.8554801,0.005303761, 0.247572, 0.500473, 0.8295823,-0.1713762, 0.1353853, 0.5416973, 0.8117051,-0.3102088, 0.03891263, 0.5570017, 0.7694189,-0.06046304, 0.101044, -0.05316685, 0.9916187,-0.6249794, 0.01640878, -0.04460725, 0.779193,0.9287053, -0.03633511, 0.03064008, -0.3677599,0.9944303, -0.04344042, 0.01928689, -0.09407052,-0.0672415, 0.02716642, -0.1339156, 0.9883355,-0.6813217, 0.08157236, -0.1036026, 0.7200091,0.9752007, -0.1270456, 0.03531237, -0.1777531,0.9739021, -0.1312466, -0.01272404, 0.1847352,-0.0648654, -0.05064357, -0.165212, 0.9828188,-0.6758494, 0.04631616, -0.1736385, 0.7147952,0.9729452, -0.1436198, 0.1080225, -0.1451968,0.9592896, -0.1730348, 0.04852291, 0.2178716,-0.03176609, -0.1224555, -0.2375336, 0.9631061,-0.6279367, 0.1076724, -0.2210856, 0.7383924,0.9453336, -0.2187625, 0.1123173, -0.2141778,0.9578389, -0.2447396, 0.02397351, 0.1485682,1695866687568
0.14272, 0.1889882, 0.4607256, 0.8553633,0.005460624, 0.2474408, 0.5006943, 0.8294869,-0.1711825, 0.1352235, 0.5418822, 0.8116495,-0.3099819, 0.03874018, 0.5571542, 0.7694086,-0.06023679, 0.1009744, -0.05294153, 0.9916516,-0.6248957, 0.01638389, -0.04439831, 0.7792726,0.9287112, -0.03621332, 0.03046698, -0.3677716,0.994442, -0.04327575, 0.01915336, -0.0940505,-0.06699509, 0.02711555, -0.1337095, 0.9883816,-0.6812366, 0.081418, -0.1034728, 0.7201258,0.9752059, -0.1268453, 0.03529543, -0.1778706,0.9739508, -0.1310537, -0.01266677, 0.1846195,-0.06460207, -0.05068586, -0.165026, 0.9828652,-0.6757399, 0.04618336, -0.1735242, 0.7149349,0.9729437, -0.1434435, 0.1080163, -0.1453859,0.9593589, -0.1728678, 0.04858278, 0.2176856,-0.03148765, -0.1224718, -0.237367, 0.9631543,-0.6278247, 0.1075556, -0.2209482, 0.7385458,0.9453431, -0.2185902, 0.1122702, -0.2143367,0.9579096, -0.2445615, 0.02399893, 0.148401,1695866687577
0.1428029, 0.1887858, 0.4609599, 0.8552679,0.005529829, 0.2472284, 0.5009133, 0.8294175,-0.1710525, 0.1350011, 0.5420431, 0.8116065,-0.3097971, 0.03852897, 0.5572715, 0.7694087,-0.06002875, 0.1008251, -0.05273003, 0.9916907,-0.6248603, 0.01628587, -0.04425371, 0.7793112,0.9287217, -0.0360584, 0.0303877, -0.3677669,0.9944576, -0.04310627, 0.01911729, -0.0939703,-0.06676088, 0.02698326, -0.1335161, 0.9884272,-0.6811894, 0.08121268, -0.1034006, 0.720204,0.9752155, -0.1266374, 0.03535763, -0.1779538,0.9739864, -0.1308817, -0.01253622, 0.1845621,-0.06434883, -0.05080989, -0.1648506, 0.9829048,-0.6756797, 0.04593847, -0.1735136, 0.7150103,0.9729404, -0.1432425, 0.1081614, -0.1454979,0.9593973, -0.172733, 0.04879155, 0.2175764,-0.03121358, -0.1225702, -0.2372065, 0.9631902,-0.6277595, 0.1073872, -0.220866, 0.7386503,0.9453608, -0.21841, 0.1122982, -0.2144276,0.957963, -0.2444036, 0.02409685, 0.1483009,1695866687584
0.142968, 0.1885712, 0.4612693, 0.8551208,0.005633285, 0.2469862, 0.5012282, 0.8292987,-0.1708244, 0.1347655, 0.5422823, 0.8115338,-0.3094783, 0.03831434, 0.557462, 0.7694097,-0.05973262, 0.1007029, -0.05243687, 0.9917365,-0.6247948, 0.01616197, -0.04404024, 0.7793784,0.9287108, -0.03584613, 0.03026232, -0.3678254,0.9944801, -0.04287079, 0.01904858, -0.0938542,-0.06643581, 0.02688549, -0.1332482, 0.9884879,-0.6811007, 0.08099119, -0.1032492, 0.7203345,0.9752162, -0.1263682, 0.03537009, -0.1781391,0.9740406, -0.1306342, -0.01243711, 0.1844587,-0.06400059, -0.0508963, -0.1646088, 0.9829636,-0.6755819, 0.04566438, -0.1734447, 0.7151369,0.9729352, -0.1429795, 0.1082827, -0.1457011,0.9594557, -0.1725343, 0.04899174, 0.2174314,-0.03084326, -0.1226221, -0.2369888, 0.9632491,-0.6276587, 0.1072193, -0.2207034, 0.7388089,0.945375, -0.2181779, 0.1122691, -0.2146164,0.9580415, -0.2441778, 0.02414846, 0.1481567,1695866687595
0.1430386, 0.1883233, 0.4614633, 0.855059,0.005624324, 0.2467344, 0.5014231, 0.8292559,-0.1707297, 0.1345411, 0.5424036, 0.81151,-0.3093006, 0.03813039, 0.5575384, 0.7694349,-0.05951868, 0.1005118, -0.05228193, 0.9917769,-0.6248268, 0.01598458, -0.0440141, 0.7793579,0.9287542, -0.03568118, 0.03032493, -0.3677267,0.9945224, -0.04273565, 0.01914189, -0.09344779,-0.06619603, 0.02671188, -0.1331113, 0.9885272,-0.6810494, 0.08079046, -0.1032467, 0.7204059,0.9752029, -0.126202, 0.03549672, -0.1783042,0.9740728, -0.1305237, -0.0122697, 0.1843783,-0.06374457, -0.05106157, -0.1644893, 0.9829916,-0.6755238, 0.04538726, -0.1735301, 0.7151887,0.9729075, -0.1428038, 0.1085347, -0.1458709,0.9594763, -0.1724656, 0.04927817, 0.2173305,-0.03056699, -0.1227627, -0.2368816, 0.9632664,-0.6275939, 0.1070535, -0.2206892, 0.7388923,0.945361, -0.2180304, 0.1123695, -0.2147755,0.9580802, -0.2440787, 0.02428477, 0.1480481,1695866687602
0.1430209, 0.18828, 0.4616404, 0.8549759,0.005555464, 0.2466733, 0.5016025, 0.8291661,-0.1706684, 0.1345164, 0.5425478, 0.8114306,-0.3091344, 0.03814777, 0.5576715, 0.7694045,-0.05948496, 0.1004488, -0.05209482, 0.9917952,-0.6249396, 0.01592077, -0.0438473, 0.7792782,0.9288235, -0.03554403, 0.03021056, -0.3675744,0.9945769, -0.04257827, 0.01905643, -0.09295545,-0.06614424, 0.02665184, -0.1329289, 0.9885568,-0.6811121, 0.08064154, -0.1031354, 0.7203793,0.9752238, -0.1260134, 0.03550485, -0.1783215,0.9740848, -0.1303497, -0.01220395, 0.1844421,-0.0636768, -0.05111928, -0.1643117, 0.9830227,-0.6755888, 0.04518466, -0.1734744, 0.7151537,0.9729247, -0.1426008, 0.1086279, -0.1458854,0.9594856, -0.172313, 0.0494292, 0.2173762,-0.03048282, -0.1228095, -0.2367094, 0.9633054,-0.6276702, 0.1069248, -0.2205754, 0.73888,0.9454022, -0.2178526, 0.1123684, -0.2147749,0.9581127, -0.2439139, 0.02433998, 0.1480999,1695866687613
