0.1496202, 0.1886655, 0.4561301, 0.8567172,-0.03503257, 0.2225428, 0.5107594, 0.8296821,-0.1709958, 0.1355193, 0.5404026, 0.8126253,-0.2954484, 0.04971718, 0.5549132, 0.7760862,-0.05486577, 0.1048661, -0.05809236, 0.991271,-0.5492942, 0.0901256, -0.01258364, 0.8306593,0.8732691, -0.08559445, -0.03089595, -0.4786648,0.9442706, -0.07876492, -0.04557477, -0.3163417,-0.06234305, 0.03144193, -0.1391844, 0.9878018,-0.6828635, 0.0891154, -0.1044017, 0.7175348,0.9792235, -0.1343797, 0.02798842, -0.1492651,0.9685941, -0.1355797, -0.02143369, 0.2073264,-0.06054047, -0.04623284, -0.1708632, 0.9823457,-0.6888371, 0.05273044, -0.1774758, 0.7008746,0.9791505, -0.1555634, 0.1003901, -0.08358358,0.9504378, -0.1802285, 0.04237742, 0.2497795,-0.02818839, -0.117916, -0.2435528, 0.9622803,-0.6443414, 0.1183595, -0.2215445, 0.722311,0.9565668, -0.2322039, 0.09577207, -0.1479494,0.9479741, -0.2510316, 0.008607279, 0.1955868,1695866731253
0.1497578, 0.1885695, 0.4561849, 0.8566852,-0.0347987, 0.2224983, 0.5107881, 0.8296862,-0.1707108, 0.1355072, 0.5404144, 0.8126795,-0.2950831, 0.04976923, 0.5549171, 0.776219,-0.05469156, 0.1048538, -0.0580539, 0.9912841,-0.5493544, 0.09005427, -0.01256398, 0.8306276,0.8732994, -0.08552273, -0.03087863, -0.4786237,0.9442333, -0.07870599, -0.04553014, -0.3164742,-0.06216613, 0.03144388, -0.1391591, 0.9878165,-0.682873, 0.0891237, -0.1043684, 0.7175295,0.9792389, -0.134368, 0.02794707, -0.1491825,0.9685812, -0.1355543, -0.0214669, 0.2073997,-0.06036218, -0.04622514, -0.1708518, 0.9823591,-0.6888252, 0.05276105, -0.1774578, 0.7008886,0.9791578, -0.1555837, 0.1003429, -0.08351631,0.9504191, -0.1802323, 0.0423239, 0.2498572,-0.02801055, -0.1178943, -0.2435538, 0.9622878,-0.644311, 0.1183872, -0.2215163, 0.7223422,0.956577, -0.2322164, 0.09571093, -0.1479033,0.9479599, -0.2510222, 0.008535841, 0.1956706,1695866731259
0.1498495, 0.1885286, 0.4561732, 0.8566844,-0.03464533, 0.2225263, 0.5107681, 0.8296974,-0.1705341, 0.1355562, 0.5403947, 0.8127215,-0.2948567, 0.04986251, 0.5549015, 0.7763103,-0.05459428, 0.1048698, -0.05807632, 0.9912865,-0.5494509, 0.0900462, -0.01257823, 0.8305644,0.8733606, -0.08552188, -0.03086321, -0.478513,0.9442428, -0.07871237, -0.04550706, -0.3164475,-0.06207232, 0.03146776, -0.1391883, 0.9878175,-0.6829128, 0.08917852, -0.1043641, 0.7174854,0.9792516, -0.1344103, 0.02790271, -0.1490694,0.9685474, -0.1355775, -0.021527, 0.2075361,-0.06027174, -0.04619835, -0.1708882, 0.9823595,-0.6888486, 0.05282971, -0.1774632, 0.7008591,0.9791616, -0.1556456, 0.1002926, -0.08341738,0.9503812, -0.1802751, 0.04224984, 0.2499827,-0.02792503, -0.1178618, -0.2435966, 0.9622834,-0.6443155, 0.1184494, -0.221519, 0.7223272,0.9565817, -0.232273, 0.09565662, -0.1478196,0.9479235, -0.2510568, 0.008450464, 0.1958062,1695866731267
0.1498378, 0.188497, 0.4560125, 0.8567789,-0.03461516, 0.2225987, 0.5106007, 0.8297822,-0.1705199, 0.1356541, 0.5402418, 0.8128098,-0.2948158, 0.05001194, 0.5547631, 0.7764151,-0.05461319, 0.1048515, -0.05826368, 0.9912764,-0.5496382, 0.09005797, -0.01276592, 0.8304363,0.8734614, -0.08562015, -0.03070174, -0.4783218,0.9442855, -0.0788409, -0.04535988, -0.3163091,-0.06210243, 0.03144773, -0.1393723, 0.9877903,-0.6829951, 0.08929137, -0.104508, 0.7173721,0.9792499, -0.1345881, 0.027945, -0.148912,0.9684793, -0.1357577, -0.02155747, 0.2077327,-0.06031504, -0.04621984, -0.1710681, 0.9823245,-0.6889232, 0.052946, -0.1776072, 0.7007405,0.9791445, -0.1558319, 0.1003196, -0.08323757,0.9502957, -0.1804612, 0.04220625, 0.2501808,-0.02797876, -0.1178916, -0.2437691, 0.9622346,-0.644367, 0.1185488, -0.2216701, 0.7222186,0.9565602, -0.2324509, 0.0956977, -0.1476523,0.9478328, -0.2512383, 0.00841122, 0.1960142,1695866731276
0.149809, 0.1884737, 0.4559283, 0.8568339,-0.03463151, 0.2226503, 0.510514, 0.8298211,-0.1705232, 0.135732, 0.5401616, 0.8128493,-0.2947836, 0.05013116, 0.5546932, 0.7764695,-0.05463926, 0.1048239, -0.05836378, 0.991272,-0.5497613, 0.09003828, -0.01287916, 0.8303552,0.8735335, -0.08565547, -0.03059256, -0.4781909,0.9443206, -0.07889679, -0.0452555, -0.3162053,-0.06213286, 0.03141786, -0.1394695, 0.9877756,-0.6830627, 0.08933786, -0.1045944, 0.7172894,0.9792555, -0.1346783, 0.02798223, -0.1487867,0.9684284, -0.135854, -0.02156227, 0.2079065,-0.06035168, -0.04625092, -0.1711617, 0.9823045,-0.6889895, 0.05299592, -0.1776935, 0.7006496,0.9791398, -0.155931, 0.1003447, -0.08307634,0.9502306, -0.1805641, 0.04219188, 0.2503563,-0.02801921, -0.1179279, -0.2438571, 0.9622067,-0.644417, 0.1185867, -0.2217609, 0.7221399,0.9565595, -0.2325449, 0.09572667, -0.1474898,0.9477654, -0.251337, 0.008392742, 0.1962143,1695866731285
0.1498827, 0.1884173, 0.4559352, 0.8568297,-0.03451094, 0.2226305, 0.5105091, 0.8298343,-0.1703932, 0.1357221, 0.5401513, 0.8128851,-0.2946296, 0.05014518, 0.5546795, 0.7765368,-0.05454684, 0.1048153, -0.05836946, 0.9912776,-0.5497386, 0.0900052, -0.01290129, 0.8303735,0.8735232, -0.08563644, -0.0305578, -0.4782152,0.9442572, -0.07889244, -0.04520354, -0.3164031,-0.06204061, 0.03141671, -0.1394819, 0.9877797,-0.6830391, 0.08935307, -0.1046013, 0.717309,0.979255, -0.1346957, 0.02797279, -0.1487758,0.9684226, -0.1358668, -0.02157827, 0.2079237,-0.06026058, -0.04624914, -0.1711811, 0.9823068,-0.6889586, 0.05302079, -0.1777063, 0.7006748,0.9791358, -0.1559619, 0.1003327, -0.08308013,0.9502205, -0.1805904, 0.04216466, 0.2503802,-0.0279299, -0.1179197, -0.2438822, 0.9622039,-0.6443691, 0.1186096, -0.2217689, 0.7221764,0.9565548, -0.2325734, 0.09570402, -0.1474896,0.9477535, -0.2513561, 0.008351943, 0.196249,1695866731295
0.1500306, 0.1882748, 0.4560143, 0.8567931,-0.03431344, 0.2225143, 0.510568, 0.8298375,-0.1701608, 0.1356231, 0.5401839, 0.8129287,-0.2943487, 0.05008379, 0.5546926, 0.776638,-0.05433686, 0.1047666, -0.05831556, 0.9912975,-0.5496464, 0.08992393, -0.01288541, 0.8304436,0.8734753, -0.08555709, -0.03053412, -0.4783185,0.944149, -0.07882983, -0.04514649, -0.3167497,-0.06182395, 0.03138519, -0.1394442, 0.9877996,-0.6829515, 0.08931825, -0.1045894, 0.7173985,0.9792486, -0.1346624, 0.02797741, -0.1488471,0.9684429, -0.1358374, -0.02156151, 0.2078501,-0.06004045, -0.04627354, -0.1711598, 0.9823229,-0.6888573, 0.0530066, -0.1777073, 0.7007753,0.9791278, -0.1559559, 0.1003361, -0.08318135,0.9502394, -0.1805872, 0.0421644, 0.250311,-0.02770717, -0.1179264, -0.2438749, 0.9622114,-0.6442534, 0.1185992, -0.221754, 0.7222859,0.9565438, -0.2325615, 0.09568552, -0.1475918,0.9477713, -0.2513388, 0.008329075, 0.196186,1695866731303
0.1501499, 0.1880987, 0.456026, 0.8568046,-0.03410891, 0.2223823, 0.5105421, 0.8298972,-0.1699528, 0.1355078, 0.540134, 0.8130245,-0.2941144, 0.05000889, 0.5546227, 0.7767815,-0.05414494, 0.1046802, -0.05834554, 0.9913154,-0.5495629, 0.08983963, -0.01296766, 0.8305067,0.8734217, -0.08552144, -0.0304204, -0.47843,0.9440145, -0.0788292, -0.04500307, -0.3171707,-0.06162776, 0.03131427, -0.1394882, 0.9878079,-0.6828595, 0.08930334, -0.1046666, 0.7174766,0.979233, -0.1346996, 0.02803913, -0.1489042,0.9684536, -0.1358946, -0.0215137, 0.2077679,-0.05984551, -0.04633818, -0.1712177, 0.9823216,-0.6887499, 0.05300956, -0.1777945, 0.7008585,0.979104, -0.1560191, 0.1003939, -0.08327373,0.9502422, -0.1806671, 0.0421935, 0.2502376,-0.02751177, -0.1179771, -0.2439417, 0.9621938,-0.6441289, 0.118602, -0.2218267, 0.7223741,0.9565113, -0.2326147, 0.09572826, -0.1476914,0.9477702, -0.2514039, 0.008343511, 0.1961077,1695866731311
0.1502537, 0.188058, 0.4561024, 0.8567547,-0.03389649, 0.2223514, 0.5105888, 0.8298855,-0.1697254, 0.1354803, 0.5401724, 0.8130512,-0.2938583, 0.05000118, 0.5546539, 0.7768566,-0.05402392, 0.1046945, -0.05826937, 0.991325,-0.5494722, 0.08981814, -0.01289588, 0.8305701,0.8733632, -0.08546947, -0.03047248, -0.4785427,0.9438723, -0.0787837, -0.04501924, -0.3176028,-0.06150343, 0.03133863, -0.1394216, 0.9878243,-0.682818, 0.089288, -0.1045975, 0.7175281,0.9792443, -0.1346475, 0.0279826, -0.1488879,0.9684678, -0.1358268, -0.0215419, 0.2077428,-0.05971735, -0.04630966, -0.1711615, 0.9823406,-0.688695, 0.05300441, -0.1777343, 0.7009281,0.9791126, -0.155982, 0.1003424, -0.0833044,0.9502578, -0.1806153, 0.04215544, 0.2502221,-0.02738248, -0.1179374, -0.2438964, 0.9622139,-0.6440645, 0.1186013, -0.2217584, 0.7224526,0.9565227, -0.2325779, 0.09565838, -0.1477205,0.9477887, -0.2513451, 0.008287915, 0.1960957,1695866731320
0.150292, 0.1880465, 0.4561119, 0.8567454,-0.03373976, 0.2223461, 0.5105631, 0.8299091,-0.169569, 0.1354831, 0.5401452, 0.8131014,-0.293692, 0.05002206, 0.5546263, 0.7769379,-0.05398379, 0.1047047, -0.05826123, 0.9913266,-0.5494047, 0.08981939, -0.01289041, 0.8306147,0.8733103, -0.08546891, -0.03047541, -0.478639,0.9437239, -0.07879866, -0.04499396, -0.3180431,-0.06146384, 0.03135206, -0.1394165, 0.9878271,-0.6828078, 0.08929838, -0.1045836, 0.7175385,0.9792541, -0.1346494, 0.02795487, -0.1488267,0.9684643, -0.1358197, -0.02156266, 0.2077619,-0.05967798, -0.04629496, -0.1711596, 0.982344,-0.6886773, 0.05301742, -0.1777235, 0.7009473,0.9791157, -0.1559898, 0.100318, -0.08328213,0.9502508, -0.1806149, 0.04212806, 0.2502536,-0.02734428, -0.1179197, -0.2438978, 0.9622167,-0.6440378, 0.1186142, -0.2217458, 0.7224782,0.9565281, -0.2325862, 0.09562511, -0.147694,0.9477831, -0.2513413, 0.008252052, 0.1961292,1695866731330
