-0.703400,0.648200,0.134300,0.000000,2.838100,0.671400,-413.105200,483.219300,-1.739500,-0.765100,0.367400,0.535200,-2.197300,2.227800,-0.457800,208.028600,516.586500,484.103700,-0.659700,0.634800,0.414600,-1.922600,1.281700,0.946000,102.977600,499.103400,-79.280200,0.273900,0.889200,-0.376500,2.197300,-0.274700,-1.037600,-80.387200,-188.800100,268.718700,0.249300,0.582500,0.783000,3.204300,0.915500,4.150400,37.514000,-249.121200,271.266500,0.242400,0.115700,1.095700,0.610400,1.220700,1.251200,236.317800,-295.953700,186.756000,0.101100,-0.002000,1.004200,-0.762900,1.342800,2.777100,99.217400,-150.214200,-78.015100,0.270800,0.506600,0.846700,0.000000,1.647900,1.373300,-221.165800,127.249000,213.241300,0.075726
-0.713900,0.667000,0.124800,0.885000,4.241900,2.014200,-407.693400,466.931000,0.000000,-0.773900,0.380900,0.554900,-0.732400,1.709000,1.129200,216.843400,514.829500,462.099000,-0.658200,0.654800,0.437500,-1.007100,0.213600,2.227800,90.759900,500.854700,-74.219800,0.279500,0.909200,-0.408900,3.173800,-1.892100,-1.678500,-73.241700,-192.396300,279.120700,0.251000,0.628900,0.789800,4.882800,0.610400,2.624500,58.950600,-224.029900,271.266500,0.251500,0.153600,1.109400,1.647900,1.525900,-0.091600,230.906000,-301.400700,191.992100,0.100600,0.035200,1.043000,0.824000,1.556400,1.556400,84.785800,-153.833800,-67.613100,0.280500,0.559300,0.858200,1.403800,1.037600,0.091600,-215.771500,132.625700,208.040300,0.074443
-0.733600,0.670700,0.122800,-1.098600,1.525900,-1.525900,-422.125000,477.789900,6.958100,-0.790300,0.384500,0.555700,-2.838100,3.601100,-3.418000,209.791500,511.315300,462.099000,-0.663600,0.661900,0.425800,-1.709000,2.777100,-1.922600,104.723000,500.854700,-57.351700,0.272000,0.908200,-0.398700,-1.190200,0.091600,0.549300,-76.814400,-181.607700,268.718700,0.242900,0.609900,0.794400,-0.518800,-0.061000,4.730200,55.377800,-241.952300,271.266500,0.238000,0.131600,1.106200,-3.173800,0.701900,1.098600,241.729700,-297.769400,181.519800,0.088900,0.012900,1.016600,-4.913300,0.793500,1.800500,108.237200,-152.024000,-86.683500,0.253700,0.522500,0.845900,-4.211400,0.427200,1.739500,-224.762000,138.002400,213.241300,0.074420
-0.710400,0.651400,0.134500,1.342800,1.434300,1.831100,-416.713100,483.219300,15.655700,-0.769300,0.366900,0.540300,-0.274700,0.488300,-1.342800,213.317400,518.343600,479.025700,-0.659200,0.639900,0.421900,-0.457800,-0.762900,0.671400,89.014500,488.596000,-55.664800,0.276900,0.900900,-0.381100,1.770000,-3.112800,0.122100,-73.241700,-181.607700,282.588100,0.259000,0.604000,0.793700,3.387500,-0.610400,1.678500,53.591500,-236.575600,276.450000,0.253900,0.133300,1.101100,0.549300,1.098600,-1.586900,248.945500,-294.138100,171.047500,0.107900,0.018100,1.035900,-0.610400,1.892100,-0.274700,81.177900,-164.692700,-67.613100,0.281700,0.542200,0.870800,-1.220700,0.396700,-1.403800,-237.348700,125.456700,204.573000,0.075749
-0.705800,0.658000,0.131300,-0.183100,1.892100,0.671400,-416.713100,457.881900,8.697600,-0.765400,0.371100,0.547600,-2.136200,2.075200,-1.617400,225.658100,516.586500,477.333000,-0.652600,0.641100,0.426800,-1.556400,1.464800,-0.030500,115.195300,497.352200,-80.967000,0.268600,0.897700,-0.389600,1.190200,-1.617400,-0.152600,-71.455300,-201.386700,263.517700,0.251700,0.606700,0.788800,2.319300,0.610400,3.051800,58.950600,-227.614400,267.810900,0.250000,0.135300,1.099100,-0.640900,1.586900,0.122100,230.906000,-283.244000,185.010600,0.096900,0.017100,1.023700,-2.105700,1.983600,1.403800,92.001600,-142.975000,-67.613100,0.272000,0.537800,0.856700,-2.410900,1.464800,0.335700,-240.944900,111.118800,214.975000,0.075735
-0.723900,0.655300,0.125700,0.000000,2.471900,0.915500,-416.713100,483.219300,12.176700,-0.780000,0.372600,0.540300,-1.800500,1.983600,-1.037600,216.843400,511.315300,458.713600,-0.658000,0.645500,0.416300,-1.434300,0.518800,-0.061000,90.759900,507.859600,-84.340700,0.264600,0.910400,-0.387000,0.946000,-0.976600,-0.122100,-69.668900,-185.203900,268.718700,0.243900,0.609400,0.795700,2.075200,-0.396700,3.448500,58.950600,-238.367800,278.177800,0.246100,0.135000,1.103800,-0.610400,0.946000,-0.152600,229.102000,-292.322400,176.283700,0.095900,0.017300,1.029800,-2.166700,1.251200,0.946000,81.177900,-164.692700,-88.417100,0.263200,0.538300,0.859400,-1.861600,0.824000,0.183100,-249.935300,123.664500,213.241300,0.075731
-0.711900,0.657700,0.128200,0.915500,1.617400,1.495400,-432.948700,485.029100,10.437200,-0.766800,0.368400,0.545400,-1.129200,1.037600,-1.617400,209.791500,507.801100,468.869700,-0.652800,0.637200,0.428500,-1.129200,0.244100,0.244100,115.195300,500.854700,-70.846200,0.276900,0.903600,-0.388400,1.373300,-1.983600,-0.244100,-87.532700,-170.819100,275.653400,0.256600,0.609400,0.791300,2.227800,0.030500,2.533000,58.950600,-231.198800,267.810900,0.254900,0.135300,1.099900,-0.396700,1.586900,-0.579800,254.357400,-295.953700,172.792900,0.108400,0.019500,1.029800,-1.953100,2.075200,0.549300,93.805600,-152.024000,-69.346800,0.282700,0.538600,0.856200,-2.105700,1.159700,-0.427200,-244.541100,118.287800,214.975000,0.075736
-0.713400,0.651600,0.128200,0.030500,2.655000,0.854500,-409.497300,479.599700,15.655700,-0.770500,0.369600,0.544400,-1.617400,2.105700,-0.824000,216.843400,507.801100,468.869700,-0.655300,0.642600,0.422100,-1.129200,0.915500,0.579800,99.486800,502.605900,-65.785700,0.275400,0.908700,-0.385000,1.068100,-1.098600,-0.701900,-87.532700,-170.819100,275.653400,0.251700,0.606700,0.793500,2.502400,0.457800,3.356900,67.882500,-243.744500,272.994300,0.243200,0.134500,1.104700,-0.061000,1.586900,0.244100,239.925800,-277.797100,176.283700,0.096400,0.018100,1.031000,-1.525900,1.617400,1.281700,90.197600,-159.263300,-79.748800,0.270800,0.538800,0.860400,-1.312300,1.037600,0.244100,-235.550600,127.249000,206.306600,0.075738
-0.720500,0.657000,0.122800,-0.152600,1.709000,1.647900,-402.281500,472.360400,12.176700,-0.777800,0.379200,0.543500,-1.861600,0.793500,-1.251200,216.843400,518.343600,465.484300,-0.656700,0.651400,0.419900,-1.770000,-0.244100,0.183100,104.723000,493.849700,-70.846200,0.267800,0.917200,-0.389400,1.556400,-1.495400,0.396700,-76.814400,-188.800100,272.186100,0.245100,0.616900,0.799100,2.441400,-0.610400,3.265400,53.591500,-240.160000,248.804900,0.248000,0.141800,1.110100,-0.640900,0.640900,-0.396700,230.906000,-297.769400,171.047500,0.094500,0.025400,1.040000,-2.075200,1.098600,0.671400,101.021400,-155.643700,-83.216100,0.270300,0.548300,0.871600,-2.410900,0.213600,0.122100,-226.560100,121.872300,204.573000,0.074444
-0.710700,0.647200,0.127000,-0.244100,1.190200,1.373300,-429.340800,485.029100,6.958100,-0.770800,0.362500,0.540800,-2.044700,1.251200,-1.647900,213.317400,514.829500,465.484300,-0.654500,0.636000,0.423600,-1.709000,0.183100,-0.457800,106.468400,495.601000,-62.412100,0.270300,0.909900,-0.385000,0.885000,-1.068100,0.305200,-69.668900,-181.607700,254.849400,0.252400,0.605500,0.791500,1.678500,-0.762900,3.509500,51.805100,-234.783300,264.355300,0.254600,0.130900,1.099100,-0.885000,0.915500,-0.274700,232.709900,-295.953700,176.283700,0.105200,0.014600,1.031200,-2.319300,1.495400,0.671400,90.197600,-159.263300,-93.618100,0.274700,0.533900,0.861100,-2.471900,0.518800,-0.213600,-246.339200,109.326600,213.241300,0.075750
-0.703600,0.655800,0.135700,0.579800,2.624500,1.159700,-423.929000,461.501600,15.655700,-0.764600,0.365700,0.549800,-1.342800,1.831100,-0.488300,225.658100,541.185900,460.406300,-0.654100,0.637500,0.430900,-1.159700,0.427200,0.824000,111.704500,504.357100,-64.098900,0.281700,0.896500,-0.388400,2.166700,-1.586900,-0.701900,-75.028000,-172.617200,263.517700,0.257300,0.604500,0.786100,3.631600,0.335700,2.655000,60.737000,-225.822100,276.450000,0.256600,0.133500,1.098100,0.396700,1.556400,0.030500,239.925800,-295.953700,176.283700,0.109400,0.022000,1.031200,-0.610400,1.495400,1.037600,93.805600,-166.502500,-79.748800,0.283700,0.540800,0.863500,-0.671400,0.610400,0.030500,-233.752500,121.872300,211.507600,0.075741
-0.712600,0.651600,0.118200,-0.396700,2.624500,0.976600,-423.929000,479.599700,29.571900,-0.773400,0.377200,0.537400,-2.075200,2.044700,-0.762900,227.421100,525.372100,465.484300,-0.658400,0.647700,0.416300,-1.678500,1.129200,0.671400,94.250700,504.357100,-64.098900,0.261000,0.905800,-0.389900,1.403800,-0.824000,-0.762900,-85.746300,-190.598200,260.050400,0.236300,0.609100,0.791500,2.868700,0.671400,3.418000,55.377800,-245.536700,278.177800,0.239000,0.138400,1.102500,0.000000,1.403800,0.396700,243.533700,-295.953700,169.302200,0.080800,0.021700,1.028600,-1.373300,1.464800,1.312300,102.825300,-153.833800,-84.949800,0.252700,0.541500,0.857900,-1.281700,0.793500,0.305200,-237.348700,121.872300,218.442300,0.074519
-0.710700,0.660400,0.124300,0.152600,1.739500,1.800500,-414.909200,470.550600,6.958100,-0.770000,0.376700,0.544700,-1.586900,1.007100,-1.098600,202.739700,507.801100,465.484300,-0.655800,0.644500,0.426300,-1.556400,0.152600,0.457800,99.486800,502.605900,-65.785700,0.263400,0.911900,-0.394800,1.464800,-1.495400,0.091600,-80.387200,-174.415300,265.251400,0.250500,0.618700,0.795400,2.685500,-0.183100,2.929700,57.164200,-232.991100,269.538700,0.254400,0.144800,1.107700,-0.213600,1.312300,-0.427200,248.945500,-283.244000,181.519800,0.099400,0.030500,1.046400,-1.739500,2.075200,0.457800,92.001600,-161.073100,-81.482400,0.274200,0.557600,0.875200,-2.319300,0.610400,-0.610400,-231.954400,116.495500,227.110700,0.074448
-0.709500,0.654500,0.134000,-0.091600,1.892100,0.518800,-409.497300,475.980000,15.655700,-0.764900,0.366500,0.548800,-1.800500,2.227800,-1.800500,218.606300,509.558200,470.562300,-0.654100,0.638400,0.425500,-1.281700,1.312300,-0.152600,95.996100,495.601000,-72.533000,0.276400,0.900100,-0.385700,0.579800,-1.312300,-0.274700,-73.241700,-195.992500,279.120700,0.253400,0.602800,0.786900,1.739500,0.244100,3.265400,58.950600,-241.952300,264.355300,0.251700,0.131600,1.094700,-0.824000,1.434300,0.122100,254.357400,-299.585100,190.246800,0.104200,0.016400,1.021500,-2.227800,1.525900,1.037600,86.589700,-166.502500,-83.216100,0.276100,0.533400,0.852300,-2.105700,1.007100,0.305200,-249.935300,120.080000,223.643300,0.074445
-0.716800,0.662100,0.128700,0.000000,1.983600,0.701900,-427.536900,490.458500,26.092900,-0.778300,0.374800,0.549300,-1.617400,2.044700,-1.800500,200.976800,513.072400,470.562300,-0.657500,0.648400,0.425300,-1.373300,1.037600,-0.152600,104.723000,493.849700,-60.725300,0.278800,0.901400,-0.397200,0.274700,-0.824000,-0.030500,-83.960000,-195.992500,268.718700,0.250700,0.611300,0.790000,1.800500,-0.396700,3.814700,46.445900,-236.575600,272.994300,0.247300,0.136000,1.104500,-0.701900,0.946000,0.183100,247.141600,-299.585100,176.283700,0.102500,0.023700,1.026600,-2.349900,0.976600,1.098600,86.589700,-144.784800,-86.683500,0.273700,0.543200,0.856200,-2.319300,0.396700,0.457800,-228.358200,127.249000,199.371900,0.075725
-0.715800,0.647700,0.127700,0.183100,2.471900,1.159700,-411.301300,481.409500,10.437200,-0.773700,0.369600,0.540800,-1.342800,1.678500,-0.976600,213.317400,514.829500,475.640300,-0.655500,0.643300,0.419200,-1.251200,0.732400,0.396700,92.505300,502.605900,-62.412100,0.272200,0.914300,-0.386700,1.129200,-1.525900,-0.488300,-71.455300,-208.579100,266.985000,0.251700,0.611300,0.794400,2.197300,0.213600,3.021200,66.096100,-249.121200,267.810900,0.249300,0.137200,1.105500,-0.427200,1.739500,-0.213600,243.533700,-295.953700,172.792900,0.103800,0.024400,1.037400,-2.075200,2.166700,0.885000,95.609500,-157.453500,-74.547800,0.272200,0.546600,0.866000,-2.349900,1.251200,-0.122100,-239.146800,130.833500,216.708600,0.075737
-0.716600,0.665000,0.128700,-0.671400,2.471900,0.488300,-409.497300,472.360400,19.134800,-0.774900,0.377400,0.550300,-2.288800,2.197300,-1.098600,206.265600,511.315300,475.640300,-0.655800,0.650100,0.431400,-1.709000,1.098600,-0.274700,106.468400,495.601000,-75.906600,0.279100,0.909900,-0.397200,0.732400,-0.640900,0.061000,-73.241700,-192.396300,286.055400,0.254600,0.620400,0.793700,2.105700,0.030500,4.028300,55.377800,-241.952300,271.266500,0.250500,0.141800,1.108900,-1.037600,0.854500,0.732400,234.513900,-315.926100,181.519800,0.101600,0.026400,1.043700,-2.868700,1.129200,1.617400,92.001600,-153.833800,-84.949800,0.272500,0.548800,0.862100,-2.868700,0.488300,1.159700,-228.358200,127.249000,213.241300,0.075730
-0.713400,0.635300,0.122300,-0.457800,2.166700,1.373300,-404.085500,477.789900,3.479100,-0.772000,0.362300,0.529300,-2.075200,1.373300,-0.915500,204.502700,513.072400,473.947700,-0.657500,0.637200,0.415800,-1.709000,0.183100,0.518800,97.741500,493.849700,-67.472500,0.259800,0.908400,-0.378900,1.342800,-1.068100,0.000000,-98.251000,-181.607700,268.718700,0.242200,0.604200,0.795700,2.746600,-0.335700,3.387500,57.164200,-240.160000,266.083100,0.243400,0.132600,1.105200,-0.152600,0.915500,-0.061000,241.729700,-308.663400,185.010600,0.094000,0.018300,1.033700,-1.678500,1.342800,0.579800,86.589700,-159.263300,-83.216100,0.268100,0.540000,0.863800,-1.800500,0.366200,-0.305200,-239.146800,127.249000,213.241300,0.075730
-0.705600,0.662100,0.133500,0.885000,2.533000,1.251200,-407.693400,477.789900,13.916200,-0.762700,0.372800,0.554000,-1.068100,1.709000,-0.610400,227.421100,528.886200,458.713600,-0.651900,0.640900,0.431600,-1.068100,0.671400,0.671400,104.723000,486.844800,-64.098900,0.281000,0.898700,-0.394800,1.434300,-1.800500,-0.610400,-73.241700,-174.415300,265.251400,0.257100,0.612500,0.783000,2.838100,0.366200,2.716100,48.232300,-249.121200,260.899600,0.255900,0.139600,1.099100,0.061000,1.495400,-0.244100,245.337600,-297.769400,178.029100,0.106900,0.025900,1.025600,-1.373300,1.709000,1.007100,86.589700,-144.784800,-69.346800,0.280500,0.545200,0.854200,-1.342800,1.007100,-0.061000,-230.156300,132.625700,204.573000,0.075729
-0.717300,0.655300,0.122300,0.579800,2.380400,0.701900,-404.085500,481.409500,17.395300,-0.774900,0.373000,0.541000,-1.373300,2.166700,-1.434300,225.658100,523.614900,467.177000,-0.658200,0.648900,0.420400,-1.098600,0.976600,0.274700,104.723000,518.367100,-64.098900,0.266600,0.906700,-0.391100,1.190200,-1.647900,-0.824000,-67.882500,-187.002000,280.854400,0.247800,0.613300,0.794400,2.105700,0.579800,2.838100,60.737000,-236.575600,276.450000,0.242700,0.139400,1.103800,-0.518800,1.739500,-0.122100,230.906000,-279.612700,191.992100,0.095700,0.023400,1.033200,-2.227800,2.105700,1.220700,88.393700,-157.453500,-78.015100,0.268300,0.545200,0.861800,-2.136200,1.373300,0.213600,-231.954400,127.249000,220.176000,0.075729
-0.706100,0.650900,0.124500,1.190200,1.617400,0.244100,-427.536900,479.599700,12.176700,-0.764900,0.373300,0.546400,-0.640900,2.044700,-1.831100,223.895200,528.886200,468.869700,-0.652800,0.642100,0.424800,-0.579800,0.579800,-0.244100,113.449900,499.103400,-69.159300,0.279100,0.892800,-0.389200,0.915500,-1.983600,-0.396700,-71.455300,-197.790600,270.452400,0.252200,0.603800,0.783700,1.953100,0.030500,2.746600,64.309800,-250.913500,283.361200,0.249500,0.133500,1.094500,-0.610400,1.220700,-0.732400,238.121800,-290.506700,167.556800,0.102800,0.021200,1.015100,-1.831100,1.495400,0.518800,106.433200,-168.312300,-84.949800,0.277100,0.536400,0.843000,-1.953100,0.427200,-0.213600,-239.146800,120.080000,213.241300,0.075729
-0.718300,0.665500,0.135700,0.885000,1.892100,1.220700,-416.713100,479.599700,-5.218600,-0.775400,0.372800,0.558600,-1.251200,1.617400,-1.617400,216.843400,528.886200,479.025700,-0.662400,0.649700,0.431600,-1.159700,0.579800,0.152600,116.940700,492.098500,-55.664800,0.286400,0.912600,-0.394000,0.915500,-1.525900,-0.244100,-71.455300,-197.790600,270.452400,0.263400,0.619400,0.795900,2.136200,0.030500,3.082300,50.018700,-250.913500,259.171800,0.255600,0.135500,1.106700,-0.610400,1.068100,-0.091600,225.494100,-299.585100,172.792900,0.109600,0.021200,1.043500,-2.075200,1.861600,1.129200,108.237200,-159.263300,-86.683500,0.287600,0.549800,0.870400,-2.410900,0.824000,0.396700,-230.156300,118.287800,204.573000,0.075748
-0.712900,0.653800,0.129200,0.000000,2.807600,0.732400,-407.693400,477.789900,6.958100,-0.770800,0.369100,0.547600,-1.861600,2.410900,-0.885000,211.554500,520.100800,467.177000,-0.652100,0.644300,0.425500,-1.403800,1.129200,0.274700,120.431400,495.601000,-62.412100,0.272500,0.900900,-0.391400,1.129200,-1.281700,-0.427200,-80.387200,-167.222900,275.653400,0.252000,0.611100,0.784700,2.288800,0.396700,3.234900,60.737000,-243.744500,269.538700,0.250500,0.137000,1.102800,-0.366200,1.556400,0.061000,238.121800,-294.138100,174.538300,0.100600,0.023400,1.025600,-2.136200,1.800500,1.220700,95.609500,-153.833800,-64.145800,0.271700,0.541700,0.852500,-1.861600,1.312300,0.335700,-242.743000,123.664500,216.708600,0.075735
-0.721700,0.663100,0.127000,1.220700,2.777100,0.579800,-422.125000,485.029100,13.916200,-0.781000,0.378200,0.548800,-0.824000,2.349900,-1.190200,218.606300,502.529800,463.791600,-0.659900,0.651600,0.424300,-0.671400,0.885000,0.305200,104.723000,479.839800,-84.340700,0.274400,0.912400,-0.393300,0.824000,-1.647900,-0.457800,-83.960000,-167.222900,272.186100,0.248300,0.614000,0.797400,1.800500,-0.030500,2.960200,53.591500,-243.744500,266.083100,0.245400,0.136200,1.106000,-0.762900,1.190200,-0.549300,252.553400,-286.875400,171.047500,0.100600,0.022700,1.035200,-2.197300,1.220700,0.335700,101.021400,-152.024000,-83.216100,0.280800,0.539300,0.857700,-2.441400,0.305200,-0.213600,-233.752500,125.456700,204.573000,0.074444
-0.716600,0.670900,0.146000,1.007100,1.434300,0.824000,-423.929000,479.599700,-5.218600,-0.776900,0.371800,0.558800,-1.434300,1.464800,-1.892100,209.791500,521.857800,489.181700,-0.660400,0.643300,0.433100,-1.403800,0.427200,-0.396700,109.959100,492.098500,-69.159300,0.284400,0.902600,-0.396000,1.068100,-1.525900,0.335700,-76.814400,-185.203900,286.055400,0.260000,0.609900,0.791700,2.044700,-0.549300,3.173800,35.727600,-236.575600,276.450000,0.255100,0.133300,1.096200,-0.824000,0.732400,-0.213600,239.925800,-281.428400,172.792900,0.110400,0.021000,1.027100,-2.166700,0.793500,0.732400,97.413500,-166.502500,-86.683500,0.287100,0.539600,0.856400,-2.197300,0.000000,0.335700,-242.743000,116.495500,220.176000,0.075750
-0.704600,0.655500,0.132300,1.190200,4.150400,1.373300,-402.281500,472.360400,22.613800,-0.768800,0.364700,0.550300,-0.732400,2.410900,0.762900,216.843400,518.343600,468.869700,-0.653800,0.637900,0.427200,-0.610400,0.854500,2.075200,102.977600,499.103400,-59.038500,0.271500,0.897900,-0.393600,2.533000,-2.471900,-1.647900,-69.668900,-170.819100,265.251400,0.252700,0.614000,0.784700,3.936800,1.251200,1.770000,53.591500,-225.822100,259.171800,0.254400,0.145500,1.098400,1.464800,2.655000,-0.610400,243.533700,-288.691100,183.265200,0.104200,0.031700,1.034700,0.366200,2.899200,0.732400,82.981800,-152.024000,-62.412100,0.275400,0.555900,0.862800,-0.305200,2.044700,-1.312300,-235.550600,112.911100,202.839300,0.075735
