-0.720200,0.640400,0.131300,0.976600,2.044700,0.213600,-386.045900,495.887900,-17.395300,-0.777800,0.409200,0.501700,-1.037600,1.922600,-1.892100,209.791500,546.457200,448.557600,-0.644800,0.697500,0.352800,-0.793500,0.518800,-0.244100,76.796900,490.347200,-97.835200,0.144500,0.917700,-0.388200,0.915500,-2.166700,-0.061000,-125.046700,-133.059100,294.723800,0.243400,0.545700,0.825900,1.922600,-0.610400,2.594000,103.610200,-229.406600,293.728100,0.206800,0.154300,1.101300,-0.610400,1.068100,-0.762900,236.317800,-285.059700,179.774500,0.047400,0.015900,1.023200,-1.739500,1.251200,0.213600,120.864900,-142.975000,-67.613100,0.184600,0.595500,0.831300,-1.739500,0.213600,-0.579800,-251.733400,157.717000,235.779000,0.075750
-0.716300,0.638400,0.142800,-0.427200,2.471900,1.770000,-384.242000,490.458500,12.176700,-0.767300,0.401100,0.510700,-2.197300,1.159700,-0.305200,208.028600,530.643300,440.094300,-0.640400,0.685800,0.358400,-2.594000,0.305200,0.915500,71.560700,502.605900,-89.401100,0.161100,0.909200,-0.390400,2.441400,-0.244100,-0.061000,-128.619500,-125.866700,291.256400,0.263200,0.542200,0.809100,3.784200,-0.061000,4.303000,116.114800,-245.536700,288.544600,0.223400,0.152300,1.095200,0.854500,0.732400,0.579800,221.886200,-277.797100,193.737500,0.067100,0.011200,1.015400,-0.915500,0.793500,2.044700,111.845100,-130.306300,-65.879400,0.197300,0.583500,0.815700,-0.213600,1.098600,0.885000,-239.146800,166.678200,237.512700,0.075765
-0.719700,0.647000,0.124800,0.854500,4.821800,2.014200,-369.810400,508.556600,-1.739500,-0.762900,0.416700,0.514600,-0.640900,3.021200,1.342800,195.687900,521.857800,458.713600,-0.627000,0.698000,0.370800,-0.061000,1.922600,2.655000,73.306100,504.357100,-80.967000,0.162100,0.941900,-0.413600,2.349900,-1.617400,-3.479000,-146.483300,-140.251500,301.658400,0.270000,0.580600,0.834000,3.265400,3.326400,2.319300,110.755700,-225.822100,307.550600,0.224600,0.177500,1.109100,0.671400,4.638700,0.305200,234.513900,-275.981400,191.992100,0.062500,0.036600,1.053200,-1.464800,5.310100,2.319300,110.041100,-121.257300,-67.613100,0.207500,0.628400,0.845200,-2.044700,4.333500,-0.671400,-258.925800,146.963600,225.377000,0.075740
-0.725600,0.629900,0.115200,-0.091600,4.241900,1.220700,-378.830100,495.887900,-17.395300,-0.777800,0.413800,0.492900,-1.586900,2.380400,0.671400,209.791500,525.372100,458.713600,-0.646700,0.701700,0.347400,-0.854500,1.129200,1.647900,61.088400,495.601000,-82.653800,0.131100,0.928000,-0.396200,1.800500,-1.190200,-1.281700,-146.483300,-140.251500,301.658400,0.241200,0.560300,0.832800,3.570600,0.640900,2.868700,119.687600,-245.536700,298.911500,0.205800,0.168700,1.108600,0.762900,2.258300,-0.457800,232.709900,-288.691100,193.737500,0.042500,0.029100,1.042500,-0.762900,2.594000,0.732400,108.237200,-133.925900,-72.814100,0.172400,0.622100,0.847700,-1.617400,1.525900,-1.098600,-260.723900,155.924800,230.578000,0.074531
-0.707300,0.650100,0.123500,1.586900,1.373300,-0.244100,-375.222200,510.366400,10.437200,-0.761000,0.417000,0.503200,0.030500,2.410900,-2.868700,174.532500,546.457200,462.099000,-0.633300,0.695100,0.356000,0.549300,1.220700,-0.152600,57.597600,502.605900,-72.533000,0.141100,0.911100,-0.403800,0.061000,-2.288800,-1.434300,-146.483300,-129.462900,280.854400,0.245400,0.552700,0.816700,1.312300,0.946000,1.800500,112.542100,-216.860900,292.000300,0.212200,0.166000,1.101300,-1.037600,2.868700,-1.251200,238.121800,-279.612700,188.501400,0.045900,0.026900,1.023400,-2.380400,3.601100,0.213600,108.237200,-137.545600,-86.683500,0.176800,0.605500,0.825400,-2.563500,1.861600,-1.556400,-253.531500,163.093800,247.914700,0.075744
-0.728000,0.636700,0.128400,0.061000,1.678500,1.129200,-380.634100,512.176200,12.176700,-0.775400,0.407700,0.500200,-1.556400,1.190200,-1.770000,213.317400,535.914600,462.099000,-0.640100,0.689000,0.349600,-1.403800,0.549300,0.122100,71.560700,502.605900,-92.774700,0.147200,0.917500,-0.388900,1.159700,-1.281700,-0.152600,-128.619500,-136.655300,277.387100,0.247100,0.545400,0.823200,2.166700,0.457800,3.234900,105.396500,-231.198800,292.000300,0.212200,0.154300,1.100300,-0.427200,1.556400,-0.335700,227.298100,-268.718700,188.501400,0.061800,0.013700,1.012700,-2.136200,1.922600,0.976600,106.433200,-117.637600,-67.613100,0.191900,0.588400,0.816200,-2.014200,1.434300,-0.091600,-264.320100,148.755800,227.110700,0.075747
-0.724100,0.649400,0.126200,0.213600,3.906200,2.960200,-378.830100,488.648700,6.958100,-0.778800,0.418900,0.504600,-1.586900,1.159700,1.373300,199.213800,535.914600,451.943000,-0.639200,0.704600,0.351600,-2.044700,-0.061000,2.288800,73.306100,500.854700,-80.967000,0.144500,0.929400,-0.397000,3.692600,-0.976600,-0.549300,-128.619500,-133.059100,291.256400,0.240700,0.559100,0.829800,4.760700,0.183100,3.418000,110.755700,-232.991100,286.816800,0.204800,0.168700,1.103000,1.953100,0.793500,0.030500,239.925800,-281.428400,183.265200,0.043000,0.032700,1.033700,0.396700,0.824000,1.678500,106.433200,-121.257300,-60.678400,0.173100,0.616900,0.835000,0.427200,0.579800,0.427200,-257.127700,152.340300,230.578000,0.075746
-0.720700,0.668900,0.130400,2.105700,5.340600,0.793500,-380.634100,490.458500,-1.739500,-0.775100,0.432100,0.523700,0.549300,3.448500,1.281700,190.399000,537.671700,457.021000,-0.633100,0.719700,0.364700,1.037600,1.403800,2.014200,75.051500,495.601000,-92.774700,0.158200,0.928000,-0.422900,1.770000,-2.594000,-1.983600,-144.696900,-138.453400,279.120700,0.254200,0.578900,0.820800,3.021200,1.312300,1.617400,108.969300,-220.445400,302.367100,0.210400,0.180700,1.107400,0.854500,2.838100,-1.098600,220.082300,-286.875400,181.519800,0.055700,0.040500,1.036400,-0.640900,2.899200,0.732400,117.257000,-139.355400,-71.080400,0.190900,0.623300,0.824700,-0.824000,1.617400,-0.824000,-248.137300,168.470500,242.713700,0.074435
-0.737100,0.664300,0.117900,1.464800,1.831100,-0.091600,-369.810400,497.697800,8.697600,-0.787100,0.435500,0.515600,-0.549300,2.533000,-2.288800,188.636100,528.886200,455.328300,-0.638700,0.720700,0.359600,0.244100,0.579800,-0.976600,68.069900,513.113300,-75.906600,0.145800,0.939000,-0.415300,-0.518800,-2.410900,0.274700,-132.192300,-133.059100,298.191100,0.249300,0.577900,0.837400,0.671400,-0.671400,2.197300,103.610200,-232.991100,300.639300,0.208000,0.179900,1.114000,-2.227800,1.342800,-1.495400,225.494100,-285.059700,197.228300,0.048800,0.037800,1.050000,-3.967300,1.678500,-0.457800,106.433200,-132.116100,-67.613100,0.190200,0.626000,0.846700,-4.516600,0.091600,-0.610400,-267.916300,159.509300,244.447400,0.074448
-0.711900,0.622800,0.123000,0.061000,0.610400,-0.030500,-384.242000,483.219300,1.739500,-0.768100,0.404300,0.489700,-1.831100,1.770000,-2.868700,199.213800,532.400500,448.557600,-0.640400,0.685300,0.338100,-1.281700,0.457800,-1.312300,59.343000,511.362100,-77.593400,0.145500,0.907700,-0.384800,-0.122100,-1.709000,0.732400,-128.619500,-129.462900,301.658400,0.243200,0.534900,0.815900,1.068100,-0.671400,3.051800,96.464600,-222.237600,293.728100,0.205100,0.148200,1.094000,-1.281700,0.854500,-0.549300,229.102000,-295.953700,183.265200,0.050800,0.009500,1.007300,-2.685500,1.220700,0.244100,119.060900,-137.545600,-72.814100,0.188200,0.584000,0.809800,-2.380400,0.091600,-0.122100,-239.146800,159.509300,237.512700,0.075756
-0.710200,0.658700,0.125700,0.244100,2.380400,2.166700,-382.438000,495.887900,-3.479100,-0.765100,0.427200,0.518100,-1.434300,1.190200,-0.549300,192.162000,542.943000,435.016200,-0.629600,0.706100,0.364300,-1.922600,0.366200,0.915500,64.579200,495.601000,-92.774700,0.162100,0.926300,-0.418900,1.983600,-1.037600,-0.122100,-128.619500,-118.674300,305.125800,0.262700,0.574000,0.821300,3.418000,-0.427200,3.570600,112.542100,-216.860900,309.278400,0.218000,0.179000,1.105200,0.366200,0.915500,0.244100,209.258500,-297.769400,191.992100,0.062000,0.038300,1.035900,-1.312300,1.037600,1.434300,115.453000,-123.067100,-83.216100,0.202100,0.629400,0.831300,-1.464800,0.762900,0.915500,-257.127700,152.340300,234.045300,0.075831
