-0.742200,0.655000,0.212600,0.854500,2.136200,1.953100,-378.830100,481.409500,31.311500,-0.793000,0.337900,0.559800,-1.007100,1.129200,-1.037600,232.709900,527.129200,460.406300,-0.686800,0.619900,0.429400,-1.129200,0.213600,0.640900,118.686100,500.854700,-84.340700,0.290000,0.961900,-0.287600,1.373300,-1.831100,-0.091600,-80.387200,-152.838200,341.532800,0.344700,0.496300,0.859400,2.319300,-0.152600,3.051800,142.910600,-243.744500,304.094900,0.290800,0.112500,1.104700,-0.183100,1.098600,-0.366200,250.749500,-277.797100,172.792900,0.150600,-0.016600,1.041700,-2.075200,1.647900,0.671400,128.080700,-153.833800,-102.286500,0.304200,0.571800,0.855700,-2.380400,0.457800,-0.030500,-237.348700,129.041200,218.442300,0.075767
-0.731700,0.647900,0.196300,0.274700,3.143300,0.427200,-377.026200,472.360400,43.488200,-0.788800,0.341600,0.546400,-1.495400,2.716100,-0.824000,234.472900,511.315300,468.869700,-0.684100,0.622100,0.413300,-1.098600,1.434300,0.610400,111.704500,504.357100,-80.967000,0.268100,0.946300,-0.287400,0.976600,-1.098600,-0.701900,-92.891900,-169.021000,350.201200,0.322000,0.484100,0.849400,2.258300,0.610400,3.265400,150.056100,-254.497900,279.905600,0.268800,0.112300,1.103300,-0.366200,1.678500,0.152600,257.965300,-306.847700,179.774500,0.124800,-0.021700,1.028600,-1.647900,1.709000,1.281700,120.864900,-157.453500,-91.884500,0.279100,0.560500,0.844700,-1.831100,1.190200,0.396700,-226.560100,132.625700,211.507600,0.075764
-0.733200,0.649400,0.213100,0.854500,1.342800,0.488300,-373.418300,461.501600,29.571900,-0.791000,0.330800,0.545200,-1.342800,1.647900,-2.044700,230.947000,528.886200,472.255000,-0.688700,0.616700,0.420200,-0.946000,0.152600,-0.732400,116.940700,488.596000,-62.412100,0.273700,0.944100,-0.279800,0.396700,-1.861600,0.457800,-87.532700,-174.415300,338.065500,0.329300,0.477300,0.847900,1.525900,-0.579800,2.838100,148.269700,-256.290200,274.722100,0.279100,0.101600,1.098600,-1.159700,0.701900,-0.610400,252.553400,-301.400700,171.047500,0.139400,-0.029800,1.022200,-2.685500,1.312300,0.305200,122.668800,-162.882900,-90.150800,0.293700,0.546900,0.839400,-2.838100,0.183100,0.000000,-228.358200,123.664500,216.708600,0.075740
-0.724600,0.648900,0.214800,-0.213600,1.953100,0.396700,-364.398500,474.170200,59.143900,-0.783400,0.330600,0.551000,-2.197300,2.288800,-1.739500,234.472900,528.886200,468.869700,-0.683300,0.610800,0.425800,-1.739500,1.342800,-0.396700,132.649100,497.352200,-64.098900,0.279300,0.941400,-0.280800,0.427200,-0.640900,-0.213600,-73.241700,-170.819100,345.000200,0.336700,0.480000,0.844200,1.678500,0.335700,3.784200,162.560800,-256.290200,295.455900,0.282700,0.104500,1.093300,-1.129200,1.464800,0.610400,257.965300,-299.585100,172.792900,0.142600,-0.024200,1.023700,-2.563500,1.739500,1.586900,124.472800,-157.453500,-102.286500,0.293500,0.554200,0.842800,-2.746600,1.281700,0.610400,-237.348700,121.872300,211.507600,0.075830
-0.738800,0.644500,0.202600,0.610400,2.624500,1.434300,-375.222200,470.550600,24.353400,-0.796900,0.335400,0.542700,-1.312300,1.922600,-0.701900,255.628300,507.801100,465.484300,-0.689500,0.622300,0.415300,-1.190200,0.762900,0.640900,132.649100,507.859600,-70.846200,0.272700,0.957500,-0.281000,1.434300,-1.525900,-0.488300,-80.387200,-170.819100,348.467500,0.324200,0.489000,0.864000,2.624500,0.122100,2.929700,148.269700,-245.536700,285.089000,0.273200,0.111600,1.108200,-0.274700,1.312300,-0.152600,245.337600,-315.926100,167.556800,0.130400,-0.022900,1.041000,-1.831100,1.678500,0.762900,122.668800,-148.404400,-86.683500,0.285400,0.566700,0.857200,-1.953100,0.793500,-0.030500,-230.156300,118.287800,211.507600,0.075759
-0.727100,0.642100,0.200900,0.579800,1.556400,0.518800,-384.242000,468.740800,43.488200,-0.786400,0.331300,0.545200,-1.251200,1.983600,-1.678500,237.998800,507.801100,465.484300,-0.682400,0.614700,0.419400,-1.068100,0.366200,-0.671400,118.686100,490.347200,-77.593400,0.273400,0.936800,-0.284200,0.457800,-1.861600,0.091600,-98.251000,-170.819100,355.402200,0.334000,0.480500,0.845900,1.739500,-0.518800,2.899200,151.842500,-245.536700,288.544600,0.280500,0.105700,1.093000,-1.159700,1.007100,-0.305200,256.161300,-301.400700,174.538300,0.143800,-0.023900,1.022200,-2.441400,1.251200,0.427200,124.472800,-150.214200,-95.351800,0.298600,0.555200,0.843300,-2.624500,0.549300,-0.091600,-226.560100,121.872300,211.507600,0.075830
-0.733600,0.640100,0.210700,0.152600,1.800500,0.732400,-380.634100,472.360400,26.092900,-0.792700,0.326400,0.543000,-1.922600,1.678500,-1.861600,232.709900,513.072400,473.947700,-0.690900,0.608600,0.414100,-1.831100,0.671400,-0.274700,136.139900,504.357100,-57.351700,0.274400,0.942100,-0.272000,1.007100,-0.976600,0.091600,-91.105500,-163.626700,348.467500,0.325200,0.471400,0.847400,2.105700,-0.335700,3.692600,146.483300,-247.329000,283.361200,0.275600,0.098600,1.098400,-0.854500,0.671400,0.396700,254.357400,-306.847700,172.792900,0.136700,-0.033700,1.016600,-2.136200,0.885000,1.098600,126.276700,-166.502500,-86.683500,0.286100,0.545700,0.839800,-2.136200,0.457800,0.488300,-244.541100,111.118800,214.975000,0.075758
-0.735100,0.648400,0.212400,0.274700,1.892100,1.617400,-384.242000,465.121200,36.530000,-0.792500,0.331800,0.545900,-1.983600,0.976600,-1.037600,225.658100,509.558200,457.021000,-0.685800,0.615000,0.420900,-2.197300,0.061000,0.213600,144.866800,492.098500,-72.533000,0.276600,0.950000,-0.283000,1.525900,-1.220700,0.366200,-82.173600,-158.232500,353.668500,0.329600,0.485600,0.851100,2.380400,-0.671400,3.540000,148.269700,-249.121200,274.722100,0.284900,0.108200,1.098600,-0.366200,0.335700,0.030500,245.337600,-305.032100,160.575200,0.140600,-0.023900,1.031700,-2.075200,0.854500,0.976600,117.257000,-157.453500,-88.417100,0.296600,0.561000,0.848600,-2.044700,0.457800,0.366200,-221.165800,109.326600,206.306600,0.075825
-0.724400,0.626000,0.198500,0.213600,2.136200,1.586900,-369.810400,483.219300,43.488200,-0.781700,0.324700,0.534700,-1.495400,1.617400,-1.007100,229.184000,513.072400,467.177000,-0.680400,0.604700,0.417000,-1.251200,0.610400,0.610400,125.667600,504.357100,-53.978000,0.268100,0.939700,-0.276100,1.525900,-1.617400,-0.579800,-82.173600,-158.232500,353.668500,0.326200,0.476100,0.843500,2.563500,0.427200,2.655000,148.269700,-263.459100,285.089000,0.278800,0.101800,1.093500,-0.091600,1.831100,-0.335700,252.553400,-308.663400,178.029100,0.138700,-0.027300,1.020000,-1.892100,2.105700,0.885000,124.472800,-157.453500,-81.482400,0.291000,0.551800,0.843300,-2.105700,1.251200,-0.427200,-235.550600,109.326600,223.643300,0.075818
-0.736300,0.645800,0.208000,1.098600,2.014200,1.190200,-384.242000,490.458500,53.925300,-0.786900,0.334000,0.546400,-1.159700,1.586900,-1.312300,223.895200,511.315300,465.484300,-0.682900,0.613000,0.418700,-1.007100,0.518800,0.183100,108.213800,518.367100,-70.846200,0.276600,0.950400,-0.282700,1.007100,-1.678500,-0.488300,-82.173600,-176.213400,336.331800,0.334700,0.486600,0.852300,2.258300,0.213600,2.929700,150.056100,-243.744500,286.816800,0.280800,0.108200,1.101800,-0.793500,1.342800,-0.335700,256.161300,-308.663400,164.066000,0.136700,-0.021200,1.030300,-2.197300,1.739500,0.732400,126.276700,-159.263300,-100.552800,0.289100,0.561500,0.851100,-2.197300,0.640900,0.091600,-215.771500,111.118800,235.779000,0.075756
-0.719200,0.644500,0.203400,0.488300,1.678500,1.068100,-387.849900,475.980000,33.051000,-0.781500,0.333500,0.544900,-1.373300,1.617400,-1.373300,237.998800,514.829500,451.943000,-0.682100,0.613300,0.420400,-1.281700,0.457800,0.030500,130.903700,499.103400,-79.280200,0.274900,0.939000,-0.281000,1.098600,-1.617400,-0.213600,-89.319100,-165.424800,325.929800,0.330600,0.480500,0.841600,2.136200,-0.030500,2.929700,139.337800,-254.497900,293.728100,0.283200,0.107200,1.095900,-0.488300,1.312300,-0.335700,256.161300,-312.294700,164.066000,0.143600,-0.025600,1.022500,-2.166700,1.525900,0.701900,129.884600,-170.122100,-110.954800,0.292000,0.551500,0.841300,-2.136200,0.946000,-0.183100,-226.560100,132.625700,204.573000,0.075755
-0.729200,0.645500,0.208300,0.885000,2.868700,1.617400,-371.614300,463.311400,31.311500,-0.790500,0.331100,0.548300,-0.793500,1.586900,-0.549300,236.235900,513.072400,477.333000,-0.689500,0.612800,0.421900,-0.671400,0.305200,0.976600,116.940700,492.098500,-75.906600,0.280500,0.944600,-0.277100,1.831100,-2.044700,-0.579800,-91.105500,-160.030500,355.402200,0.335400,0.483400,0.848100,3.295900,-0.152600,2.502400,148.269700,-241.952300,292.000300,0.283000,0.107700,1.100100,0.396700,1.556400,-0.457800,259.769200,-308.663400,185.010600,0.143800,-0.025400,1.034400,-1.037600,1.678500,0.701900,126.276700,-166.502500,-93.618100,0.303500,0.560500,0.858600,-1.373300,0.732400,-0.274700,-215.771500,136.210200,211.507600,0.075767
-0.726800,0.648200,0.209700,-0.701900,2.380400,0.274700,-391.457800,472.360400,36.530000,-0.787800,0.330800,0.542200,-2.716100,2.197300,-1.190200,220.369300,504.286900,458.713600,-0.682400,0.611600,0.417000,-2.014200,1.129200,-0.152600,123.922200,499.103400,-59.038500,0.267600,0.938500,-0.279300,0.762900,-0.518800,0.244100,-78.600800,-172.617200,332.864500,0.321300,0.476300,0.843500,1.922600,-0.122100,3.967300,160.774400,-254.497900,300.639300,0.279100,0.105700,1.093300,-0.793500,0.946000,0.335700,254.357400,-303.216400,172.792900,0.136000,-0.026900,1.021700,-2.624500,1.251200,1.373300,128.080700,-153.833800,-98.819100,0.282500,0.553500,0.842500,-2.624500,1.037600,0.488300,-239.146800,134.417900,216.708600,0.075753
-0.732200,0.639600,0.205100,0.640900,2.349900,1.007100,-384.242000,483.219300,43.488200,-0.786600,0.330800,0.543200,-1.342800,1.892100,-0.976600,239.761800,509.558200,480.718400,-0.683600,0.612300,0.420700,-0.976600,0.640900,0.213600,125.667600,511.362100,-70.846200,0.271200,0.947500,-0.279100,1.129200,-1.647900,-0.549300,-83.960000,-156.434400,338.065500,0.328400,0.485100,0.853300,2.166700,0.244100,2.746600,137.551400,-241.952300,288.544600,0.281200,0.105500,1.095900,-0.518800,1.678500,-0.457800,259.769200,-308.663400,167.556800,0.140600,-0.022900,1.028100,-2.075200,2.105700,0.610400,126.276700,-166.502500,-93.618100,0.292000,0.559800,0.848100,-2.380400,0.915500,-0.488300,-217.569600,116.495500,216.708600,0.075755
-0.736800,0.657000,0.210000,0.366200,2.410900,0.579800,-395.065700,486.838900,26.092900,-0.791500,0.337900,0.556400,-1.495400,2.258300,-1.251200,246.813600,513.072400,463.791600,-0.687000,0.622100,0.429700,-1.007100,1.007100,0.091600,139.630600,493.849700,-64.098900,0.281200,0.955100,-0.285900,0.488300,-1.251200,-0.274700,-92.891900,-161.828600,350.201200,0.337600,0.491000,0.856200,1.800500,0.213600,3.356900,144.696900,-252.705700,281.633400,0.285400,0.111600,1.106200,-0.915500,1.281700,0.030500,239.925800,-317.741700,179.774500,0.143600,-0.018600,1.036400,-2.929700,1.586900,1.098600,126.276700,-162.882900,-79.748800,0.296400,0.564700,0.855700,-2.990700,0.885000,0.274700,-224.762000,127.249000,216.708600,0.075755
-0.729000,0.636000,0.205600,-0.305200,2.136200,0.396700,-380.634100,483.219300,33.051000,-0.791000,0.327100,0.539600,-2.044700,2.227800,-1.709000,227.421100,507.801100,468.869700,-0.689000,0.610400,0.411100,-1.403800,1.007100,-0.366200,134.394500,506.108400,-72.533000,0.267100,0.939000,-0.270800,0.457800,-1.220700,0.030500,-82.173600,-165.424800,353.668500,0.324200,0.473900,0.846700,1.770000,-0.335700,3.387500,130.405900,-241.952300,295.455900,0.275600,0.098100,1.096400,-0.915500,1.068100,-0.061000,265.181100,-306.847700,165.811400,0.139900,-0.032500,1.020300,-2.197300,1.190200,0.762900,137.100400,-162.882900,-93.618100,0.286900,0.546100,0.843300,-2.380400,0.549300,0.091600,-231.954400,123.664500,206.306600,0.075744
-0.734600,0.644000,0.209500,0.701900,1.709000,1.464800,-384.242000,468.740800,43.488200,-0.787600,0.330800,0.546100,-1.098600,1.220700,-1.647900,230.947000,521.857800,468.869700,-0.687000,0.613500,0.419400,-1.129200,0.701900,0.457800,127.413000,502.605900,-79.280200,0.278600,0.941700,-0.278800,1.342800,-1.861600,-0.274700,-92.891900,-187.002000,346.733800,0.335000,0.479500,0.850300,2.471900,0.091600,2.685500,142.910600,-240.160000,279.905600,0.282000,0.104200,1.097200,-0.152600,1.556400,-0.335700,259.769200,-305.032100,164.066000,0.143300,-0.024200,1.028100,-1.525900,1.953100,0.824000,126.276700,-170.122100,-93.618100,0.295700,0.555400,0.848900,-1.861600,0.946000,-0.152600,-237.348700,129.041200,214.975000,0.075836
-0.738000,0.647700,0.206500,0.152600,2.105700,0.793500,-373.418300,479.599700,29.571900,-0.787400,0.333700,0.547400,-1.739500,2.014200,-1.373300,232.709900,509.558200,460.406300,-0.686800,0.615000,0.418500,-1.434300,1.159700,0.030500,129.158400,507.859600,-70.846200,0.272500,0.945300,-0.284700,0.701900,-1.129200,-0.213600,-83.960000,-170.819100,334.598100,0.330300,0.481700,0.848600,1.739500,0.518800,3.234900,150.056100,-240.160000,286.816800,0.280000,0.109900,1.101300,-0.732400,1.525900,0.122100,259.769200,-297.769400,174.538300,0.134500,-0.021700,1.033000,-2.258300,1.861600,1.098600,124.472800,-164.692700,-95.351800,0.290300,0.560300,0.853000,-2.563500,1.159700,0.213600,-228.358200,127.249000,209.774000,0.075755
-0.738000,0.646200,0.209200,0.061000,1.831100,1.434300,-378.830100,463.311400,45.227700,-0.792000,0.334200,0.546100,-1.953100,1.281700,-1.556400,234.472900,497.258500,475.640300,-0.686300,0.613300,0.418000,-1.403800,0.427200,0.000000,123.922200,516.615800,-59.038500,0.269300,0.949200,-0.282700,0.762900,-1.342800,0.213600,-85.746300,-179.809600,343.266500,0.325900,0.483600,0.853500,2.044700,-0.579800,3.112800,148.269700,-241.952300,285.089000,0.281700,0.108400,1.102100,-0.579800,0.854500,-0.335700,263.377100,-301.400700,181.519800,0.135700,-0.022200,1.031200,-2.136200,1.037600,0.518800,124.472800,-157.453500,-112.688500,0.292700,0.560500,0.852500,-2.380400,0.396700,-0.091600,-233.752500,125.456700,214.975000,0.075744
-0.730000,0.634000,0.206800,-0.122100,2.105700,0.793500,-369.810400,472.360400,36.530000,-0.787800,0.325900,0.541000,-1.586900,1.739500,-1.525900,237.998800,518.343600,465.484300,-0.686800,0.606400,0.414300,-1.281700,0.610400,0.030500,120.431400,499.103400,-79.280200,0.271700,0.941900,-0.274200,0.579800,-1.434300,0.030500,-82.173600,-165.424800,339.799100,0.329600,0.472900,0.847400,2.044700,-0.457800,3.204300,141.124200,-249.121200,278.177800,0.279800,0.099100,1.097200,-0.610400,1.342800,-0.183100,257.965300,-303.216400,176.283700,0.142300,-0.031500,1.024200,-2.380400,1.770000,0.762900,120.864900,-153.833800,-95.351800,0.295200,0.547100,0.845000,-2.410900,0.915500,-0.152600,-226.560100,121.872300,201.105600,0.075836
-0.733600,0.647500,0.210700,0.488300,1.861600,1.312300,-380.634100,454.262300,50.446300,-0.791000,0.329800,0.551000,-1.556400,1.586900,-1.678500,246.813600,520.100800,470.562300,-0.683300,0.615200,0.423300,-1.464800,0.701900,-0.061000,122.176800,504.357100,-70.846200,0.283900,0.937000,-0.285600,0.518800,-1.373300,0.244100,-82.173600,-169.021000,353.668500,0.337400,0.480000,0.844000,1.678500,-0.396700,3.295900,146.483300,-247.329000,272.994300,0.284400,0.109400,1.097200,-0.457800,1.190200,-0.091600,243.533700,-317.741700,165.811400,0.146500,-0.026100,1.024200,-1.922600,1.525900,0.824000,133.492500,-177.361400,-97.085500,0.300000,0.553500,0.835900,-1.861600,0.701900,0.183100,-233.752500,121.872300,208.040300,0.075762
-0.725800,0.635700,0.202400,0.396700,2.929700,1.922600,-380.634100,457.881900,33.051000,-0.786900,0.327100,0.535200,-1.464800,1.495400,-0.274700,237.998800,521.857800,472.255000,-0.683100,0.610400,0.413300,-1.403800,0.671400,1.403800,136.139900,500.854700,-67.472500,0.273700,0.945600,-0.273400,2.105700,-1.556400,-0.824000,-75.028000,-165.424800,346.733800,0.329600,0.478800,0.852300,3.204300,0.488300,2.868700,151.842500,-241.952300,288.544600,0.280500,0.101300,1.096200,0.549300,1.892100,-0.152600,256.161300,-294.138100,164.066000,0.137000,-0.028800,1.029800,-1.098600,2.227800,1.281700,126.276700,-155.643700,-93.618100,0.285200,0.555400,0.854500,-1.434300,1.586900,-0.274700,-235.550600,112.911100,199.371900,0.075830
-0.732700,0.644500,0.208300,0.549300,2.288800,1.129200,-389.653800,470.550600,41.748600,-0.788300,0.333700,0.547600,-1.068100,1.770000,-1.129200,237.998800,511.315300,475.640300,-0.682900,0.614700,0.419700,-0.946000,0.701900,0.335700,118.686100,497.352200,-53.978000,0.275400,0.949000,-0.284400,1.007100,-1.586900,-0.488300,-98.251000,-174.415300,351.934800,0.333000,0.487300,0.849100,2.105700,0.061000,2.868700,151.842500,-245.536700,292.000300,0.283400,0.111600,1.096700,-0.457800,1.495400,-0.488300,263.377100,-297.769400,167.556800,0.145500,-0.015100,1.026400,-1.983600,1.831100,0.549300,124.472800,-153.833800,-95.351800,0.301500,0.558600,0.834700,-2.075200,0.976600,-0.244100,-230.156300,129.041200,201.105600,0.075746
-0.735600,0.647500,0.197800,0.183100,3.356900,0.610400,-389.653800,466.931000,34.790500,-0.793000,0.335000,0.544200,-1.617400,3.082300,-0.701900,232.709900,499.015600,467.177000,-0.684300,0.619600,0.419700,-0.885000,1.739500,0.610400,127.413000,509.610900,-75.906600,0.272900,0.947300,-0.283900,0.793500,-1.190200,-1.068100,-98.251000,-174.415300,351.934800,0.325400,0.486300,0.850600,1.983600,0.885000,3.112800,150.056100,-247.329000,283.361200,0.277600,0.107200,1.098400,-0.549300,2.166700,0.274700,241.729700,-308.663400,164.066000,0.138900,-0.024400,1.021000,-2.197300,2.410900,1.464800,122.668800,-155.643700,-97.085500,0.286600,0.554900,0.841300,-2.502400,1.739500,0.000000,-228.358200,130.833500,237.512700,0.075753
-0.739500,0.643300,0.206500,0.152600,2.594000,0.549300,-398.673600,486.838900,29.571900,-0.795700,0.332000,0.543900,-1.617400,2.227800,-1.159700,234.472900,511.315300,451.943000,-0.688000,0.614700,0.415300,-1.068100,1.220700,0.274700,111.704500,511.362100,-80.967000,0.276100,0.956100,-0.275100,0.488300,-1.220700,-0.427200,-98.251000,-174.415300,351.934800,0.333700,0.485400,0.856200,1.647900,0.579800,3.234900,141.124200,-238.367800,288.544600,0.278600,0.105200,1.102800,-0.976600,1.800500,-0.122100,250.749500,-303.216400,176.283700,0.138200,-0.026900,1.032500,-2.777100,2.014200,1.068100,106.433200,-157.453500,-88.417100,0.293900,0.557400,0.848400,-2.990700,1.159700,0.152600,-231.954400,123.664500,202.839300,0.075743
-0.727500,0.635300,0.196300,0.610400,2.533000,0.762900,-375.222200,456.072100,45.227700,-0.786100,0.331500,0.535200,-1.190200,2.349900,-0.885000,236.235900,523.614900,487.489000,-0.687300,0.613500,0.410900,-0.885000,0.946000,0.671400,122.176800,511.362100,-70.846200,0.266800,0.939900,-0.274400,1.281700,-1.525900,-0.701900,-105.396500,-181.607700,348.467500,0.317900,0.473900,0.852800,2.777100,0.518800,2.746600,142.910600,-258.082400,297.183700,0.271500,0.103000,1.098100,0.000000,1.770000,-0.427200,239.925800,-299.585100,165.811400,0.130900,-0.026400,1.024400,-1.831100,2.136200,0.671400,131.688600,-164.692700,-91.884500,0.283200,0.553000,0.850600,-1.892100,1.159700,-0.305200,-228.358200,127.249000,213.241300,0.075825
