-0.8748,0.4031,0.1655,-0.946,2.3193,1.709,-102.8253,754.6907,-822.7958,-0.8438,0.5366,0.0684,-0.5493,2.4719,-2.9297,-169.2436,629.0408,247.1299,-0.6165,0.7812,-0.1245,-0.5493,1.3733,-0.1526,-326.3866,236.4174,-565.0825,-0.1863,0.9968,-0.103,0.4578,-1.1597,-0.7019,-69.6689,695.8632,317.2614,-0.033,0.4868,0.9189,1.3428,0.3662,3.3264,33.9413,396.0848,336.9234,-0.053,0.0105,1.1487,-0.824,1.3733,0.1221,189.4151,339.5297,249.5898,-0.0037,0.2502,1.0083,-2.3193,1.3733,1.5869,-48.7067,410.8269,-102.2865,0.0769,0.7524,0.7209,-1.4038,1.2817,0.061,-604.1603,544.8407,405.6786,0.046101,1695812011448.9807
-0.8792,0.3899,0.1492,0.5188,2.7466,1.3123,-106.4332,751.0712,-815.8378,-0.8386,0.5132,0.0581,-0.824,2.2888,-2.533,-160.4288,634.312,245.4372,-0.6086,0.7881,-0.1445,-0.1526,1.0681,0.1526,-331.6228,234.6662,-570.1429,-0.1897,0.9961,-0.0955,1.4648,-2.1973,-0.7324,-69.6689,695.8632,317.2614,-0.0398,0.4788,0.9197,1.4343,0.3052,2.7466,57.1642,387.1236,321.373,-0.0566,0.0046,1.1528,-0.6409,1.709,-0.5798,193.023,325.0044,256.5713,-0.0139,0.2461,1.0127,-2.3499,2.4109,1.1292,-25.2553,401.7778,-124.8242,0.0608,0.7539,0.7319,-1.5259,1.4343,-0.7324,-609.5546,535.8795,407.4122,0.046111,1695812011479.36
-0.8877,0.4014,0.179,0.1221,2.0447,1.7395,-90.1976,756.5005,-821.0563,-0.8499,0.5168,0.0793,-0.5188,1.5259,-2.7161,-156.9029,616.7411,242.0518,-0.6172,0.7905,-0.1292,-1.0681,-0.1221,-0.7324,-343.8405,243.4224,-565.0825,-0.1694,0.9944,-0.1082,1.5564,-2.3193,1.2512,-69.6689,695.8632,317.2614,-0.0251,0.4836,0.9204,1.2512,-1.2207,3.2349,42.8732,394.2926,331.7399,-0.0435,0.01,1.1538,-0.5493,0.3357,-0.4578,202.0427,330.4514,240.8629,0.0032,0.2517,1.0156,-2.4109,0.8545,1.0071,-37.883,392.7288,-119.6232,0.0776,0.7546,0.7263,-1.4648,0.3052,-0.1831,-604.1603,534.0872,395.2766,0.046108,1695812011538.676
-0.8867,0.396,0.1528,-0.0916,2.0447,1.2207,-101.0214,763.7398,-828.0144,-0.8389,0.5208,0.0593,-0.061,1.9531,-3.2349,-151.614,622.0123,240.3592,-0.6177,0.7871,-0.1392,-0.4578,1.1902,-0.4578,-333.3682,253.9298,-588.6978,-0.189,0.9917,-0.0972,1.4343,-1.3733,-0.885,-69.6689,695.8632,317.2614,-0.0393,0.4785,0.9155,1.5869,0.4578,2.9602,51.8051,385.3314,333.4677,-0.0527,0.0034,1.1521,-0.7324,1.2817,-0.2747,202.0427,330.4514,244.3536,-0.0127,0.2471,1.0127,-2.4109,1.8311,1.3123,-39.687,409.0171,-114.4222,0.0583,0.7522,0.7275,-1.2817,1.2817,-0.6104,-600.5641,534.0872,402.2112,0.046096,1695812011624.603
-0.8757,0.3975,0.1528,-0.7629,2.2888,1.1597,-108.2372,767.3594,-810.6192,-0.832,0.5203,0.0593,-0.3052,2.1362,-2.5635,-158.6659,625.5266,236.9738,-0.6116,0.7878,-0.1345,-0.3662,0.6104,-0.6714,-328.132,245.1736,-590.3846,-0.1885,0.9854,-0.104,1.4954,-1.3733,-0.2136,-67.8825,701.2574,318.9951,-0.04,0.48,0.9202,1.709,-0.0916,3.1433,44.6595,406.8383,336.9234,-0.0496,0.0051,1.1477,-0.5188,0.7019,-0.4578,180.3953,330.4514,247.8444,-0.0161,0.2463,1.0107,-2.2888,1.3428,0.824,-32.4712,401.7778,-104.0201,0.0552,0.752,0.7251,-1.2512,0.2747,-0.824,-620.3431,535.8795,403.9449,0.046137,1695812011646.183
-0.8638,0.3967,0.1514,1.0071,0.6714,1.3123,-79.3739,767.3594,-834.9725,-0.8228,0.5139,0.0544,-1.5869,0.824,-3.5095,-160.4288,627.2836,248.8225,-0.6101,0.7742,-0.1294,-0.6104,0.7935,-0.3052,-329.8774,250.4273,-581.9506,-0.1846,0.9861,-0.1006,1.6174,-1.3123,-0.7019,-76.8144,695.8632,306.8594,-0.031,0.478,0.917,1.9226,0.7019,3.0212,57.1642,397.8771,338.6512,-0.0459,0.0068,1.1458,-0.4578,1.7395,-0.3357,198.4348,330.4514,247.8444,-0.0083,0.2476,1.0037,-2.0447,2.2583,0.7019,-34.2751,403.5876,-119.6232,0.0659,0.7507,0.7227,-1.1597,0.7935,-1.4038,-600.5641,552.0096,405.6786,0.046145,1695812011748.433
-0.8574,0.3987,0.1506,-0.7019,2.8381,1.8005,-93.8056,745.6417,-828.0144,-0.8198,0.521,0.0618,-1.1902,2.6245,-1.4038,-155.14,643.0975,226.8178,-0.6033,0.7825,-0.1309,-0.6104,1.2512,0.5188,-328.132,238.1687,-576.8901,-0.1912,0.9849,-0.1077,2.3804,-0.946,-1.2207,-87.5327,703.0555,296.4574,-0.0437,0.481,0.9192,3.0212,1.0376,2.8381,19.6502,414.0072,343.8346,-0.0544,0.0061,1.1499,0.0916,2.1667,-0.0916,194.8269,344.9767,240.8629,-0.0229,0.2495,1.0085,-1.5564,2.8687,1.3733,-34.2751,392.7288,-126.5578,0.0476,0.7578,0.7268,-0.4883,1.4954,-1.1902,-589.7755,534.0872,409.1459,0.046109,1695812011769.398
-0.8718,0.3867,0.1401,-0.0916,1.77,1.4954,-88.3937,769.1693,-826.2749,-0.8215,0.5247,0.0537,-0.1831,1.6479,-2.8992,-174.5325,616.7411,238.6665,-0.6042,0.7798,-0.1335,-0.2136,0.6104,-0.061,-335.1136,245.1736,-576.8901,-0.1987,0.9849,-0.1042,1.4954,-2.0447,-0.6104,-73.2417,699.4594,310.3268,-0.0444,0.4802,0.9175,1.6785,0.3357,2.1667,50.0187,401.4615,328.2843,-0.054,0.0034,1.1516,-0.4578,2.0447,-0.824,194.8269,337.7141,244.3536,-0.0176,0.2483,1.0132,-2.0142,2.0142,0.2747,-30.6672,407.2072,-126.5578,0.0557,0.7571,0.7295,-1.1902,0.4578,-1.6785,-600.5641,530.5027,395.2766,0.046073,1695812011781.082
-0.8694,0.3943,0.1541,0.1526,2.655,0.7629,-99.2174,751.0712,-836.712,-0.8342,0.5144,0.0701,-0.061,2.8687,-2.594,-162.1918,622.0123,247.1299,-0.6174,0.7825,-0.1289,0.3052,1.4038,0.061,-342.0951,241.6711,-566.7692,-0.1724,0.9915,-0.1028,1.8005,-2.1667,-1.3733,-66.0961,699.4594,317.2614,-0.03,0.4802,0.9207,1.7395,1.0376,2.3193,44.6595,392.5003,326.5565,-0.0469,0.0046,1.1477,-0.7324,1.8921,-0.4883,211.0625,335.8984,246.099,-0.0056,0.2505,1.0046,-2.3193,1.8921,0.8545,-30.6672,410.8269,-116.1558,0.0769,0.7505,0.7231,-1.0681,0.885,-0.7935,-618.545,534.0872,395.2766,0.046131,1695812011839.86
-0.8667,0.3992,0.1594,0.0916,2.8076,1.5564,-99.2174,765.5496,-833.233,-0.8389,0.5215,0.0701,-0.4883,2.8992,-2.1362,-165.7177,636.0692,250.5152,-0.6116,0.7856,-0.1306,-0.6714,1.4648,0.3357,-314.1689,241.6711,-573.5165,-0.1877,0.988,-0.103,2.4719,-1.0071,-1.2207,-69.6689,688.6708,317.2614,-0.0442,0.4822,0.9177,2.2888,0.5798,3.418,48.2323,399.6693,336.9234,-0.0564,0.0034,1.1455,-0.2136,1.77,0.1221,203.8467,335.8984,249.5898,-0.0186,0.2517,1.0122,-2.0142,1.9226,1.2512,-36.0791,401.7778,-117.8895,0.0603,0.7598,0.7288,-1.0986,1.0376,-0.7629,-602.3622,546.6329,407.4122,0.046097,1695812011859.7
