-0.9192,0.3232,0.1985,0.6409,2.7161,1.5564,-68.5502,763.7398,-807.1401,-0.8848,0.4807,0.0303,-0.946,1.5869,-2.4109,-146.3252,630.7979,214.9691,-0.6543,0.7502,-0.1543,-0.4883,1.0681,0.5188,-319.4051,257.4323,-575.2033,-0.1609,1.0193,-0.0181,1.5259,-2.0447,0.0916,-67.8825,683.2765,360.6032,-0.0349,0.4136,0.9712,1.3733,-0.4272,2.7466,71.4553,401.4615,345.5624,-0.0439,-0.0471,1.1565,-0.3357,1.3123,-0.6714,227.2981,337.7141,251.3352,0.002,0.2517,1.0281,-2.1667,0.9766,0.3662,-37.883,389.1092,-119.6232,0.0842,0.7341,0.7681,-1.3428,0.1221,-0.946,-596.9679,526.9183,402.2112,0.046108,1695811913018.956
-0.9253,0.325,0.2009,-0.4272,-1.77,1.4648,-55.9225,765.5496,-805.4006,-0.8882,0.4502,0.0339,-2.6245,-0.7629,-6.073,-141.0363,646.6117,226.8178,-0.6501,0.7534,-0.1487,-1.6785,-0.1221,-2.655,-319.4051,250.4273,-585.3242,-0.1519,1.0083,-0.0278,-0.2441,-1.3733,2.6855,-73.2417,685.0746,345.0002,-0.0234,0.4055,0.9543,-0.2136,-2.2278,4.6082,75.028,394.2926,335.1956,-0.0303,-0.0474,1.1482,-1.3733,-0.7629,0.0,211.0625,332.2671,249.5898,0.0039,0.2493,1.0161,-3.0518,-0.7629,1.9836,-21.6474,387.2993,-110.9548,0.0703,0.7253,0.762,-1.9226,-0.1831,0.6104,-605.9584,528.7105,417.8143,0.046073,1695811913039.15
-0.8909,0.3281,0.2058,0.6714,5.127,1.0986,-68.5502,752.881,-807.1401,-0.8618,0.4668,0.0459,0.8545,3.3264,-0.7324,-125.1697,627.2836,235.2812,-0.6416,0.7529,-0.1548,0.0916,0.946,1.1292,-326.3866,250.4273,-585.3242,-0.1484,0.9919,-0.0234,2.5635,-1.8921,-1.2207,-80.3872,674.286,365.8042,-0.0305,0.4014,0.9512,2.9297,0.7935,2.1973,80.3872,388.9159,364.5684,-0.0417,-0.053,1.1399,0.2136,1.6174,-0.6714,207.4546,328.6357,263.5529,-0.002,0.241,1.0054,-1.0071,1.6479,0.6104,-37.883,392.7288,-112.6885,0.0815,0.7153,0.7485,-0.1831,0.1526,-1.0681,-604.1603,526.9183,416.0806,0.046167,1695811913048.878
-0.9177,0.325,0.2048,-0.2747,0.2136,1.8616,-61.3344,767.3594,-814.0982,-0.8782,0.4656,0.0342,-2.0447,0.2441,-3.8757,-144.5622,639.5833,243.7445,-0.6501,0.751,-0.1487,-1.6785,0.6104,-0.824,-322.8959,257.4323,-588.6978,-0.1636,1.0149,-0.02,0.5493,-0.9766,1.3428,-80.3872,674.286,365.8042,-0.0271,0.408,0.9661,1.0986,-0.885,3.7537,58.9506,403.2538,347.2902,-0.0354,-0.0515,1.1594,-0.5493,1.0376,-0.2441,220.0823,334.0827,247.8444,0.0034,0.2502,1.0332,-2.3499,1.4954,1.0681,-39.687,390.9189,-110.9548,0.0808,0.7395,0.772,-2.7161,0.3967,-0.1831,-589.7755,541.2562,416.0806,0.046094,1695811913087.498
-0.9077,0.3269,0.2031,-1.0681,3.0518,0.1221,-70.3542,769.1693,-808.8796,-0.8757,0.4573,0.0325,-0.4272,3.418,-2.9297,-132.2216,623.7695,218.3545,-0.6472,0.75,-0.1516,0.2441,1.1597,-0.946,-326.3866,239.9199,-571.8297,-0.1533,0.9912,-0.0261,-0.2747,-1.3428,-0.5188,-80.3872,674.286,365.8042,-0.03,0.4043,0.9456,0.7935,0.0305,3.0823,82.1736,394.2926,338.6512,-0.0383,-0.0488,1.1409,-1.4954,0.5798,-0.2747,220.0823,344.9767,258.3167,0.0,0.2388,0.9919,-2.594,0.5798,1.4648,-27.0593,389.1092,-109.2212,0.0801,0.7068,0.7388,-1.6785,-0.0305,0.3052,-593.3717,526.9183,426.4826,0.046133,1695811913178.8347
-0.8838,0.3142,0.1824,-0.3662,2.4719,1.9226,-73.9621,761.93,-794.9634,-0.8499,0.4563,0.0247,-0.2136,2.8992,-2.0142,-141.0363,643.0975,230.2032,-0.6379,0.7432,-0.1521,-0.3967,1.8311,0.885,-324.6413,259.1835,-576.8901,-0.1624,0.9922,-0.0212,1.4648,-1.2207,-1.5564,-80.3872,674.286,365.8042,-0.0352,0.4023,0.9541,2.2583,1.3733,2.7771,66.0961,403.2538,347.2902,-0.0376,-0.05,1.1477,0.1221,2.9907,-0.1831,220.0823,334.0827,247.8444,-0.0044,0.2468,1.0161,-1.8005,3.479,0.6104,-32.4712,376.4405,-117.8895,0.0752,0.729,0.7649,-1.0986,1.9836,-2.1057,-600.5641,534.0872,412.6133,0.046132,1695811913197.372
-0.9187,0.3303,0.2065,-0.2441,3.6926,1.5564,-79.3739,767.3594,-800.182,-0.8804,0.4722,0.0349,-0.3357,2.6855,-1.709,-141.0363,646.6117,233.5885,-0.6499,0.7568,-0.1519,-0.3662,0.5798,-0.2136,-317.6597,245.1736,-573.5165,-0.1536,1.0173,-0.0195,0.7935,-1.4038,0.1526,-80.3872,674.286,365.8042,-0.0273,0.4121,0.9707,1.2207,-0.3357,3.3264,75.028,390.7081,342.1068,-0.0366,-0.0491,1.1553,-1.0071,0.824,-0.3662,202.0427,326.82,247.8444,0.0029,0.2498,1.0256,-2.8687,0.946,1.2817,-32.4712,390.9189,-117.8895,0.0808,0.7305,0.7625,-2.3499,0.2136,-0.0305,-589.7755,526.9183,416.0806,0.046108,1695811913298.624
-0.8958,0.3123,0.1855,0.1526,-0.3357,1.2512,-75.766,770.9791,-807.1401,-0.8525,0.4539,0.0188,-0.2136,0.885,-4.7302,-130.4586,636.0692,223.4325,-0.6409,0.739,-0.1533,-0.7629,0.7019,-0.9766,-308.9328,260.9348,-578.5769,-0.1599,0.9817,-0.0193,1.0071,-1.5869,0.0305,-80.3872,674.286,365.8042,-0.0325,0.3933,0.9404,1.1902,0.0305,3.2654,69.6689,399.6693,336.9234,-0.0361,-0.0562,1.1396,-0.5188,1.5259,-0.2441,225.4941,335.8984,256.5713,-0.0017,0.2361,0.999,-2.1667,1.77,0.885,-37.883,396.3484,-119.6232,0.0779,0.709,0.7456,-0.7935,0.7324,-0.9155,-607.7565,530.5027,416.0806,0.046102,1695811913331.791
-0.9031,0.325,0.1987,-0.5798,2.0447,2.4109,-68.5502,760.1202,-814.0982,-0.866,0.4629,0.0312,0.2136,1.77,-1.9836,-135.7475,634.312,231.8958,-0.6462,0.7515,-0.1531,-1.0681,0.0916,-0.2441,-321.1505,245.1736,-576.8901,-0.1545,1.001,-0.0208,2.1973,-1.4954,0.2136,-80.3872,674.286,365.8042,-0.0276,0.4075,0.9575,2.533,-0.7019,3.2654,66.0961,399.6693,340.379,-0.0354,-0.0474,1.1492,0.3052,0.7629,-0.4272,223.6902,326.82,251.3352,0.0071,0.2517,1.0227,-1.3733,1.0986,0.946,-34.2751,396.3484,-119.6232,0.085,0.7356,0.7693,-1.0376,0.4883,-0.824,-600.5641,516.1649,402.2112,0.046133,1695811913334.574
-0.8989,0.312,0.1694,-0.2136,1.2512,1.1292,-73.9621,772.7889,-812.3587,-0.8484,0.4543,0.0225,-0.4883,0.885,-3.6316,-133.9845,636.0692,213.2764,-0.6404,0.7397,-0.1475,-0.1526,0.7019,-0.7019,-324.6413,255.6811,-583.6373,-0.1621,1.0039,-0.0183,0.5493,-1.4954,-0.5798,-80.3872,674.286,365.8042,-0.033,0.4055,0.9622,0.8545,0.6714,2.8381,73.2417,385.3314,343.8346,-0.04,-0.051,1.1548,-1.2207,2.1667,-0.5798,203.8467,321.373,270.5344,-0.0015,0.2451,1.011,-2.8687,2.4109,0.6714,-34.2751,385.4895,-133.4925,0.0815,0.7207,0.7554,-1.9226,0.824,-1.0376,-582.5831,526.9183,412.6133,0.046103,1695811913432.995
