-0.8809,0.3938,0.1562,0.061,2.4414,1.0681,-101.0214,752.881,-824.5354,-0.8367,0.5398,0.04,-0.7629,2.1973,-2.5635,-171.0065,620.2552,231.8958,-0.6113,0.7964,-0.1392,-0.5493,0.6714,-0.3357,-321.1505,231.1637,-580.2637,-0.1689,1.0032,-0.0996,1.1902,-1.7395,0.4578,-62.5234,667.0936,338.0655,-0.0483,0.4744,0.929,1.3123,-0.6104,3.2959,60.737,412.215,342.1068,-0.0679,0.0076,1.1497,-0.4272,0.6409,-0.6409,187.6111,334.0827,244.3536,-0.0164,0.2788,1.0061,-2.1362,0.5493,1.0071,-54.1186,412.6367,-110.9548,0.073,0.7795,0.7012,-1.2817,-0.061,-0.4578,-604.1603,530.5027,395.2766,0.046097,1695811955262.154
-0.8596,0.3958,0.1501,-0.2441,3.3264,1.6785,-79.3739,745.6417,-817.5773,-0.8154,0.533,0.0376,0.061,3.2043,-1.3428,-153.377,630.7979,235.2812,-0.6028,0.782,-0.1321,-0.1831,1.0986,0.6409,-326.3866,246.9249,-558.3352,-0.1807,0.9797,-0.1033,1.9531,-1.5564,-1.3428,-80.3872,681.4784,341.5328,-0.0466,0.4644,0.9172,2.6245,1.0376,2.4109,53.5915,387.1236,349.018,-0.0645,0.0081,1.1409,0.0305,1.9226,-0.4272,200.2388,343.161,246.099,-0.0154,0.2778,0.9939,-1.4038,2.2278,0.946,-21.6474,401.7778,-121.3568,0.0671,0.7715,0.6985,-0.7324,1.1597,-1.0376,-602.3622,535.8795,407.4122,0.046108,1695811955270.142
-0.8723,0.3923,0.1499,0.3357,2.5024,1.6174,-82.9818,752.881,-824.5354,-0.8264,0.5361,0.0337,-1.0376,1.8005,-2.2278,-156.9029,609.7126,228.5105,-0.6057,0.7915,-0.1394,-0.5188,0.9766,0.1526,-333.3682,243.4224,-585.3242,-0.1787,1.0002,-0.1018,1.7395,-1.0986,-0.5188,-75.028,690.4689,343.2665,-0.0476,0.4763,0.9302,2.0752,0.3357,3.1433,69.6689,399.6693,326.5565,-0.0635,0.0085,1.1516,-0.1221,1.5259,-0.2747,200.2388,346.7924,239.1175,-0.0203,0.2825,1.009,-1.9531,1.77,1.0376,-41.4909,407.2072,-116.1558,0.0718,0.7808,0.7014,-1.1902,0.5188,-0.9155,-609.5546,532.295,403.9449,0.046097,1695811955339.185
-0.8794,0.3879,0.147,-0.0305,2.8381,1.0376,-97.4135,749.2614,-828.0144,-0.8315,0.5374,0.0305,-0.2441,2.8381,-2.6245,-172.7695,618.4982,230.2032,-0.6104,0.7917,-0.1377,-0.2136,1.6174,-0.1221,-331.6228,238.1687,-573.5165,-0.1792,0.9939,-0.1021,0.885,-1.3123,-0.9155,-75.028,672.4879,343.2665,-0.0547,0.47,0.9263,1.1902,0.3662,3.2349,48.2323,399.6693,333.4677,-0.0708,0.0044,1.1477,-0.7935,1.6785,-0.1831,196.6309,350.4237,239.1175,-0.0242,0.2764,0.999,-2.3804,1.7395,0.946,-41.4909,403.5876,-112.6885,0.0605,0.7766,0.7012,-1.4038,0.7629,-0.9766,-611.3527,544.8407,402.2112,0.046073,1695811955417.833
-0.8618,0.3821,0.1323,-0.2136,1.6479,1.6785,-70.3542,758.3104,-833.233,-0.8105,0.5283,0.0249,-0.4883,1.9836,-2.4719,-162.1918,629.0408,230.2032,-0.5994,0.7817,-0.1394,-0.3967,0.4883,-0.3357,-336.8589,246.9249,-575.2033,-0.179,0.9773,-0.1062,1.77,-1.8005,-0.824,-78.6008,679.6803,322.4625,-0.0447,0.4668,0.9087,2.1057,0.4272,2.6245,62.5234,388.9159,340.379,-0.061,0.0093,1.1423,-0.1831,1.8311,-0.3052,191.219,334.0827,233.8813,-0.0105,0.2761,0.9949,-1.6174,2.1667,0.6104,-41.4909,392.7288,-116.1558,0.0696,0.769,0.6904,-0.5493,0.946,-1.3123,-620.3431,535.8795,393.5429,0.046101,1695811955436.05
-0.8875,0.3892,0.1516,-0.2136,2.2888,2.2888,-99.2174,740.2123,-822.7958,-0.8362,0.5415,0.0381,-0.3662,2.2583,-2.2278,-169.2436,614.9839,226.8178,-0.6064,0.7915,-0.1399,-0.7629,0.9155,0.0305,-317.6597,255.6811,-583.6373,-0.1812,1.0029,-0.0977,1.8616,-1.1902,-0.3052,-69.6689,692.267,320.7288,-0.0496,0.4741,0.9314,1.8616,-0.1831,3.2959,55.3778,406.8383,323.1009,-0.0659,0.0117,1.1497,-0.1221,1.0681,-0.2136,207.4546,335.8984,249.5898,-0.0178,0.2834,1.0137,-1.77,1.2817,1.0986,-41.4909,392.7288,-116.1558,0.0654,0.7891,0.7117,-1.2512,0.4883,-0.5798,-596.9679,541.2562,398.7439,0.046134,1695811955475.6067
-0.877,0.3953,0.1538,0.4883,1.8616,0.4272,-86.5897,760.1202,-824.5354,-0.8313,0.5376,0.0378,-1.1902,1.9226,-3.418,-151.614,625.5266,236.9738,-0.6104,0.7927,-0.1382,-0.5188,0.5493,-0.9766,-322.8959,236.4174,-568.4561,-0.1748,0.9834,-0.1067,0.9155,-1.7395,0.4883,-78.6008,686.8727,325.9298,-0.0503,0.4688,0.9185,1.1292,-0.6714,3.2349,60.737,412.215,345.5624,-0.0645,0.0088,1.1467,-0.7019,0.7629,-0.3357,209.2585,348.6081,230.3906,-0.0181,0.28,0.9919,-2.2583,1.1292,1.0376,-63.1384,414.4465,-123.0905,0.0671,0.772,0.6899,-1.2207,0.0,-0.5798,-611.3527,537.6717,388.3419,0.046131,1695811955503.695
-0.8481,0.3896,0.1213,-0.5188,2.4109,1.7395,-108.2372,763.7398,-828.0144,-0.7925,0.5237,0.0134,-0.824,2.6855,-1.4038,-163.9547,613.2269,228.5105,-0.6001,0.7825,-0.1433,-0.061,1.4954,0.7019,-328.132,245.1736,-587.011,-0.1956,0.9709,-0.1047,2.1362,-1.0986,-2.2888,-91.1055,685.0746,334.5981,-0.053,0.4636,0.9099,2.9297,1.4648,2.3804,62.5234,399.6693,330.0121,-0.062,0.0088,1.1431,0.3662,2.0752,-0.2136,211.0625,354.0551,239.1175,-0.0195,0.2747,0.9934,-1.0071,2.7466,0.6714,-30.6672,403.5876,-105.7538,0.0627,0.7761,0.6997,0.0,1.3428,-1.8921,-616.7469,539.464,417.8143,0.046109,1695811955634.418
-0.8972,0.3892,0.1431,-0.7324,3.0518,2.2278,-93.8056,749.2614,-828.0144,-0.8328,0.5376,0.0344,0.5798,2.655,-1.8311,-158.6659,622.0123,236.9738,-0.6057,0.7927,-0.1399,-0.061,0.946,0.061,-329.8774,243.4224,-581.9506,-0.1785,1.0088,-0.1018,1.3733,-1.4954,-1.0681,-67.8825,679.6803,329.3971,-0.0496,0.481,0.9338,1.5564,0.4272,2.8687,67.8825,405.046,338.6512,-0.0679,0.0134,1.1572,-0.885,1.3428,-0.3357,205.6507,359.502,237.3721,-0.021,0.2888,1.0181,-2.7771,1.5564,0.9155,-36.0791,390.9189,-117.8895,0.0576,0.7927,0.7097,-2.0752,0.885,-0.7324,-607.7565,548.4252,391.8092,0.046102,1695811955653.795
-0.8633,0.3914,0.1494,0.7324,0.824,0.8545,-90.1976,756.5005,-821.0563,-0.8086,0.5325,0.0391,-1.0986,0.9766,-3.6621,-165.7177,625.5266,236.9738,-0.5964,0.7815,-0.136,-0.7019,0.2747,-0.7629,-333.3682,236.4174,-585.3242,-0.1755,0.9727,-0.1104,1.8005,-1.9226,0.1526,-66.0961,688.6708,338.0655,-0.0457,0.467,0.9116,1.8005,-0.3357,2.9297,53.5915,412.215,335.1956,-0.0635,0.009,1.1404,-0.4272,1.4648,-0.3357,191.219,334.0827,247.8444,-0.0159,0.2778,0.9922,-1.8311,1.9531,0.7935,-41.4909,399.968,-109.2212,0.0688,0.7683,0.6895,-0.885,0.5493,-1.0986,-595.1698,528.7105,400.4776,0.046104,1695811955654.63
-0.8743,0.3853,0.1436,-0.6714,3.2349,1.9836,-75.766,767.3594,-817.5773,-0.8308,0.5337,0.0332,-1.0986,2.655,-1.3733,-167.4806,616.7411,221.7398,-0.6082,0.7937,-0.1406,-0.5493,1.0681,0.6104,-343.8405,243.4224,-571.8297,-0.1736,1.0005,-0.1001,1.2207,-0.946,-0.1221,-85.7463,690.4689,332.8645,-0.0522,0.4761,0.9338,2.1973,-0.2136,3.3875,42.8732,397.8771,345.5624,-0.0715,0.0056,1.1543,0.2136,1.0986,-0.2747,211.0625,339.5297,235.6267,-0.0208,0.2815,1.0078,-1.2207,1.0071,0.9766,-39.687,390.9189,-121.3568,0.0676,0.7842,0.7075,-1.1597,-0.2747,0.1526,-613.1508,525.126,403.9449,0.04611,1695811955727.912
-0.8638,0.3901,0.1501,0.3967,2.9907,1.2817,-101.0214,756.5005,-817.5773,-0.8198,0.5422,0.0388,0.2747,3.1128,-1.9226,-158.6659,625.5266,223.4325,-0.6003,0.7881,-0.1372,-0.061,1.4343,0.4883,-322.8959,246.9249,-578.5769,-0.1665,0.9963,-0.1055,0.5493,-1.2512,-1.4038,-85.7463,690.4689,332.8645,-0.0442,0.4778,0.929,1.4954,1.1902,2.8992,64.3098,408.6305,331.7399,-0.0657,0.0115,1.1487,-0.7629,2.2583,-0.2441,207.4546,332.2671,239.1175,-0.0156,0.2849,1.012,-2.6245,2.4414,0.9766,-43.2949,405.3974,-110.9548,0.0662,0.7837,0.7009,-2.533,1.1292,-0.9155,-604.1603,530.5027,398.7439,0.046096,1695811955747.683
-0.8726,0.3943,0.144,-0.1221,2.1973,0.7324,-92.0016,754.6907,-826.2749,-0.8215,0.531,0.0278,-1.8005,2.3804,-2.9602,-162.1918,625.5266,233.5885,-0.6077,0.79,-0.136,-0.6104,1.3733,-0.5493,-326.3866,239.9199,-578.5769,-0.187,0.9893,-0.1067,1.0986,-1.3733,-0.6409,-85.7463,690.4689,332.8645,-0.0532,0.4705,0.9199,1.5869,0.3967,3.1433,50.0187,383.5392,338.6512,-0.0649,0.0112,1.1499,-1.0071,1.2207,-0.0916,191.219,344.9767,258.3167,-0.0242,0.28,1.002,-2.4719,1.6785,1.1902,-43.2949,409.0171,-114.4222,0.0603,0.7759,0.7014,-1.6785,0.7629,-0.4883,-604.1603,530.5027,398.7439,0.046103,1695811955848.938
-0.8528,0.3875,0.1382,-0.5493,3.5095,1.9226,-90.1976,749.2614,-817.5773,-0.8052,0.5305,0.0327,0.6104,3.1128,-1.1902,-156.9029,616.7411,225.1251,-0.5959,0.7839,-0.1396,0.0916,1.1597,1.2207,-319.4051,253.9298,-575.2033,-0.1802,0.9773,-0.0989,2.655,-1.77,-1.8616,-85.7463,690.4689,332.8645,-0.0493,0.4668,0.9121,3.0823,1.5869,2.1057,53.5915,390.7081,338.6512,-0.0657,0.0061,1.1411,0.2747,2.594,-0.3052,203.8467,339.5297,246.099,-0.0212,0.2781,1.002,-1.2512,3.2349,0.824,-32.4712,394.5386,-117.8895,0.0583,0.7764,0.699,-0.5798,1.9531,-1.77,-614.9488,530.5027,416.0806,0.046133,1695811955869.376
-0.8918,0.3936,0.155,0.0305,1.77,1.5564,-97.4135,749.2614,-824.5354,-0.8418,0.54,0.0342,-1.6479,1.0681,-2.8687,-158.6659,611.4698,230.2032,-0.6121,0.7935,-0.1436,-1.2512,0.2747,-0.7935,-329.8774,232.9149,-571.8297,-0.1821,0.9971,-0.1067,1.7395,-1.1597,0.6409,-62.5234,688.6708,334.5981,-0.0469,0.4744,0.9304,2.1362,-0.4272,3.6926,58.9506,396.0848,326.5565,-0.0598,0.0078,1.1555,-0.4578,0.3662,-0.1831,196.6309,343.161,242.6083,-0.0125,0.2825,1.0132,-1.9226,1.1902,1.3123,-27.0593,399.968,-126.5578,0.0615,0.7854,0.707,-1.0376,0.7629,-0.4578,-598.766,517.9571,414.3469,0.046091,1695811955972.331
-0.8726,0.3931,0.1514,-0.5188,0.7629,1.1902,-81.1779,765.5496,-833.233,-0.8228,0.5342,0.0361,-0.2747,1.3733,-4.0588,-155.14,625.5266,223.4325,-0.6021,0.7859,-0.1377,-0.5188,0.7019,-1.1902,-328.132,231.1637,-573.5165,-0.1758,0.9785,-0.1074,1.1292,-1.77,0.5188,-69.6689,692.267,317.2614,-0.0457,0.4683,0.9158,1.3123,-0.0916,3.1128,67.8825,408.6305,331.7399,-0.0625,0.009,1.1396,-0.885,1.0986,-0.3052,176.7874,344.9767,233.8813,-0.0151,0.2793,0.9932,-2.5635,1.709,0.885,-48.7067,392.7288,-119.6232,0.063,0.7725,0.6897,-1.5869,0.9155,-1.0071,-605.9584,535.8795,403.9449,0.04611,1695811955993.685
-0.8721,0.3989,0.1619,0.3052,2.0447,1.9531,-97.4135,749.2614,-831.4935,-0.822,0.5376,0.0378,-1.8005,1.2512,-2.2278,-172.7695,618.4982,223.4325,-0.6042,0.7896,-0.1392,-1.4648,0.2136,-0.2441,-333.3682,236.4174,-571.8297,-0.186,0.9922,-0.1042,2.2278,-1.3733,0.7629,-83.96,692.267,334.5981,-0.0532,0.4761,0.9219,2.2888,-0.9155,3.3875,57.1642,394.2926,335.1956,-0.0649,0.011,1.147,0.3967,0.4883,-0.2747,212.8665,334.0827,240.8629,-0.0198,0.2834,1.0037,-1.0071,0.946,1.0071,-45.0988,399.968,-112.6885,0.061,0.7812,0.6997,-0.2136,0.1221,-0.824,-602.3622,535.8795,400.4776,0.046102,1695811955995.4607
-0.8796,0.3928,0.1436,0.0,1.4648,1.8005,-99.2174,754.6907,-819.3168,-0.8206,0.5386,0.0259,-0.7019,1.0376,-3.0518,-148.0882,622.0123,226.8178,-0.6003,0.7869,-0.1392,-0.5798,0.5493,-0.2136,-322.8959,243.4224,-588.6978,-0.1868,0.9907,-0.1089,1.2817,-1.5259,-0.3357,-67.8825,672.4879,336.3318,-0.0464,0.4741,0.9221,1.7395,0.4578,2.7466,66.0961,403.2538,330.0121,-0.0562,0.0107,1.1494,-0.4578,1.6174,-0.4272,198.4348,348.6081,247.8444,-0.0107,0.2825,1.0054,-2.1057,2.3804,0.6409,-59.5304,396.3484,-109.2212,0.0657,0.7791,0.6934,-1.3123,1.4038,-1.3733,-605.9584,525.126,414.3469,0.046104,1695811956095.862
-0.8679,0.3948,0.1462,-0.6714,1.3123,1.5869,-90.1976,745.6417,-814.0982,-0.8157,0.5271,0.033,-1.4038,1.4038,-2.7161,-153.377,623.7695,235.2812,-0.5989,0.7842,-0.1338,-1.0986,0.3662,-0.8545,-331.6228,248.6761,-573.5165,-0.1797,0.9832,-0.1064,1.77,-1.3733,0.0,-69.6689,685.0746,334.5981,-0.0444,0.4719,0.9138,2.0447,-0.0305,3.3569,46.4459,394.2926,328.2843,-0.0586,0.0112,1.1418,-0.2747,0.946,0.0,205.6507,337.7141,237.3721,-0.0132,0.2817,0.9966,-1.6785,1.5564,1.2817,-43.2949,398.1582,-117.8895,0.0625,0.7773,0.6934,-0.7019,1.0376,-0.7935,-614.9488,537.6717,388.3419,0.04611,1695811956115.898
-0.876,0.3899,0.1416,-0.1526,3.2959,1.6174,-86.5897,745.6417,-828.0144,-0.8284,0.5342,0.031,-0.2136,2.8992,-1.7395,-155.14,611.4698,223.4325,-0.6052,0.7881,-0.1416,-0.3357,1.1597,0.2747,-329.8774,232.9149,-581.9506,-0.1848,0.991,-0.104,1.8311,-1.4038,-0.9766,-62.5234,685.0746,327.6635,-0.0554,0.4773,0.9219,2.0142,0.5188,2.8076,62.5234,406.8383,347.2902,-0.0674,0.0088,1.1516,-0.1221,1.9836,-0.3662,189.4151,321.373,242.6083,-0.0242,0.283,1.0059,-1.709,1.9531,0.6104,-39.687,394.5386,-124.8242,0.0593,0.7849,0.7017,-0.885,0.7935,-1.4038,-609.5546,532.295,393.5429,0.046109,1695811956117.327
-0.8721,0.386,0.1458,0.0,3.3569,1.0986,-88.3937,758.3104,-822.7958,-0.8279,0.5376,0.0378,0.3357,3.3875,-1.8005,-163.9547,606.1985,225.1251,-0.6052,0.7905,-0.1379,-0.3662,0.8545,-0.1221,-338.6043,234.6662,-593.7582,-0.1697,0.9912,-0.1062,1.9531,-2.3499,-0.7019,-67.8825,694.0651,346.7338,-0.0508,0.4763,0.9233,1.2512,-0.2136,2.7466,57.1642,397.8771,328.2843,-0.0686,0.0115,1.1479,-0.3662,1.4038,-0.2747,185.8072,328.6357,253.0806,-0.0103,0.2827,0.9968,-1.8616,1.2817,0.9766,-28.8632,390.9189,-107.4875,0.0784,0.781,0.6917,-0.7935,0.5493,-0.7629,-620.3431,532.295,400.4776,0.046095,1695811956218.685
-0.874,0.3896,0.1482,0.3662,3.2959,1.5564,-93.8056,760.1202,-831.4935,-0.8252,0.5391,0.0281,0.061,2.6855,-1.9531,-151.614,629.0408,230.2032,-0.5999,0.7886,-0.1399,-0.0916,1.4954,0.4272,-331.6228,238.1687,-573.5165,-0.1809,0.9902,-0.1111,1.8921,-1.4954,-1.4954,-82.1736,697.6613,346.7338,-0.0488,0.4751,0.9211,2.2888,1.0681,2.7161,60.737,405.046,342.1068,-0.0652,0.0093,1.147,-0.4578,1.8616,-0.2136,200.2388,343.161,235.6267,-0.02,0.2827,0.9988,-2.0752,2.3499,1.0986,-46.9028,398.1582,-114.4222,0.0552,0.7739,0.6909,-0.8545,1.4343,-0.9766,-611.3527,548.4252,395.2766,0.046109,1695811956239.138
-0.8799,0.3975,0.1511,-0.2441,1.1902,1.5259,-92.0016,747.4515,-829.754,-0.8259,0.5278,0.0222,-1.9836,1.0681,-3.1738,-153.377,609.7126,228.5105,-0.6001,0.7788,-0.1384,-1.3123,0.6409,-0.824,-335.1136,238.1687,-593.7582,-0.1843,0.9817,-0.1064,1.6479,-0.9766,0.0305,-66.0961,685.0746,331.1308,-0.0437,0.469,0.9111,1.8921,-0.1221,3.54,69.6689,388.9159,330.0121,-0.0588,0.0059,1.1392,-0.2136,0.6409,0.2441,200.2388,332.2671,239.1175,-0.0095,0.2788,0.9917,-1.7395,1.1597,1.5869,-32.4712,398.1582,-121.3568,0.0591,0.7654,0.679,-0.6104,0.8545,-0.3662,-620.3431,532.295,407.4122,0.046067,1695811956240.668
-0.8469,0.387,0.1357,-0.2747,5.0049,2.9297,-101.0214,742.0221,-821.0563,-0.8064,0.5208,0.0342,-1.2512,6.5613,1.709,-162.1918,607.9556,230.2032,-0.6086,0.7861,-0.1465,-0.061,2.2278,2.6855,-336.8589,232.9149,-598.8187,-0.1987,1.0244,-0.0981,2.7771,-1.0986,-2.8992,-71.4553,686.8727,329.3971,-0.0681,0.4883,0.9453,2.6245,1.5869,2.1362,64.3098,397.8771,342.1068,-0.0762,0.0112,1.1626,-0.2136,2.7161,-0.2136,196.6309,350.4237,239.1175,-0.0215,0.2991,1.0239,-0.5188,2.655,0.4272,-46.9028,405.3974,-110.9548,0.084,0.8242,0.7312,-0.4883,0.9155,-1.3428,-607.7565,523.3338,409.1459,0.04611,1695811956377.029
-0.8755,0.3914,0.1396,-0.5798,1.5259,1.4954,-81.1779,754.6907,-822.7958,-0.823,0.5415,0.0239,-0.7629,1.6479,-3.1433,-153.377,627.2836,221.7398,-0.5972,0.7888,-0.1382,-0.7019,0.6714,-0.6409,-328.132,234.6662,-580.2637,-0.1892,0.9863,-0.1099,1.2512,-1.7395,0.4578,-75.028,683.2765,329.3971,-0.05,0.4746,0.9128,1.3123,-0.7629,2.8687,73.2417,399.6693,333.4677,-0.0657,0.01,1.146,-0.8545,1.2207,-0.2747,194.8269,344.9767,244.3536,-0.0127,0.2842,0.999,-1.8005,2.0752,1.1292,-37.883,410.8269,-119.6232,0.0664,0.7754,0.6921,-1.0986,1.1597,-0.8545,-600.5641,508.9959,409.1459,0.046096,1695811956399.067
