-0.8811,0.3889,0.1904,0.6714,2.9907,1.4343,-84.7858,772.7889,-812.3587,-0.8472,0.5122,0.053,-0.3357,2.2888,-1.9531,-151.614,639.5833,233.5885,-0.6174,0.7883,-0.1343,-0.6104,0.5493,-0.1526,-319.4051,239.9199,-585.3242,-0.1814,0.9924,-0.1033,2.0447,-1.5259,-0.4578,-78.6008,694.0651,329.3971,-0.0488,0.4727,0.9275,1.9531,-0.2441,3.0823,60.737,405.046,345.5624,-0.0569,0.0059,1.1479,-0.0305,0.885,-0.4578,184.0032,330.4514,233.8813,-0.0134,0.2712,1.0039,-1.5259,0.7324,0.4578,-34.2751,385.4895,-112.6885,0.0701,0.7771,0.7068,-0.9155,-0.4272,-0.7935,-600.5641,534.0872,402.2112,0.046131,1695811969114.332
-0.9001,0.3938,0.1978,-0.2441,3.0823,1.709,-82.9818,767.3594,-803.6611,-0.8662,0.5127,0.063,0.7324,2.9907,-2.5635,-156.9029,641.3404,242.0518,-0.6233,0.7922,-0.134,-0.1831,1.0071,-0.3662,-310.6782,241.6711,-583.6373,-0.1687,1.0103,-0.1003,1.4954,-1.709,-0.1221,-73.2417,681.4784,331.1308,-0.0415,0.4792,0.9368,1.0071,-0.7019,3.3264,42.8732,394.2926,338.6512,-0.0627,0.0068,1.1536,-0.824,0.2441,-0.061,209.2585,348.6081,237.3721,-0.0066,0.2749,1.0098,-2.3193,-0.061,1.6785,-36.0791,387.2993,-117.8895,0.0757,0.7803,0.7065,-1.4343,0.0305,1.0986,-602.3622,539.464,407.4122,0.046138,1695811969262.306
-0.8745,0.387,0.1819,0.885,2.4109,1.2512,-82.9818,760.1202,-807.1401,-0.8416,0.5098,0.0444,-0.6104,2.0142,-2.5024,-153.377,637.8262,221.7398,-0.6074,0.7803,-0.1401,-0.7324,0.8545,0.0,-331.6228,238.1687,-583.6373,-0.1826,0.98,-0.106,1.9836,-1.9226,-0.2441,-58.9506,695.8632,331.1308,-0.0432,0.4663,0.9158,1.9531,0.2441,2.8381,66.0961,392.5003,330.0121,-0.062,0.0024,1.1431,-0.1831,1.77,-0.3052,200.2388,350.4237,260.0621,-0.0105,0.27,0.9983,-1.6785,2.3499,0.7935,-41.4909,396.3484,-116.1558,0.0669,0.7671,0.6997,-1.0986,1.0071,-1.1597,-605.9584,532.295,403.9449,0.046133,1695811969283.218
-0.896,0.3921,0.1792,-0.1526,0.8545,1.9531,-111.8451,760.1202,-814.0982,-0.8574,0.5085,0.04,-1.5259,0.6104,-3.2349,-146.3252,623.7695,231.8958,-0.6174,0.7881,-0.137,-1.3428,0.1831,-0.7629,-335.1136,248.6761,-580.2637,-0.1963,0.998,-0.1025,0.946,-1.2207,1.1902,-71.4553,708.4498,336.3318,-0.0503,0.4756,0.9319,1.4648,-1.2817,3.6316,57.1642,397.8771,335.1956,-0.0583,0.0081,1.1577,0.061,-0.0305,-0.3357,202.0427,344.9767,230.3906,-0.0137,0.2808,1.0125,-1.1597,0.0916,0.5798,-48.7067,392.7288,-123.0905,0.0586,0.7891,0.7102,-1.4954,-1.1902,-0.2136,-607.7565,519.7493,391.8092,0.046103,1695811969396.504
-0.8718,0.3867,0.175,-0.1831,2.1667,1.0376,-77.57,769.1693,-815.8378,-0.8328,0.5159,0.0442,1.1902,3.3569,-3.1128,-142.7993,623.7695,231.8958,-0.6035,0.7791,-0.1301,0.3052,1.6785,-0.2747,-345.5858,248.6761,-583.6373,-0.1804,0.9873,-0.1062,-0.1221,-1.5564,-1.5564,-71.4553,704.8536,329.3971,-0.0393,0.47,0.9209,0.6714,1.0376,2.4109,57.1642,394.2926,338.6512,-0.0537,0.009,1.1467,-1.2817,2.594,-0.3357,207.4546,332.2671,253.0806,-0.0076,0.2751,1.002,-2.7771,3.0212,0.7019,-34.2751,392.7288,-123.0905,0.0691,0.7742,0.699,-2.2888,1.7395,-1.5259,-595.1698,525.126,403.9449,0.046145,1695811969418.956
-0.873,0.3879,0.1892,-0.9766,3.6621,1.77,-88.3937,769.1693,-808.8796,-0.8459,0.5117,0.0532,-1.2207,2.6855,-1.4648,-149.8511,630.7979,225.1251,-0.6104,0.7793,-0.1362,-0.9155,1.3123,0.3967,-314.1689,245.1736,-587.011,-0.1814,0.9873,-0.1018,1.8311,-0.7324,-0.4272,-76.8144,695.8632,334.5981,-0.0527,0.4673,0.9246,2.655,0.1526,3.54,50.0187,408.6305,342.1068,-0.0654,0.0037,1.1404,0.0916,1.1292,0.061,194.8269,344.9767,247.8444,-0.0247,0.2722,0.999,-1.4038,1.2207,1.3733,-30.6672,396.3484,-130.0252,0.05,0.7688,0.6958,-0.6409,0.0916,-0.6409,-602.3622,528.7105,424.7489,0.046108,1695811969420.9287
-0.885,0.376,0.1577,0.3052,2.8381,2.2583,-90.1976,756.5005,-807.1401,-0.8386,0.5017,0.0244,0.6714,2.9907,-1.6785,-155.14,632.5549,226.8178,-0.6084,0.78,-0.1409,0.3967,1.2817,0.7935,-329.8774,236.4174,-578.5769,-0.1946,1.0032,-0.0991,1.9226,-2.0142,-2.0447,-75.028,697.6613,329.3971,-0.0488,0.4763,0.9355,1.9836,1.4648,1.8311,50.0187,405.046,342.1068,-0.0632,0.0051,1.156,-0.6409,2.5635,-0.5188,216.4744,330.4514,244.3536,-0.0144,0.2751,1.0127,-2.1667,2.8687,0.3967,-37.883,399.968,-112.6885,0.0703,0.7781,0.7041,-1.3733,1.1292,-1.8005,-609.5546,539.464,400.4776,0.046067,1695811969430.228
-0.8738,0.3857,0.1775,-0.4272,2.7161,1.3428,-86.5897,767.3594,-817.5773,-0.8391,0.5095,0.0457,-0.5798,2.4109,-2.3193,-162.1918,625.5266,240.3592,-0.6052,0.7769,-0.1384,-0.4883,0.7324,-0.3967,-333.3682,239.9199,-578.5769,-0.188,0.9863,-0.1033,1.6785,-1.2817,-0.4883,-71.4553,694.0651,325.9298,-0.0481,0.4675,0.9177,1.9226,0.3052,3.1128,55.3778,410.4227,333.4677,-0.0598,0.0022,1.1455,-0.5188,1.2817,-0.1526,205.6507,330.4514,251.3352,-0.0107,0.2703,0.9966,-1.8005,1.4648,0.9155,-21.6474,405.3974,-121.3568,0.0632,0.7732,0.697,-0.885,0.4883,-0.7935,-605.9584,535.8795,403.9449,0.046093,1695811969487.628
-0.8796,0.3831,0.1709,0.6409,0.9155,1.6785,-84.7858,761.93,-805.4006,-0.844,0.5059,0.0393,-1.9226,0.824,-3.418,-137.5104,639.5833,223.4325,-0.613,0.7825,-0.1411,-1.2817,0.3357,-0.5798,-324.6413,245.1736,-576.8901,-0.1982,0.9944,-0.1042,1.709,-1.7395,0.6104,-60.737,690.4689,339.7991,-0.053,0.4766,0.9319,1.5259,-0.4883,3.1433,60.737,394.2926,342.1068,-0.0649,0.0059,1.1528,-0.2747,1.1902,-0.4883,198.4348,341.3454,247.8444,-0.0186,0.2759,1.0117,-1.9531,1.3123,0.6409,-41.4909,407.2072,-112.6885,0.0649,0.7839,0.7065,-1.2207,0.0,-1.0986,-611.3527,516.1649,395.2766,0.046132,1695811969508.55
-0.8711,0.386,0.1704,-0.7324,3.2654,1.1597,-92.0016,761.93,-819.3168,-0.8315,0.5076,0.0374,0.1831,3.479,-1.5869,-146.3252,637.8262,235.2812,-0.6082,0.7756,-0.1362,0.1831,1.2817,0.0916,-338.6043,248.6761,-580.2637,-0.1885,0.9868,-0.1067,1.3428,-1.3428,-1.7395,-66.0961,703.0555,331.1308,-0.0442,0.4714,0.9209,1.8005,1.2512,2.533,50.0187,397.8771,338.6512,-0.0564,0.0078,1.1458,-0.6104,1.8616,-0.2747,209.2585,326.82,244.3536,-0.0127,0.2747,0.9995,-2.2278,2.3499,0.7324,-37.883,403.5876,-112.6885,0.0679,0.7715,0.6943,-1.6479,0.7935,-1.1902,-605.9584,528.7105,407.4122,0.046109,1695811969607.405
-0.8774,0.3928,0.1882,0.2136,1.0681,2.0447,-88.3937,769.1693,-812.3587,-0.8359,0.5098,0.0457,-1.8005,0.2747,-2.9297,-137.5104,622.0123,220.0471,-0.6096,0.7771,-0.1343,-1.6479,-0.2136,-0.6409,-333.3682,243.4224,-571.8297,-0.1941,0.9849,-0.1074,2.0142,-1.4038,0.885,-83.96,692.267,338.0655,-0.0435,0.4729,0.9221,2.0142,-0.7629,3.3875,60.737,408.6305,342.1068,-0.0564,0.0083,1.1477,0.2441,0.9155,-0.3357,185.8072,325.0044,253.0806,-0.0076,0.2786,1.0017,-1.1902,1.0986,1.0376,-43.2949,398.1582,-114.4222,0.0693,0.7793,0.7017,-0.6714,0.3967,-0.6714,-613.1508,517.9571,390.0756,0.046067,1695811969627.5847
-0.8838,0.3872,0.1755,0.3967,3.3569,1.3733,-81.1779,761.93,-819.3168,-0.8486,0.511,0.042,-0.1526,3.1433,-2.0142,-149.8511,630.7979,231.8958,-0.6165,0.7866,-0.1387,0.1221,1.6479,0.6714,-335.1136,245.1736,-583.6373,-0.1914,0.9968,-0.1042,1.4038,-1.2512,-1.5869,-71.4553,676.0841,336.3318,-0.0515,0.4773,0.9314,1.709,1.1292,2.7771,55.3778,403.2538,330.0121,-0.0652,0.0049,1.1521,-0.7324,2.1057,-0.2441,203.8467,346.7924,246.099,-0.0188,0.2798,1.0112,-2.5635,2.5024,0.6104,-30.6672,403.5876,-116.1558,0.0662,0.7864,0.7053,-1.9531,1.0681,-1.2512,-602.3622,521.5416,397.0102,0.04611,1695811969645.642
-0.8752,0.3896,0.1731,-0.3662,1.6174,1.0071,-97.4135,767.3594,-817.5773,-0.8347,0.5068,0.0378,-2.0752,1.5564,-3.0823,-162.1918,629.0408,230.2032,-0.6086,0.7791,-0.1372,-0.946,0.6409,-0.7019,-328.132,248.6761,-570.1429,-0.1919,0.9846,-0.1077,1.1902,-1.4648,0.4883,-85.7463,690.4689,336.3318,-0.0444,0.4705,0.9177,1.5564,-0.3357,3.2959,53.5915,401.4615,338.6512,-0.0583,0.0054,1.1426,-0.7019,0.824,-0.3052,205.6507,334.0827,240.8629,-0.0115,0.2749,0.9963,-2.1667,1.1292,1.1902,-48.7067,392.7288,-119.6232,0.0671,0.7725,0.6978,-1.2817,0.5798,-0.4883,-614.9488,541.2562,395.2766,0.046067,1695811969673.977
-0.8804,0.3936,0.1899,0.3052,3.0212,1.7395,-99.2174,758.3104,-819.3168,-0.8501,0.5132,0.0527,-0.2136,2.4414,-1.77,-149.8511,630.7979,218.3545,-0.615,0.7893,-0.1394,-0.5493,0.7935,0.3967,-331.6228,245.1736,-570.1429,-0.1875,0.9927,-0.1069,2.2278,-1.7395,-0.3357,-64.3098,676.0841,318.9951,-0.052,0.4741,0.9265,2.1973,-0.3662,2.7771,64.3098,390.7081,345.5624,-0.0667,0.0068,1.1482,0.1221,1.1902,-0.4272,185.8072,332.2671,260.0621,-0.0186,0.2773,1.0046,-1.1292,0.8545,0.7935,-34.2751,407.2072,-119.6232,0.0588,0.7795,0.6965,0.0,0.0,-0.885,-629.3336,534.0872,416.0806,0.046133,1695811969735.048
-0.8804,0.3862,0.1736,-0.4272,3.2654,1.6174,-97.4135,763.7398,-814.0982,-0.842,0.511,0.0442,-0.2441,2.5635,-1.77,-146.3252,634.312,235.2812,-0.6089,0.7822,-0.1377,-0.3357,0.824,0.2747,-326.3866,253.9298,-575.2033,-0.1924,0.9863,-0.1055,1.6479,-1.8311,-0.3967,-66.0961,699.4594,320.7288,-0.0486,0.4697,0.9202,1.9531,0.061,2.533,55.3778,406.8383,347.2902,-0.0562,0.0078,1.1494,-0.0916,1.77,-0.7629,209.2585,352.2394,237.3721,-0.0051,0.28,1.0017,-1.709,2.5024,0.2136,-30.6672,385.4895,-116.1558,0.072,0.7805,0.6975,-0.9766,1.0071,-2.0752,-605.9584,535.8795,403.9449,0.046097,1695811969833.5227
-0.9026,0.4041,0.2026,0.2441,1.6174,1.4038,-92.0016,765.5496,-808.8796,-0.8655,0.5117,0.0601,-2.2888,1.4038,-3.2654,-148.0882,643.0975,236.9738,-0.6262,0.7937,-0.1331,-1.4648,0.1221,-1.6174,-322.8959,260.9348,-578.5769,-0.1731,1.0039,-0.1047,1.1292,-1.3123,1.8311,-76.8144,692.267,327.6635,-0.0405,0.4792,0.9292,1.0376,-1.5869,4.2419,50.0187,401.4615,328.2843,-0.0581,0.0078,1.1523,-0.885,-0.5493,0.4883,211.0625,346.7924,246.099,-0.0115,0.2773,1.0039,-2.4109,-0.2441,2.0447,-39.687,401.7778,-117.8895,0.0627,0.7793,0.6987,-1.4648,-0.1831,0.7629,-596.9679,523.3338,402.2112,0.046096,1695811969854.697
-0.8591,0.3774,0.1643,-0.1221,2.8687,1.3123,-95.6095,758.3104,-805.4006,-0.8137,0.5039,0.0283,0.9766,3.7537,-1.8921,-160.4288,613.2269,228.5105,-0.6018,0.7708,-0.137,0.7324,1.8311,0.824,-322.8959,246.9249,-578.5769,-0.1907,0.9741,-0.106,1.4343,-1.9836,-2.3499,-82.1736,701.2574,322.4625,-0.0474,0.4675,0.9155,1.9836,2.0752,1.6785,62.5234,399.6693,333.4677,-0.0664,0.002,1.1421,-0.5798,2.8076,-0.4272,207.4546,339.5297,242.6083,-0.0188,0.27,0.9941,-2.2583,3.1128,0.5188,-30.6672,418.0661,-112.6885,0.0615,0.7678,0.6897,-0.9766,1.4343,-1.6174,-614.9488,523.3338,402.2112,0.046131,1695811969966.4287
-0.8806,0.3879,0.1748,-0.5188,1.1902,1.8005,-93.8056,760.1202,-810.6192,-0.8413,0.511,0.0378,-2.2583,0.824,-2.8687,-148.0882,636.0692,230.2032,-0.6079,0.7825,-0.1355,-1.3428,0.2441,-0.7629,-322.8959,246.9249,-571.8297,-0.2017,1.0002,-0.1047,1.1292,-0.946,0.6409,-60.737,686.8727,332.8645,-0.0603,0.4849,0.9373,1.5259,0.3052,2.7466,53.5915,405.046,349.018,-0.0557,0.0051,1.1592,-1.2817,1.4343,-0.4272,218.2783,328.6357,260.0621,-0.0505,0.3064,1.0029,-0.5493,0.7629,0.9155,-41.4909,389.1092,-123.0905,0.0671,0.8301,0.7466,0.9155,-2.1973,0.1526,-598.766,528.7105,403.9449,0.046097,1695811969988.332
-0.8713,0.3921,0.1821,0.3052,2.8992,0.3662,-84.7858,761.93,-812.3587,-0.8511,0.5029,0.0459,-0.4578,4.3335,-2.1057,-151.614,629.0408,233.5885,-0.6111,0.7747,-0.1318,-0.3357,1.5259,-0.3662,-335.1136,248.6761,-573.5165,-0.1858,0.9932,-0.1091,-0.0305,-1.3733,-0.946,-64.3098,690.4689,318.9951,-0.0427,0.4761,0.9219,0.9766,1.0681,2.7161,50.0187,412.215,349.018,-0.0576,0.0073,1.146,-1.4343,2.0752,-0.3662,187.6111,348.6081,247.8444,-0.0081,0.2793,1.0017,-2.8992,2.1667,0.9766,-32.4712,409.0171,-117.8895,0.0747,0.7781,0.6956,-1.8921,1.3428,-0.824,-620.3431,539.464,414.3469,0.046073,1695811969989.995
-0.8706,0.3821,0.1841,-0.7324,3.479,1.7395,-73.9621,758.3104,-801.9216,-0.8398,0.5049,0.0415,-0.4578,3.2654,-1.2817,-137.5104,639.5833,223.4325,-0.6084,0.7771,-0.1392,-0.3357,0.9766,0.3967,-333.3682,253.9298,-581.9506,-0.1841,0.9785,-0.106,1.77,-1.6174,-0.6714,-80.3872,703.0555,327.6635,-0.0352,0.4663,0.9155,2.2888,0.2441,2.6245,64.3098,405.046,335.1956,-0.0579,0.0046,1.145,-0.1526,1.6174,-0.3052,196.6309,335.8984,242.6083,-0.011,0.2729,0.9968,-1.6479,2.4109,1.0071,-46.9028,394.5386,-121.3568,0.0737,0.7759,0.6963,-0.7019,1.3428,-0.7629,-613.1508,528.7105,407.4122,0.046102,1695811969999.291
-0.8906,0.3899,0.1768,0.0305,2.655,1.6785,-99.2174,772.7889,-805.4006,-0.8484,0.5095,0.0454,-0.824,2.5024,-2.1667,-133.9845,632.5549,216.6618,-0.6182,0.7888,-0.1345,-0.7019,1.2207,0.061,-335.1136,245.1736,-583.6373,-0.1892,1.0051,-0.1033,1.4343,-1.4038,-0.946,-67.8825,712.046,339.7991,-0.0454,0.4812,0.9368,1.5564,0.3967,2.9602,62.5234,406.8383,326.5565,-0.0601,0.0081,1.1553,-0.6409,1.4343,-0.2136,203.8467,350.4237,249.5898,-0.0129,0.2795,1.0112,-2.3804,1.4343,1.0376,-45.0988,392.7288,-116.1558,0.0706,0.7832,0.7046,-1.4954,0.6714,-0.6104,-622.1412,523.3338,398.7439,0.046111,1695811970160.302
-0.8772,0.3821,0.1672,-0.6409,2.8381,0.9155,-86.5897,760.1202,-810.6192,-0.8325,0.511,0.0374,0.4883,3.3875,-2.6855,-153.377,630.7979,225.1251,-0.6001,0.7778,-0.1372,0.2136,1.5564,-0.2747,-321.1505,255.6811,-576.8901,-0.1912,0.9839,-0.1055,0.9766,-1.4648,-1.5259,-94.6782,681.4784,338.0655,-0.0505,0.4714,0.9163,1.2817,1.1597,2.594,46.4459,408.6305,342.1068,-0.0603,0.0068,1.1458,-1.0986,2.1667,-0.2441,209.2585,341.3454,251.3352,-0.0161,0.2761,0.9988,-2.6245,2.5024,1.0071,-37.883,403.5876,-98.8191,0.0603,0.7781,0.6934,-1.6479,1.4954,-1.1902,-609.5546,532.295,400.4776,0.046072,1695811970179.58
-0.8792,0.3875,0.1748,-0.0916,2.5635,1.2817,-92.0016,758.3104,-815.8378,-0.8401,0.5112,0.0452,-1.1292,2.0142,-2.1973,-149.8511,630.7979,231.8958,-0.6143,0.7866,-0.1382,-0.824,0.4578,-0.4272,-340.3497,246.9249,-575.2033,-0.1907,0.9849,-0.1055,2.0142,-2.0447,0.2747,-83.96,703.0555,334.5981,-0.0508,0.4709,0.9187,2.0752,-0.3967,2.7466,48.2323,388.9159,343.8346,-0.0632,0.0061,1.1438,-0.1221,0.9155,-0.6409,211.0625,343.161,235.6267,-0.0188,0.2744,1.0007,-1.77,1.1902,0.7629,-43.2949,398.1582,-110.9548,0.0642,0.7769,0.6931,-0.8545,0.1221,-0.9766,-598.766,528.7105,410.8796,0.046097,1695811970180.512
-0.8774,0.3855,0.1733,0.1831,0.6714,1.9226,-93.8056,781.8379,-807.1401,-0.8313,0.5017,0.0381,-1.3733,1.1597,-3.2349,-165.7177,625.5266,233.5885,-0.6086,0.7734,-0.137,-0.8545,0.7935,-0.1526,-326.3866,250.4273,-581.9506,-0.1943,0.9919,-0.1033,1.1902,-1.3123,-0.5188,-71.4553,701.2574,329.3971,-0.0381,0.4753,0.9243,1.5259,0.4883,2.8381,66.0961,399.6693,330.0121,-0.0527,0.0078,1.1531,-0.3662,1.8005,-0.3357,214.6704,350.4237,239.1175,-0.0037,0.2825,1.009,-2.3193,2.0142,0.7019,-41.4909,407.2072,-123.0905,0.0752,0.7876,0.6968,-1.6785,0.8545,-1.2207,-611.3527,523.3338,402.2112,0.046102,1695811970181.16
-0.8848,0.4001,0.1914,-0.1526,3.3569,1.1902,-86.5897,778.2183,-814.0982,-0.8538,0.5178,0.0571,-0.6714,2.4719,-2.1667,-148.0882,629.0408,226.8178,-0.6155,0.791,-0.1345,-0.4883,0.7019,-0.2747,-336.8589,229.4125,-578.5769,-0.186,0.9951,-0.1069,1.5869,-1.709,0.4272,-80.3872,699.4594,331.1308,-0.0469,0.48,0.927,1.5259,-0.4883,3.0823,48.2323,406.8383,333.4677,-0.0623,0.0068,1.1462,-0.3967,1.1292,-0.3052,194.8269,337.7141,251.3352,-0.0129,0.2808,1.0029,-1.8005,1.0376,1.0376,-28.8632,394.5386,-100.5528,0.0654,0.7849,0.6941,-1.0681,0.4272,-0.7019,-611.3527,519.7493,402.2112,0.04611,1695811970240.8467
