-0.884,0.3831,0.1218,-1.4343,3.0212,1.1597,-75.766,745.6417,-834.9725,-0.844,0.5532,0.0603,-0.5188,2.7161,-2.3499,-186.8731,614.9839,240.3592,-0.6064,0.7927,-0.1309,-0.6409,0.885,-0.7629,-329.8774,246.9249,-575.2033,-0.2063,0.9863,-0.126,0.7935,-1.9531,0.7019,-67.8825,704.8536,294.7238,-0.0498,0.4946,0.9109,1.4343,-0.3967,2.655,48.2323,399.6693,330.0121,-0.063,0.0093,1.1494,-0.6714,1.1902,-0.3357,203.8467,354.0551,246.099,-0.0208,0.2495,1.0015,-2.2583,1.0071,1.0681,-32.4712,405.3974,-117.8895,0.0588,0.7512,0.7019,-1.2512,0.2747,-0.4578,-602.3622,546.6329,397.0102,0.046133,1695811997210.4
-0.8826,0.387,0.1179,-1.1902,-1.5564,1.9226,-72.1581,745.6417,-845.4097,-0.8125,0.5503,0.0527,-2.1057,-1.1292,-5.6763,-172.7695,625.5266,230.2032,-0.5928,0.7837,-0.1309,-1.8616,-0.2441,-2.655,-336.8589,246.9249,-585.3242,-0.2146,0.9844,-0.1306,0.3357,-0.9766,1.8921,-60.737,712.046,315.5278,-0.053,0.4941,0.9036,0.3967,-1.5869,4.4861,33.9413,396.0848,326.5565,-0.0571,0.0088,1.1472,-1.1597,-0.4578,-0.1526,202.0427,323.1887,230.3906,-0.0117,0.2537,1.0073,-2.2888,0.0,1.1902,-46.9028,398.1582,-128.2915,0.0522,0.7637,0.7104,-1.2207,-0.061,-0.1831,-600.5641,548.4252,409.1459,0.046132,1695811997282.0007
-0.8779,0.3855,0.1248,0.3357,3.2959,1.4343,-73.9621,743.8319,-829.754,-0.8289,0.5349,0.0605,0.4578,2.7161,-1.9226,-179.8213,614.9839,226.8178,-0.605,0.7932,-0.1328,-0.2136,0.2747,-0.0916,-326.3866,243.4224,-578.5769,-0.1907,0.9797,-0.1277,1.77,-2.0752,-0.4883,-71.4553,690.4689,308.5931,-0.0474,0.4917,0.9058,1.8311,-0.4578,2.7161,51.8051,410.4227,319.6452,-0.0605,0.0088,1.1436,-0.1221,1.0681,-0.6409,193.023,354.0551,242.6083,-0.0146,0.2544,1.0103,-1.4343,0.9766,0.2747,-27.0593,392.7288,-126.5578,0.061,0.7659,0.7117,-0.7629,-0.5188,-0.9766,-609.5546,535.8795,403.9449,0.046162,1695811997302.9707
-0.8826,0.3945,0.1296,-0.885,1.2817,2.1362,-73.9621,747.4515,-840.1911,-0.8381,0.5464,0.0659,-1.0071,2.0142,-3.1128,-171.0065,623.7695,245.4372,-0.6165,0.7986,-0.1257,-1.2512,0.6714,-0.824,-336.8589,236.4174,-571.8297,-0.197,0.9985,-0.1248,0.2136,-0.7324,0.9766,-67.8825,704.8536,322.4625,-0.0522,0.5017,0.9272,1.0681,-1.2512,3.9368,51.8051,396.0848,333.4677,-0.0615,0.0112,1.1538,-0.5188,0.1526,-0.2136,200.2388,332.2671,256.5713,-0.0188,0.2578,1.0173,-1.8311,0.061,1.3123,-36.0791,394.5386,-117.8895,0.064,0.7722,0.7241,-2.0142,-1.0681,0.6409,-600.5641,537.6717,409.1459,0.046133,1695811997305.43
-0.8628,0.3887,0.1223,0.7324,-0.7629,0.885,-90.1976,749.2614,-824.5354,-0.8137,0.5447,0.0535,-3.8757,-0.6409,-5.0354,-181.5843,606.1985,225.1251,-0.6023,0.7844,-0.1289,-1.8311,-0.0305,-1.9226,-326.3866,239.9199,-571.8297,-0.2053,0.9758,-0.1265,0.0,-1.7395,2.594,-64.3098,694.0651,318.9951,-0.0425,0.4893,0.9014,0.2441,-1.709,3.8147,37.514,399.6693,333.4677,-0.0593,0.0068,1.1445,-0.6409,0.6104,-0.0916,209.2585,319.5574,251.3352,-0.0078,0.2512,0.999,-2.1973,0.8545,1.2207,-30.6672,392.7288,-109.2212,0.0627,0.7571,0.707,-1.6785,0.3967,-0.4578,-613.1508,528.7105,407.4122,0.046131,1695811997324.989
-0.8772,0.3843,0.1104,0.9766,4.3335,1.5259,-86.5897,734.7828,-838.4516,-0.8323,0.5481,0.0596,1.77,3.9673,-1.1597,-179.8213,614.9839,236.9738,-0.6069,0.7988,-0.1323,0.0305,1.0681,0.6714,-328.132,245.1736,-573.5165,-0.189,0.9971,-0.1262,1.709,-1.9836,-1.4954,-62.5234,699.4594,317.2614,-0.0527,0.5007,0.9216,2.0447,0.5188,2.3499,35.7276,394.2926,331.7399,-0.0667,0.0107,1.1523,-0.2747,1.6174,-0.5798,191.219,326.82,244.3536,-0.0222,0.2615,1.0151,-1.6479,1.4648,0.3357,-28.8632,412.6367,-104.0201,0.0598,0.7773,0.7212,-1.0071,0.0916,-1.0986,-600.5641,537.6717,412.6133,0.046143,1695811997364.1167
-0.8789,0.3882,0.1206,-0.946,0.6714,1.709,-82.9818,742.0221,-831.4935,-0.8235,0.5376,0.0532,-1.2817,0.8545,-3.9062,-169.2436,618.4982,240.3592,-0.6047,0.7854,-0.1274,-1.1902,0.3967,-1.3733,-331.6228,238.1687,-570.1429,-0.2095,0.9863,-0.127,0.7324,-1.0681,0.4272,-58.9506,692.267,310.3268,-0.0483,0.4927,0.915,1.0986,-0.4272,3.418,41.0868,414.0072,312.734,-0.0554,0.0095,1.1467,-0.824,0.6104,-0.1221,209.2585,330.4514,254.8259,-0.0115,0.2556,1.0085,-2.5024,1.0376,1.2817,-30.6672,389.1092,-119.6232,0.0591,0.7612,0.7117,-1.6785,0.8545,-0.4578,-607.7565,541.2562,405.6786,0.046091,1695811997422.8547
-0.8708,0.3865,0.1248,0.3052,3.0823,1.5564,-79.3739,763.7398,-834.9725,-0.8206,0.5364,0.0618,-0.2747,2.1362,-2.2583,-179.8213,625.5266,236.9738,-0.6057,0.7854,-0.1333,-0.4578,0.824,0.0305,-331.6228,241.6711,-576.8901,-0.2017,0.9768,-0.125,2.0447,-1.1902,-0.824,-71.4553,704.8536,325.9298,-0.052,0.4866,0.9077,2.2583,0.3052,2.9907,57.1642,405.046,331.7399,-0.0605,0.0061,1.1426,-0.0305,1.4038,-0.5188,202.0427,355.8707,251.3352,-0.0122,0.2522,1.002,-1.4954,1.5564,0.7629,-28.8632,390.9189,-114.4222,0.0647,0.7605,0.7104,-0.4883,0.4272,-0.8545,-589.7755,534.0872,398.7439,0.046133,1695811997460.101
-0.8799,0.3855,0.1226,-0.3967,2.0752,2.4719,-64.9423,738.4025,-841.9307,-0.8333,0.5447,0.0623,0.4578,2.2888,-2.7161,-167.4806,616.7411,235.2812,-0.6089,0.7993,-0.1321,-0.6714,0.6714,-0.1526,-328.132,234.6662,-580.2637,-0.1982,0.9958,-0.1235,1.77,-1.0986,-0.4883,-66.0961,717.4403,306.8594,-0.0525,0.5015,0.9153,1.77,-0.1221,3.4485,33.9413,403.2538,316.1896,-0.0647,0.0071,1.1567,-0.0916,0.946,-0.2441,198.4348,334.0827,258.3167,-0.019,0.2578,1.0176,-1.5564,0.9155,1.0071,-52.3146,396.3484,-112.6885,0.0596,0.7771,0.7212,-0.7324,0.1526,-0.4883,-616.7469,539.464,407.4122,0.046103,1695811997532.124
-0.8696,0.3894,0.1167,0.061,1.0986,0.9766,-92.0016,747.4515,-829.754,-0.8145,0.5496,0.0579,-1.3428,1.3733,-3.54,-178.0584,616.7411,235.2812,-0.6052,0.7876,-0.1272,-0.7324,0.5798,-1.0986,-331.6228,234.6662,-573.5165,-0.2036,0.9883,-0.1284,0.3357,-0.946,0.0,-67.8825,704.8536,301.6584,-0.0491,0.4966,0.9094,0.885,0.0305,3.418,44.6595,403.2538,333.4677,-0.0525,0.0112,1.1487,-1.1902,1.2207,-0.5188,198.4348,341.3454,247.8444,-0.0085,0.2593,1.0073,-3.0518,1.6174,0.9155,-27.0593,403.5876,-105.7538,0.0662,0.7666,0.7102,-2.3193,0.9766,-0.9155,-605.9584,539.464,386.6082,0.046133,1695811997550.205
-0.8706,0.3958,0.1331,0.6714,3.1738,0.885,-77.57,754.6907,-850.6283,-0.8308,0.5454,0.0718,0.0916,2.4719,-2.594,-171.0065,599.1701,245.4372,-0.6086,0.7961,-0.1296,-0.4578,0.7324,-0.3357,-350.822,250.4273,-571.8297,-0.1843,0.9797,-0.1279,1.2817,-1.3123,-0.3357,-75.028,697.6613,315.5278,-0.0449,0.4878,0.9033,1.9226,-0.1831,3.2959,35.7276,408.6305,335.1956,-0.0605,0.0056,1.1426,0.0305,0.7629,-0.2747,193.023,339.5297,239.1175,-0.012,0.2522,0.9988,-1.3428,0.6409,1.4954,-39.687,405.3974,-121.3568,0.0593,0.7588,0.7039,-0.3662,0.3662,-0.0305,-600.5641,541.2562,402.2112,0.046103,1695811997591.613
