-0.8711,0.3599,0.1155,-0.0305,1.5259,0.6409,-64.9423,749.2614,-817.5773,-0.8162,0.512,0.0369,-0.4578,1.9836,-3.54,-160.4288,627.2836,231.8958,-0.6042,0.7639,-0.1387,0.0,1.4343,-0.3662,-340.3497,246.9249,-578.5769,-0.2,0.9753,-0.0808,0.6714,-1.4954,-1.2207,-69.6689,685.0746,327.6635,-0.0439,0.4473,0.9197,1.5259,1.2207,2.4109,48.2323,392.5003,336.9234,-0.05,-0.0134,1.1436,-0.885,2.533,-0.3357,203.8467,335.8984,235.6267,-0.0059,0.2075,1.0076,-2.594,3.2654,0.6409,-23.4514,399.968,-119.6232,0.062,0.7236,0.7385,-1.4648,1.8616,-1.8616,-600.5641,530.5027,409.1459,0.046151,1695812042125.1687
-0.8765,0.3625,0.1289,-0.2136,1.2207,2.0447,-61.3344,734.7828,-828.0144,-0.8269,0.5142,0.0496,-1.2207,0.5188,-2.6855,-153.377,630.7979,238.6665,-0.6104,0.7722,-0.1428,-1.4343,-0.4578,-0.6409,-328.132,238.1687,-573.5165,-0.1868,0.9856,-0.0842,2.3499,-1.6174,0.7019,-53.5915,715.6422,318.9951,-0.0378,0.4548,0.9307,2.3499,-0.3357,3.2654,55.3778,385.3314,330.0121,-0.0479,-0.011,1.1506,0.1526,1.1597,-0.2747,202.0427,341.3454,237.3721,-0.0032,0.2126,1.022,-1.5869,1.9531,0.824,-19.8435,396.3484,-119.6232,0.0671,0.7405,0.7515,-0.6104,0.9766,-1.1292,-587.9774,521.5416,403.9449,0.046133,1695812042127.596
-0.8887,0.3623,0.1211,0.2136,1.4954,1.0376,-66.7463,758.3104,-815.8378,-0.8352,0.5144,0.0422,-0.2441,1.9836,-3.3875,-162.1918,622.0123,247.1299,-0.6177,0.7747,-0.1382,-0.1221,1.2207,-0.5798,-321.1505,259.1835,-563.3956,-0.1882,0.9954,-0.085,0.6104,-1.8005,-1.0071,-75.028,679.6803,336.3318,-0.0332,0.4612,0.9307,0.885,0.5798,2.4109,76.8144,396.0848,333.4677,-0.0486,-0.0068,1.1521,-1.1902,1.9531,-0.5188,211.0625,335.8984,246.099,-0.0037,0.2141,1.022,-3.1128,2.1057,0.7324,-3.6079,387.2993,-124.8242,0.0715,0.7405,0.7527,-2.0142,1.2207,-1.5259,-605.9584,525.126,403.9449,0.046137,1695812042146.535
-0.877,0.3657,0.134,-1.0376,2.0752,0.946,-73.9621,740.2123,-829.754,-0.8323,0.5149,0.0532,-0.885,2.3499,-2.9602,-165.7177,625.5266,223.4325,-0.6165,0.7761,-0.1426,-0.6409,0.8545,-0.7019,-326.3866,243.4224,-575.2033,-0.1909,0.9795,-0.0828,1.5259,-1.3428,-0.0305,-76.8144,699.4594,341.5328,-0.0449,0.4497,0.9253,1.709,-0.2441,3.2349,46.4459,408.6305,335.1956,-0.0554,-0.0146,1.1377,-0.3967,0.824,-0.1831,205.6507,326.82,219.9183,-0.0078,0.2065,1.0085,-1.8921,1.2207,0.946,-14.4316,390.9189,-114.4222,0.0701,0.7295,0.7434,-0.8545,0.5493,-0.7935,-582.5831,534.0872,398.7439,0.046111,1695812042176.326
-0.8794,0.3694,0.1279,0.2441,4.2114,1.8616,-61.3344,745.6417,-828.0144,-0.8357,0.5212,0.051,0.4272,3.2654,-0.5798,-165.7177,618.4982,240.3592,-0.6226,0.7869,-0.1475,0.1831,1.4343,1.5564,-340.3497,253.9298,-571.8297,-0.1858,1.0042,-0.0833,2.3193,-1.5869,-1.7395,-66.0961,703.0555,345.0002,-0.0413,0.4658,0.9456,2.655,0.9155,2.2278,41.0868,399.6693,333.4677,-0.0591,-0.0063,1.1599,0.3052,1.8311,-0.5493,212.8665,334.0827,247.8444,-0.0103,0.2207,1.0349,-1.6174,1.709,0.5798,-19.8435,407.2072,-119.6232,0.0742,0.7551,0.7581,-1.2512,0.3052,-1.0681,-604.1603,523.3338,416.0806,0.046114,1695812042308.987
-0.8877,0.3674,0.1296,0.0916,-0.5493,0.8545,-81.1779,758.3104,-836.712,-0.8455,0.5181,0.053,-1.5869,0.0305,-5.1575,-172.7695,629.0408,233.5885,-0.6206,0.7791,-0.1399,-1.4648,-0.7324,-2.5635,-322.8959,253.9298,-588.6978,-0.1899,0.9863,-0.0859,1.0071,-2.2278,2.1667,-73.2417,699.4594,331.1308,-0.0383,0.4531,0.9309,0.7629,-2.0752,3.418,51.8051,388.9159,333.4677,-0.0444,-0.0093,1.1453,-0.946,-0.1831,-0.6104,205.6507,323.1887,251.3352,0.0032,0.2126,1.0142,-2.533,0.0916,0.824,-25.2553,390.9189,-124.8242,0.0786,0.7332,0.7439,-1.6785,-0.1831,-0.4883,-584.3812,532.295,414.3469,0.046092,1695812042328.502
-0.8792,0.3625,0.1401,-0.061,3.3569,1.1597,-63.1384,758.3104,-829.754,-0.845,0.5063,0.0605,-0.0305,3.0518,-2.1667,-153.377,641.3404,238.6665,-0.626,0.7783,-0.1418,-0.1526,1.4343,0.2136,-333.3682,229.4125,-588.6978,-0.1721,0.991,-0.0818,1.2512,-1.4343,-0.6714,-83.96,688.6708,334.5981,-0.0376,0.4526,0.9341,1.5564,0.2136,3.2043,58.9506,403.2538,336.9234,-0.0574,-0.0132,1.1431,-0.2747,1.0376,-0.3967,205.6507,352.2394,244.3536,-0.009,0.2068,1.0156,-1.7395,1.2207,0.824,-25.2553,387.2993,-107.4875,0.0706,0.7339,0.7461,-1.3428,-0.2441,-0.1221,-586.1793,526.9183,405.6786,0.046152,1695812042331.116
-0.8821,0.3662,0.1274,0.0916,2.5024,1.5869,-72.1581,752.881,-821.0563,-0.8369,0.521,0.0505,-1.1597,2.1362,-1.8921,-149.8511,634.312,238.6665,-0.6182,0.7803,-0.1379,-0.7629,1.0071,0.061,-342.0951,255.6811,-587.011,-0.1868,0.9995,-0.0823,0.9155,-1.3733,-0.2136,-76.8144,688.6708,331.1308,-0.0383,0.4614,0.9385,1.6785,0.1221,2.9907,42.8732,397.8771,335.1956,-0.0488,-0.0071,1.1521,-0.2747,1.5259,-0.3357,209.2585,341.3454,244.3536,-0.0039,0.2158,1.0256,-1.8311,1.6479,0.885,-10.8237,383.6797,-128.2915,0.073,0.7437,0.7468,-1.77,0.4578,-0.824,-591.5736,539.464,400.4776,0.046138,1695812042449.726
-0.8823,0.3696,0.134,-0.1221,1.5564,1.5869,-64.9423,760.1202,-824.5354,-0.8381,0.5203,0.0588,-0.5188,1.8311,-3.479,-158.6659,622.0123,230.2032,-0.6228,0.7817,-0.1431,-0.824,0.7935,-0.5493,-333.3682,243.4224,-578.5769,-0.1853,0.9915,-0.0833,0.9766,-1.4648,0.0305,-78.6008,686.8727,322.4625,-0.0417,0.4595,0.9316,1.3428,-0.5798,3.3569,62.5234,399.6693,336.9234,-0.0559,-0.0103,1.1489,-0.4883,0.7324,-0.1526,202.0427,326.82,237.3721,-0.0129,0.2136,1.0222,-2.1973,1.0681,1.2512,-32.4712,398.1582,-117.8895,0.0591,0.7402,0.749,-1.8005,0.5493,-0.3967,-593.3717,530.5027,405.6786,0.046111,1695812042470.728
-0.8792,0.3604,0.1323,0.4578,1.1902,0.7019,-73.9621,758.3104,-805.4006,-0.832,0.5103,0.0483,-0.5798,1.9226,-3.7231,-151.614,632.5549,233.5885,-0.6179,0.7771,-0.1406,-0.4272,0.946,-0.885,-333.3682,250.4273,-578.5769,-0.1904,0.981,-0.0874,0.9155,-2.3499,-0.2747,-71.4553,686.8727,339.7991,-0.0396,0.4487,0.9216,1.0681,-0.1831,2.3499,64.3098,405.046,335.1956,-0.0503,-0.0117,1.1514,-0.8545,1.5259,-0.3052,207.4546,332.2671,239.1175,-0.0066,0.2046,1.009,-2.4109,1.9226,0.5493,-34.2751,381.8699,-112.6885,0.0667,0.7275,0.7378,-1.3428,0.824,-1.6785,-587.9774,532.295,410.8796,0.046107,1695812042472.215
-0.886,0.3684,0.1438,0.3357,3.5706,0.824,-64.9423,756.5005,-828.0144,-0.8552,0.5144,0.0618,-0.2747,3.3569,-1.8311,-160.4288,630.7979,238.6665,-0.6238,0.7856,-0.1406,-0.061,0.9155,0.0305,-342.0951,252.1786,-583.6373,-0.1702,0.9941,-0.0867,1.709,-1.5259,-0.8545,-71.4553,686.8727,339.7991,-0.0356,0.4531,0.9292,2.1057,0.1526,3.2654,44.6595,399.6693,336.9234,-0.0535,-0.0142,1.1472,-0.1221,0.885,-0.2136,225.4941,343.161,242.6083,0.0034,0.2083,1.0134,-1.6785,1.1292,1.5259,-21.6474,394.5386,-121.3568,0.0818,0.7312,0.7383,-0.4578,0.885,0.1526,-596.9679,534.0872,416.0806,0.046138,1695812042552.183
-0.8931,0.3655,0.1379,0.2136,2.0142,1.9836,-63.1384,758.3104,-829.754,-0.8469,0.51,0.052,-1.0376,1.8005,-2.4414,-158.6659,629.0408,243.7445,-0.6218,0.7778,-0.1411,-1.0986,0.6714,-0.0305,-329.8774,243.4224,-588.6978,-0.1895,1.0022,-0.0825,1.8005,-1.4038,0.1221,-71.4553,686.8727,339.7991,-0.0393,0.4578,0.9377,1.6785,-0.3357,3.2654,44.6595,406.8383,336.9234,-0.0503,-0.011,1.1521,-0.1221,1.1292,-0.0916,207.4546,343.161,256.5713,-0.0073,0.2124,1.0251,-2.0447,1.2207,1.1292,-14.4316,390.9189,-128.2915,0.0667,0.739,0.7515,-1.1292,0.5188,-0.824,-598.766,532.295,410.8796,0.046098,1695812042572.979
-0.8914,0.3684,0.1316,0.3662,0.7935,1.0376,-72.1581,763.7398,-817.5773,-0.845,0.521,0.0483,-0.3052,1.2207,-4.1809,-165.7177,622.0123,216.6618,-0.6206,0.7817,-0.1479,-0.5493,0.5493,-1.1292,-328.132,241.6711,-580.2637,-0.1914,0.9951,-0.0857,0.5798,-2.1057,0.2136,-71.4553,686.8727,339.7991,-0.0391,0.4573,0.9363,0.6409,-0.3967,2.7161,67.8825,394.2926,338.6512,-0.0532,-0.0083,1.1462,-1.3733,0.5188,-0.4883,218.2783,328.6357,246.099,0.0107,0.1626,0.981,-4.2114,1.7395,1.5564,-28.8632,398.1582,-114.4222,0.0337,0.7766,0.8035,12.5732,2.594,-0.4272,-598.766,535.8795,403.9449,0.046102,1695812042593.048
-0.8511,0.3643,0.1208,-0.824,1.4954,1.3733,-79.3739,749.2614,-814.0982,-0.7783,0.5032,0.0479,-0.9766,2.655,-2.1667,-155.14,629.0408,230.2032,-0.6001,0.7656,-0.1348,0.0916,1.1292,0.1221,-321.1505,252.1786,-580.2637,-0.1936,0.9753,-0.0854,1.0071,-1.2817,-1.8005,-71.4553,686.8727,339.7991,-0.0361,0.446,0.9136,1.77,1.4038,2.4414,30.3685,403.2538,340.379,-0.0457,-0.0125,1.1443,-0.6409,2.2278,-0.6714,218.2783,332.2671,242.6083,-0.0046,0.2087,1.0088,-2.2278,3.2959,0.7629,-25.2553,398.1582,-107.4875,0.0635,0.74,0.7383,-0.8545,1.7395,-2.1057,-586.1793,519.7493,409.1459,0.046111,1695812042672.9807
-0.8889,0.3701,0.1399,-0.1526,1.709,2.2278,-79.3739,749.2614,-831.4935,-0.8455,0.5178,0.0559,-1.6479,1.0681,-2.5024,-167.4806,620.2552,248.8225,-0.6184,0.7756,-0.1382,-1.7395,0.0916,-0.6104,-322.8959,239.9199,-585.3242,-0.1821,0.998,-0.082,2.2583,-1.0376,0.7629,-83.96,685.0746,331.1308,-0.0361,0.4546,0.9316,2.4414,-0.6714,3.8757,67.8825,412.215,335.1956,-0.0454,-0.0127,1.1475,0.061,0.7019,0.061,207.4546,317.7417,253.0806,-0.002,0.2144,1.0276,-1.5564,1.2207,1.3428,-16.2356,403.5876,-133.4925,0.071,0.7485,0.7527,-0.9155,0.7324,-0.5188,-604.1603,534.0872,409.1459,0.046096,1695812042751.72
-0.8801,0.3625,0.1248,-0.7629,1.7395,1.4954,-63.1384,740.2123,-826.2749,-0.834,0.5134,0.0442,-0.3967,2.2278,-2.8687,-163.9547,644.8546,235.2812,-0.6138,0.7725,-0.1414,-0.4578,1.0071,-0.3357,-324.6413,262.686,-566.7692,-0.1938,0.9858,-0.083,1.1292,-1.1902,-0.6104,-66.0961,703.0555,317.2614,-0.043,0.4531,0.9277,1.5869,0.5188,3.0518,51.8051,396.0848,330.0121,-0.0505,-0.0115,1.1458,-0.4883,1.8311,-0.2747,207.4546,350.4237,249.5898,-0.0081,0.2114,1.02,-2.3804,2.2583,0.7629,-10.8237,401.7778,-114.4222,0.0635,0.7429,0.7446,-1.4648,1.2207,-1.5259,-604.1603,534.0872,409.1459,0.046108,1695812042773.311
-0.8894,0.3687,0.1345,-0.2747,2.8076,1.2207,-70.3542,758.3104,-840.1911,-0.8481,0.5193,0.052,0.061,2.6245,-2.3804,-149.8511,613.2269,235.2812,-0.6206,0.7822,-0.1433,-0.1221,0.7629,0.0,-333.3682,236.4174,-581.9506,-0.1831,0.9856,-0.0894,1.6479,-1.4648,-0.4578,-64.3098,690.4689,329.3971,-0.0393,0.4563,0.9243,1.9836,-0.061,3.0212,50.0187,408.6305,331.7399,-0.0515,-0.009,1.1492,-0.1221,0.885,-0.5188,203.8467,317.7417,232.136,-0.0022,0.2126,1.0176,-1.709,1.2207,0.8545,-18.0395,390.9189,-117.8895,0.0715,0.7427,0.7427,-0.6714,0.3357,-0.7935,-607.7565,537.6717,409.1459,0.046137,1695812042779.624
-0.8848,0.3667,0.1355,0.061,1.8921,2.0142,-75.766,756.5005,-814.0982,-0.8423,0.5186,0.0483,0.3662,1.6479,-2.8992,-146.3252,620.2552,228.5105,-0.6174,0.781,-0.1414,-0.5798,0.7324,-0.1526,-329.8774,239.9199,-598.8187,-0.1843,0.9871,-0.0842,1.6785,-1.4038,-0.6714,-89.3191,690.4689,318.9951,-0.0388,0.4561,0.9282,2.0142,0.2136,2.9297,50.0187,405.046,335.1956,-0.0488,-0.0098,1.1484,-0.3052,1.6479,-0.5493,203.8467,335.8984,249.5898,-0.0085,0.2144,1.0251,-2.0752,2.1973,0.7324,-27.0593,407.2072,-119.6232,0.0632,0.748,0.7473,-1.2817,1.1292,-1.3428,-587.9774,532.295,400.4776,0.046134,1695812042841.33
-0.8833,0.3674,0.1414,-0.1221,1.5564,1.3733,-70.3542,754.6907,-836.712,-0.8428,0.5134,0.0542,-1.4038,1.1597,-3.2654,-148.0882,629.0408,233.5885,-0.6172,0.7781,-0.1409,-1.2817,0.1221,-0.9155,-328.132,252.1786,-573.5165,-0.1892,0.988,-0.082,1.3733,-1.1292,0.8545,-73.2417,688.6708,310.3268,-0.0417,0.4524,0.9302,1.77,-0.885,3.5706,46.4459,394.2926,324.8287,-0.0493,-0.0095,1.1475,-0.1526,0.6409,-0.1221,203.8467,328.6357,242.6083,-0.0066,0.2144,1.0203,-1.77,1.0376,1.3733,-19.8435,385.4895,-112.6885,0.0632,0.748,0.7468,-0.9155,0.6104,-0.4883,-598.766,532.295,410.8796,0.046108,1695812042925.824
-0.8955,0.3694,0.1357,-0.3662,0.4883,1.4343,-68.5502,745.6417,-821.0563,-0.8486,0.5176,0.0481,-1.0681,0.3967,-4.3945,-156.9029,627.2836,238.6665,-0.6133,0.7791,-0.1462,-1.1902,0.0,-1.8311,-326.3866,243.4224,-595.4451,-0.1997,0.991,-0.0859,0.6714,-1.1597,1.2817,-69.6689,688.6708,331.1308,-0.0471,0.4543,0.9297,0.824,-1.4343,3.8452,60.737,394.2926,335.1956,-0.0496,-0.01,1.1506,-0.6714,0.1831,-0.4578,202.0427,352.2394,251.3352,-0.0066,0.2131,1.0178,-2.3499,0.4883,0.7935,-18.0395,394.5386,-121.3568,0.0566,0.7407,0.7395,-1.4343,0.061,-0.885,-591.5736,528.7105,403.9449,0.046108,1695812042950.5427
-0.886,0.3743,0.1497,0.1221,0.9766,2.3193,-59.5304,769.1693,-840.1911,-0.8464,0.5125,0.0535,-0.946,0.3052,-3.1128,-162.1918,611.4698,226.8178,-0.6191,0.7761,-0.1428,-2.0142,-0.7935,-1.0681,-324.6413,241.6711,-580.2637,-0.1831,0.9929,-0.0842,2.0142,-1.3733,1.8311,-64.3098,690.4689,329.3971,-0.0361,0.4573,0.9292,1.9531,-1.77,3.8452,55.3778,406.8383,323.1009,-0.0425,-0.0093,1.1462,0.3967,-0.3052,-0.3967,211.0625,317.7417,246.099,0.0022,0.2131,1.0229,-1.2512,0.061,1.0376,-21.6474,394.5386,-97.0855,0.0664,0.7505,0.751,-0.6409,-0.3662,-0.2747,-596.9679,534.0872,419.5479,0.046137,1695812043059.05
-0.9006,0.3672,0.1394,0.0,2.4109,1.0376,-75.766,745.6417,-831.4935,-0.8594,0.5181,0.0566,-0.3357,2.1973,-3.0518,-151.614,636.0692,240.3592,-0.6289,0.7842,-0.1409,-0.2747,1.0071,-0.4883,-315.9143,236.4174,-585.3242,-0.1868,1.0085,-0.083,-0.2441,-1.0071,-0.4272,-85.7463,694.0651,318.9951,-0.0388,0.4631,0.9458,0.5493,0.1526,3.1433,48.2323,399.6693,333.4677,-0.0488,-0.0107,1.1589,-1.0376,1.2817,-0.4272,203.8467,335.8984,249.5898,-0.0015,0.2151,1.03,-3.2349,1.709,0.9766,-25.2553,409.0171,-110.9548,0.0715,0.7478,0.7498,-3.2654,0.3357,-0.3967,-602.3622,528.7105,410.8796,0.046134,1695812043081.354
-0.8716,0.3665,0.1423,-0.5493,1.6174,0.885,-63.1384,747.4515,-819.3168,-0.8328,0.5122,0.0596,-1.2207,1.8616,-3.3875,-158.6659,643.0975,247.1299,-0.6108,0.7727,-0.1389,-1.0376,0.5493,-1.0681,-326.3866,243.4224,-575.2033,-0.1763,0.9724,-0.0859,0.5188,-1.3733,0.7935,-51.8051,695.8632,331.1308,-0.0378,0.4465,0.9106,1.4648,-0.7935,3.8757,46.4459,397.8771,331.7399,-0.0486,-0.0125,1.1357,-0.2747,0.4272,0.061,202.0427,330.4514,247.8444,-0.0051,0.207,0.9983,-1.709,0.7324,1.4648,-30.6672,389.1092,-136.9599,0.0669,0.7268,0.7261,-0.7935,0.4272,0.0,-618.545,530.5027,405.6786,0.046137,1695812043088.608
-0.8921,0.363,0.127,0.7019,4.3335,1.709,-70.3542,754.6907,-840.1911,-0.8508,0.5161,0.0515,0.3052,3.7231,-0.7629,-155.14,622.0123,243.7445,-0.6294,0.7852,-0.1436,0.1526,1.3428,1.4038,-329.8774,250.4273,-585.3242,-0.1816,1.0022,-0.0837,2.1057,-1.8921,-1.6785,-57.1642,686.8727,329.3971,-0.0398,0.4619,0.9465,2.655,0.824,2.3499,53.5915,397.8771,335.1956,-0.0586,-0.01,1.1577,0.1526,1.8311,-0.5798,209.2585,341.3454,237.3721,-0.0117,0.218,1.033,-1.6785,2.0447,0.3662,-14.4316,387.2993,-117.8895,0.074,0.7566,0.7593,-1.3733,0.4578,-1.0376,-604.1603,530.5027,405.6786,0.046111,1695812043158.214
-0.8894,0.3652,0.1331,-1.4343,1.7395,0.824,-75.766,756.5005,-810.6192,-0.8391,0.5125,0.0498,-0.3357,2.4414,-3.6621,-167.4806,627.2836,238.6665,-0.6191,0.7742,-0.1379,0.061,1.2512,-1.0376,-328.132,252.1786,-597.1318,-0.1863,0.9873,-0.0879,0.3967,-1.2207,-0.4883,-67.8825,697.6613,346.7338,-0.0369,0.4526,0.9268,1.0071,0.3967,3.1128,64.3098,412.215,352.4737,-0.0486,-0.0083,1.1443,-1.1902,1.3733,-0.061,205.6507,344.9767,240.8629,-0.0015,0.2097,1.011,-2.7771,1.6479,1.2817,-19.8435,389.1092,-116.1558,0.0667,0.7319,0.7302,-1.709,1.2512,-0.7935,-586.1793,548.4252,416.0806,0.046061,1695812043178.864
