-0.8979,0.3982,0.1716,0.6104,2.6245,0.885,-92.0016,761.93,-822.7958,-0.8521,0.5339,0.0266,-0.7629,1.5869,-3.2349,-163.9547,623.7695,194.6571,-0.6216,0.7937,-0.1543,-0.3052,0.6409,-0.3357,-329.8774,253.9298,-595.4451,-0.1746,0.9963,-0.1021,1.3428,-1.7395,0.5493,-78.6008,686.8727,339.7991,-0.0496,0.459,0.9385,1.3733,-0.6104,3.0823,75.028,397.8771,324.8287,-0.0615,-0.0056,1.1521,-0.4272,0.6104,-0.4272,209.2585,352.2394,240.8629,-0.0078,0.2629,1.0044,-1.9836,0.4578,1.0986,-28.8632,398.1582,-110.9548,0.0667,0.7661,0.7097,-1.0986,0.1526,-0.3662,-604.1603,541.2562,405.6786,0.046114,1695811941589.936
-0.8748,0.3823,0.1531,-0.1526,1.4038,1.0681,-88.3937,740.2123,-829.754,-0.8167,0.5259,0.0132,-1.3428,1.2207,-3.5095,-141.0363,614.9839,220.0471,-0.6035,0.7771,-0.1528,-1.0071,0.7019,-0.6409,-312.4236,232.9149,-578.5769,-0.1926,0.9802,-0.0933,1.1902,-1.8616,0.6409,-78.6008,686.8727,339.7991,-0.0605,0.4514,0.9265,0.9155,-0.3052,2.8687,55.3778,410.4227,330.0121,-0.0671,-0.0083,1.1477,-0.4883,1.6174,-0.1526,211.0625,335.8984,235.6267,-0.0205,0.2563,1.0007,-2.4719,1.9836,0.5188,-43.2949,398.1582,-114.4222,0.0576,0.7554,0.7039,-1.6785,0.5798,-1.6785,-611.3527,544.8407,405.6786,0.046133,1695811941770.1667
-0.8931,0.3875,0.1497,-0.5188,2.0447,1.9836,-82.9818,745.6417,-821.0563,-0.844,0.5308,0.0146,-0.7629,1.77,-2.5024,-155.14,625.5266,213.2764,-0.6116,0.7856,-0.1506,-0.6104,0.4883,-0.3052,-331.6228,238.1687,-587.011,-0.179,1.0044,-0.0959,1.4343,-1.4343,0.2747,-78.6008,686.8727,339.7991,-0.0493,0.4617,0.939,1.709,-0.6714,3.1738,57.1642,405.046,321.373,-0.0605,-0.0051,1.1489,-0.4883,0.2136,-0.4272,218.2783,332.2671,242.6083,-0.0093,0.2664,1.0144,-1.6479,0.0,1.3123,-37.883,392.7288,-126.5578,0.0615,0.7729,0.7173,-0.7324,-0.061,0.1526,-589.7755,541.2562,405.6786,0.046137,1695811941797.2407
-0.8743,0.3894,0.1558,1.4954,2.4109,1.1292,-86.5897,770.9791,-845.4097,-0.8311,0.5312,0.022,-0.5493,1.8311,-2.5024,-156.9029,620.2552,238.6665,-0.6104,0.781,-0.1509,-0.5493,0.7935,0.2747,-319.4051,236.4174,-588.6978,-0.1741,0.9958,-0.0942,2.0142,-1.8921,-0.5493,-78.6008,686.8727,339.7991,-0.0454,0.4541,0.9326,2.0142,0.6104,2.5635,60.737,401.4615,342.1068,-0.063,-0.0071,1.1472,-0.2747,1.9226,-0.4272,211.0625,343.161,239.1175,-0.0059,0.2622,1.0066,-2.1973,2.1057,0.7935,-36.0791,383.6797,-117.8895,0.073,0.7649,0.7146,-1.4648,0.885,-1.0376,-622.1412,541.2562,402.2112,0.046139,1695811941798.056
-0.8809,0.3777,0.1501,-1.6174,0.4883,1.6479,-86.5897,749.2614,-821.0563,-0.8296,0.5276,0.0142,-1.6785,0.885,-3.9062,-169.2436,618.4982,213.2764,-0.6047,0.7771,-0.1541,-1.2817,0.5188,-1.1902,-321.1505,252.1786,-570.1429,-0.1924,0.9885,-0.0942,0.3357,-0.824,0.9766,-78.6008,686.8727,339.7991,-0.0549,0.4509,0.9292,0.9766,-0.9766,3.8147,67.8825,401.4615,338.6512,-0.0598,-0.0081,1.1487,-0.4578,0.4578,-0.2441,191.219,344.9767,240.8629,-0.0125,0.2617,1.0073,-1.9531,0.8545,0.946,-34.2751,399.968,-116.1558,0.0586,0.7651,0.717,-2.0142,-0.1526,-0.3052,-600.5641,537.6717,391.8092,0.046111,1695811941798.785
-0.8906,0.3911,0.1626,1.1597,2.0447,0.9155,-63.1384,754.6907,-815.8378,-0.8442,0.533,0.0278,-1.5259,1.4648,-3.1738,-146.3252,620.2552,204.8131,-0.6182,0.7905,-0.1484,-0.7019,0.6104,-0.5798,-333.3682,243.4224,-568.4561,-0.1746,1.0015,-0.0977,0.6104,-1.8616,0.946,-80.3872,685.0746,345.0002,-0.0505,0.4612,0.9365,0.946,-0.885,3.0518,71.4553,405.046,335.1956,-0.0657,-0.0037,1.1489,-0.6714,0.6409,-0.5493,202.0427,330.4514,240.8629,-0.0085,0.2659,1.0093,-2.4109,0.6104,1.0376,-37.883,399.968,-109.2212,0.0745,0.7681,0.7097,-2.0142,-0.2747,0.0305,-607.7565,523.3338,405.6786,0.046114,1695811941812.817
-0.8782,0.384,0.1494,-0.0916,1.2817,1.1292,-82.9818,760.1202,-828.0144,-0.8315,0.5308,0.0225,-1.1292,1.4343,-3.5095,-160.4288,620.2552,221.7398,-0.6057,0.7815,-0.1479,-1.0071,0.6409,-0.7019,-329.8774,236.4174,-581.9506,-0.1868,0.9841,-0.0974,1.0071,-1.8921,0.6409,-75.028,683.2765,346.7338,-0.0542,0.4502,0.9294,1.0681,-0.6104,3.1128,60.737,397.8771,345.5624,-0.0603,-0.0081,1.1467,-0.5493,1.4648,-0.3967,212.8665,337.7141,247.8444,-0.0081,0.262,1.0093,-2.4414,1.9226,0.7324,-34.2751,396.3484,-109.2212,0.0693,0.7678,0.7129,-1.5564,1.0681,-1.0986,-598.766,517.9571,410.8796,0.046133,1695811941881.274
-0.8767,0.3889,0.1619,-0.2441,3.0823,1.8921,-93.8056,752.881,-831.4935,-0.8352,0.5242,0.0156,-0.2136,2.3193,-1.8311,-160.4288,620.2552,214.9691,-0.6184,0.7812,-0.1511,-0.4272,0.6104,0.3357,-317.6597,245.1736,-590.3846,-0.1763,0.9971,-0.0884,2.1667,-1.4038,-0.2136,-64.3098,690.4689,339.7991,-0.0518,0.4565,0.937,2.3499,-0.2441,2.8076,60.737,401.4615,328.2843,-0.0613,-0.0059,1.1477,0.1526,0.824,-0.3357,209.2585,334.0827,237.3721,-0.0095,0.2651,1.0132,-1.8005,1.1902,1.1292,-34.2751,399.968,-105.7538,0.0664,0.7764,0.7222,-1.0986,0.6714,-0.3357,-600.5641,552.0096,398.7439,0.046137,1695811941905.175
-0.8804,0.386,0.1504,0.061,1.4343,1.2512,-82.9818,756.5005,-817.5773,-0.8306,0.5354,0.0122,-1.1902,1.5564,-3.1128,-153.377,637.8262,228.5105,-0.6057,0.7832,-0.1523,-1.0376,0.7324,-0.7019,-321.1505,248.6761,-587.011,-0.1912,0.9917,-0.0945,1.5259,-1.5259,0.0,-87.5327,692.267,341.5328,-0.0527,0.4536,0.9275,1.4954,0.3662,2.8992,64.3098,405.046,342.1068,-0.0581,-0.0071,1.1514,-0.7019,1.9836,-0.1831,202.0427,341.3454,233.8813,-0.0132,0.2659,1.0127,-2.4109,2.6855,0.9766,-30.6672,396.3484,-119.6232,0.0613,0.7708,0.7227,-1.709,1.8616,-1.5869,-598.766,528.7105,407.4122,0.046134,1695811941956.072
-0.8774,0.3862,0.1536,-0.7629,1.4648,1.3123,-101.0214,752.881,-828.0144,-0.825,0.5242,0.0171,-1.3428,1.3733,-3.1128,-148.0882,618.4982,216.6618,-0.6101,0.7769,-0.1516,-0.8545,0.3052,-1.0376,-345.5858,231.1637,-573.5165,-0.1848,0.98,-0.0933,1.7395,-1.8311,0.7629,-94.6782,685.0746,348.4675,-0.054,0.4507,0.927,1.9531,-0.6714,2.8992,60.737,394.2926,355.9293,-0.063,-0.0071,1.1431,-0.3662,0.5493,-0.3357,196.6309,350.4237,249.5898,-0.0122,0.2593,1.0032,-1.6785,1.2207,0.9766,-34.2751,399.968,-136.9599,0.0625,0.7632,0.7139,-0.9155,0.5798,-0.7629,-595.1698,539.464,390.0756,0.046108,1695811942041.477
-0.8823,0.3838,0.1545,0.2747,1.1292,1.7395,-82.9818,745.6417,-831.4935,-0.8354,0.5305,0.0232,-0.7629,1.0681,-3.1738,-144.5622,618.4982,233.5885,-0.6104,0.7837,-0.1479,-1.2207,0.0305,-0.7019,-314.1689,231.1637,-573.5165,-0.178,0.9915,-0.093,1.709,-1.6479,0.3052,-76.8144,681.4784,345.0002,-0.0447,0.4587,0.9355,1.6174,-0.5798,3.0518,67.8825,401.4615,328.2843,-0.0583,-0.0061,1.1504,-0.061,1.0376,-0.3357,203.8467,335.8984,249.5898,-0.0042,0.2668,1.0171,-1.8616,1.3733,0.946,-34.2751,403.5876,-116.1558,0.0742,0.7754,0.72,-1.5564,0.6714,-0.7935,-616.7469,535.8795,390.0756,0.046115,1695811942073.727
-0.8784,0.3838,0.1538,-0.7019,3.3569,1.0986,-92.0016,747.4515,-829.754,-0.8362,0.5273,0.0193,-0.1221,2.8992,-2.1667,-163.9547,623.7695,214.9691,-0.6067,0.7776,-0.1523,-0.061,1.1597,-0.1221,-329.8774,236.4174,-588.6978,-0.1831,0.9868,-0.0925,0.8545,-1.4954,-0.7629,-60.737,697.6613,346.7338,-0.052,0.4524,0.9275,1.4038,0.4272,2.6245,82.1736,408.6305,349.018,-0.0598,-0.0061,1.1436,-0.7324,1.7395,-0.4578,211.0625,346.7924,249.5898,-0.0115,0.2646,1.0051,-2.4414,2.1667,0.7324,-39.687,390.9189,-124.8242,0.0635,0.7654,0.7131,-1.77,1.1902,-1.4038,-613.1508,514.3726,407.4122,0.046132,1695811942083.4487
-0.8882,0.3916,0.1611,0.7019,1.4343,1.3428,-92.0016,765.5496,-840.1911,-0.8474,0.5259,0.0237,-1.5564,0.9155,-3.3875,-148.0882,618.4982,216.6618,-0.6179,0.7876,-0.1504,-1.3428,0.1526,-0.7629,-315.9143,250.4273,-575.2033,-0.1726,0.9954,-0.093,2.0752,-1.709,0.8545,-71.4553,690.4689,339.7991,-0.0522,0.4563,0.9341,1.8311,-1.0071,3.6316,66.0961,396.0848,323.1009,-0.0654,-0.0061,1.1455,-0.1221,0.3662,-0.3357,196.6309,343.161,246.099,-0.0112,0.2615,1.0078,-1.709,0.6714,1.3123,-30.6672,403.5876,-112.6885,0.0703,0.7725,0.7156,-0.8545,0.1221,-0.2747,-600.5641,541.2562,412.6133,0.046138,1695811942128.8027
-0.8687,0.3804,0.1372,-0.5493,2.9907,0.9766,-92.0016,743.8319,-819.3168,-0.8186,0.531,0.0125,0.5798,3.2349,-1.9226,-162.1918,629.0408,226.8178,-0.6057,0.7776,-0.1497,0.2441,1.2817,0.0916,-319.4051,243.4224,-588.6978,-0.1829,0.9873,-0.092,1.2207,-1.5869,-1.3123,-91.1055,674.286,331.1308,-0.0535,0.4529,0.9297,1.77,0.8545,2.3804,83.96,406.8383,343.8346,-0.061,-0.0071,1.1489,-0.6104,1.9226,-0.5188,218.2783,339.5297,228.6452,-0.0125,0.2659,1.0085,-2.2278,2.3499,0.4883,-32.4712,383.6797,-124.8242,0.0669,0.769,0.7151,-1.4954,1.4038,-1.6174,-602.3622,543.0485,414.3469,0.046133,1695811942205.465
-0.8818,0.3923,0.1633,0.0916,1.5564,1.6174,-97.4135,756.5005,-828.0144,-0.8333,0.5237,0.0188,-1.5869,0.9766,-2.9907,-169.2436,625.5266,223.4325,-0.6091,0.7825,-0.1497,-1.1597,0.061,-0.7019,-342.0951,245.1736,-566.7692,-0.179,0.9888,-0.0994,1.7395,-1.1597,0.5188,-76.8144,674.286,324.1961,-0.0486,0.4539,0.9243,2.0447,-0.6714,3.6011,75.028,397.8771,335.1956,-0.0598,-0.0042,1.1433,0.0305,0.0916,-0.0305,211.0625,335.8984,235.6267,-0.01,0.2622,1.0022,-1.5259,0.6104,1.6785,-39.687,390.9189,-114.4222,0.0725,0.7632,0.7048,-0.7935,0.2136,0.2136,-607.7565,534.0872,398.7439,0.046103,1695811942227.872
-0.8848,0.3755,0.1331,0.0,4.1504,1.3123,-92.0016,754.6907,-812.3587,-0.8333,0.5273,0.0107,-0.2747,3.7842,-1.2817,-169.2436,607.9556,230.2032,-0.6174,0.7878,-0.1558,0.3357,1.8311,0.946,-314.1689,224.1587,-587.011,-0.1829,1.0088,-0.0913,1.6174,-1.8311,-1.8005,-71.4553,679.6803,346.7338,-0.062,0.4624,0.9492,1.8311,1.1902,2.3193,76.8144,399.6693,330.0121,-0.0742,-0.0081,1.155,-0.6409,2.1973,-0.5188,202.0427,326.82,244.3536,-0.02,0.2649,1.02,-2.4719,2.0752,0.7019,-37.883,381.8699,-112.6885,0.0681,0.7795,0.7236,-1.8921,0.6409,-0.946,-609.5546,528.7105,407.4122,0.046104,1695811942329.317
-0.8657,0.3853,0.144,-0.0916,-0.4578,1.4954,-86.5897,749.2614,-838.4516,-0.814,0.5247,0.0134,-1.5564,-0.0305,-4.4861,-151.614,614.9839,213.2764,-0.6021,0.7732,-0.146,-1.5869,-0.0916,-1.5259,-321.1505,241.6711,-587.011,-0.1863,0.9729,-0.1006,1.5259,-1.1902,0.7629,-71.4553,683.2765,325.9298,-0.0457,0.4485,0.9165,1.8921,-0.7935,3.6316,55.3778,403.2538,326.5565,-0.0544,-0.0044,1.1357,-0.1831,0.3662,-0.2136,209.2585,330.4514,240.8629,-0.002,0.2632,0.9968,-1.5869,0.9766,1.0376,-34.2751,403.5876,-112.6885,0.0701,0.7612,0.7061,-1.0376,0.4883,-0.7935,-602.3622,528.7105,407.4122,0.046104,1695811942350.856
-0.8958,0.3801,0.1438,-0.5493,2.8381,1.6785,-102.8253,754.6907,-819.3168,-0.8425,0.5171,0.01,-1.0376,2.4719,-1.9836,-167.4806,613.2269,225.1251,-0.6194,0.7812,-0.1516,-0.3662,1.2817,0.2441,-333.3682,253.9298,-581.9506,-0.1865,1.0088,-0.0923,0.6714,-1.3428,-1.0071,-67.8825,697.6613,339.7991,-0.0522,0.4609,0.9468,1.5259,0.4272,2.8687,64.3098,394.2926,331.7399,-0.0632,-0.0078,1.158,-0.5493,1.1597,-0.3357,200.2388,321.373,260.0621,-0.0098,0.2664,1.022,-2.2888,1.2512,0.9155,-46.9028,405.3974,-135.2262,0.0745,0.7793,0.7231,-2.3804,0.0,-0.2136,-598.766,532.295,400.4776,0.046158,1695811942456.963
-0.8804,0.3889,0.155,-0.5188,0.2441,0.7324,-92.0016,751.0712,-819.3168,-0.8284,0.5281,0.0198,-2.1362,0.6409,-4.425,-151.614,611.4698,226.8178,-0.6052,0.78,-0.1465,-1.8005,0.061,-2.2278,-312.4236,246.9249,-578.5769,-0.1819,0.9885,-0.0942,-0.2441,-0.885,1.1902,-76.8144,695.8632,351.9348,-0.0488,0.4536,0.9243,0.4578,-1.0986,4.1809,80.3872,406.8383,350.7458,-0.0557,-0.0059,1.1426,-1.2512,0.2747,0.0305,209.2585,334.0827,247.8444,-0.0037,0.2622,1.0029,-2.9297,0.824,1.7395,-28.8632,394.5386,-121.3568,0.0645,0.7656,0.708,-2.5024,0.946,-0.0305,-600.5641,537.6717,395.2766,0.04614,1695811942476.75
-0.8789,0.3799,0.1443,-0.2747,3.1128,1.3123,-93.8056,745.6417,-828.0144,-0.8293,0.5276,0.0029,0.061,2.655,-2.2583,-155.14,604.4414,209.8911,-0.6052,0.7773,-0.1567,0.0,1.0986,0.0916,-329.8774,232.9149,-575.2033,-0.1987,0.9841,-0.0984,1.0376,-1.77,-1.0376,-76.8144,695.8632,334.5981,-0.0598,0.4514,0.9243,1.8311,0.6104,2.0752,73.2417,396.0848,340.379,-0.0674,-0.0095,1.1455,-0.2441,1.6479,-0.885,198.4348,344.9767,258.3167,-0.0161,0.2615,1.0024,-1.709,1.4343,0.3357,-30.6672,396.3484,-116.1558,0.0598,0.761,0.707,-1.0376,0.5493,-1.3123,-596.9679,530.5027,398.7439,0.046139,1695811942477.4688
-0.885,0.395,0.1755,0.2136,3.5706,2.0447,-84.7858,754.6907,-822.7958,-0.8423,0.5359,0.0298,-0.9766,2.2583,-1.4954,-158.6659,614.9839,220.0471,-0.614,0.7852,-0.1479,-1.1597,0.7629,0.061,-324.6413,252.1786,-576.8901,-0.1785,1.0059,-0.0916,2.0447,-1.1292,-0.1831,-76.8144,685.0746,338.0655,-0.0461,0.46,0.9414,2.2583,0.061,3.4485,73.2417,396.0848,333.4677,-0.0583,-0.0083,1.1523,-0.0916,0.7935,-0.2136,198.4348,352.2394,244.3536,-0.0037,0.2649,1.0173,-1.7395,1.1902,1.3733,-34.2751,385.4895,-123.0905,0.0757,0.7754,0.7192,-1.1597,0.6409,-0.5493,-616.7469,532.295,403.9449,0.046105,1695811942492.329
-0.8865,0.3782,0.1423,-1.1292,-0.4272,0.8545,-95.6095,758.3104,-829.754,-0.8254,0.5164,0.0046,-1.1292,0.3967,-5.188,-162.1918,622.0123,220.0471,-0.6133,0.772,-0.1533,-1.0071,0.2441,-2.1057,-338.6043,252.1786,-587.011,-0.1946,0.9858,-0.0933,0.3052,-1.3733,0.6104,-64.3098,676.0841,336.3318,-0.0525,0.448,0.925,0.6104,-0.6104,3.3264,60.737,397.8771,342.1068,-0.0544,-0.0117,1.1426,-1.2512,0.5188,-0.2747,211.0625,335.8984,239.1175,-0.0034,0.2581,1.0005,-2.9602,0.5188,1.1902,-36.0791,394.5386,-121.3568,0.0652,0.7571,0.7041,-1.9531,0.7935,-0.5798,-593.3717,501.8269,412.6133,0.04611,1695811942536.292
-0.8672,0.3845,0.1599,-0.3052,4.8218,1.4954,-82.9818,756.5005,-828.0144,-0.8308,0.5281,0.0256,-0.5493,3.6621,-0.824,-169.2436,611.4698,220.0471,-0.605,0.7837,-0.1465,-0.1831,1.3733,0.9155,-326.3866,222.4075,-585.3242,-0.1716,0.9841,-0.1003,2.3193,-1.3123,-1.2207,-71.4553,686.8727,350.2012,-0.0569,0.4568,0.9277,2.7161,0.7935,3.0518,69.6689,396.0848,333.4677,-0.0725,-0.0068,1.1438,0.2441,1.8005,-0.061,211.0625,343.161,246.099,-0.019,0.2634,1.0059,-1.4038,2.0142,1.2817,-18.0395,390.9189,-117.8895,0.0654,0.769,0.7083,-0.4578,1.0071,-0.6409,-602.3622,532.295,397.0102,0.046115,1695811942575.7527
-0.8843,0.3784,0.1328,0.2747,-0.0305,1.6785,-92.0016,754.6907,-822.7958,-0.8252,0.5291,0.0034,-1.3123,0.3967,-3.8147,-156.9029,627.2836,225.1251,-0.606,0.7786,-0.157,-1.1292,0.2136,-0.885,-315.9143,239.9199,-581.9506,-0.1919,0.9971,-0.0962,1.3733,-1.709,0.6104,-91.1055,681.4784,331.1308,-0.0498,0.459,0.9412,1.4954,0.2441,2.8687,73.2417,396.0848,330.0121,-0.0547,-0.0078,1.1543,-0.8545,1.6479,-0.6714,218.2783,335.8984,242.6083,-0.0085,0.2681,1.0225,-2.8381,2.5635,0.5493,-48.7067,399.968,-119.6232,0.061,0.7788,0.7251,-2.5024,1.6174,-1.8005,-613.1508,535.8795,400.4776,0.046109,1695811942647.6147
-0.8784,0.395,0.1758,-0.5188,2.1057,0.8545,-88.3937,751.0712,-829.754,-0.845,0.5271,0.0347,-0.6104,2.1057,-3.2043,-144.5622,604.4414,226.8178,-0.6125,0.7795,-0.1414,-0.7629,0.4272,-1.0071,-335.1136,231.1637,-583.6373,-0.1672,0.9778,-0.0979,0.885,-1.5564,1.0681,-73.2417,681.4784,334.5981,-0.0439,0.4492,0.9182,1.1902,-1.1902,3.479,62.5234,403.2538,343.8346,-0.0569,-0.0037,1.1389,-0.3967,0.2747,-0.3052,200.2388,339.5297,249.5898,-0.0015,0.26,0.991,-1.77,0.5493,1.1597,-34.2751,399.968,-116.1558,0.0786,0.7566,0.6968,-0.9766,0.0305,-0.1221,-605.9584,532.295,407.4122,0.046131,1695811942668.638
