-0.716300,0.071000,0.924800,0.366200,0.762900,1.129200,-171.375500,845.181300,-457.495400,-0.864000,-0.208500,0.462400,-0.610400,0.854500,-3.295900,19.392500,792.450800,526.420500,-0.714400,0.687500,0.042000,-1.098600,-0.061000,-0.793500,-357.803500,323.979400,-490.862600,0.013900,0.236100,1.003400,2.319300,-2.227800,-0.213600,217.938600,614.948800,655.326900,0.057400,-0.022500,1.039600,1.983600,-0.305200,2.990700,230.443300,378.162400,388.757700,-0.045400,-0.006800,1.149400,-0.671400,1.251200,0.030500,212.866500,326.820000,230.390600,0.050000,0.080600,1.046400,-2.319300,1.586900,1.342800,36.079100,365.581600,-100.552800,0.117200,0.354700,1.009800,-1.098600,0.854500,-0.457800,-426.148800,507.203600,469.824300,0.046075,1695811905763.767090
-0.727800,0.067100,0.909400,-0.854500,2.075200,0.793500,-180.395300,846.991100,-469.672100,-0.869400,-0.207500,0.444600,-1.159700,1.922600,-3.662100,19.392500,802.993300,529.805800,-0.720200,0.684800,0.033700,-0.518800,0.457800,-0.579800,-354.312800,316.974500,-494.236300,-0.004600,0.224400,0.977500,1.495400,-1.281700,-0.610400,216.152200,609.554600,657.060600,0.039800,-0.030500,1.025400,1.861600,0.579800,2.655000,221.511400,369.201200,387.029900,-0.051300,-0.011500,1.141400,-0.366200,1.892100,-0.488300,196.630900,343.161000,239.117500,0.038300,0.076200,1.025400,-2.166700,2.319300,0.579800,36.079100,361.962000,-100.552800,0.105000,0.344500,0.985800,-1.220700,1.190200,-1.434300,-429.745000,507.203600,483.693700,0.046097,1695811905766.155029
-0.731200,0.064900,0.923100,-0.244100,0.091600,0.671400,-171.375500,837.942000,-460.974400,-0.875200,-0.211700,0.460700,-0.915500,0.488300,-4.730200,33.496100,799.479200,523.035100,-0.726600,0.692400,0.039100,-1.770000,-0.610400,-2.044700,-359.548900,322.228200,-479.055000,-0.000200,0.226100,0.983600,-0.091600,-3.662100,0.457800,235.802400,622.141200,658.794300,0.047600,-0.029800,1.033900,1.251200,-2.227800,3.051800,228.656900,376.370200,390.485500,-0.047400,-0.008300,1.153100,-0.244100,-0.915500,-0.274700,203.846700,325.004400,228.645200,0.047600,0.077900,1.040300,-1.617400,-0.335700,0.915500,30.667200,367.391400,-109.221200,0.109900,0.350600,1.000500,-1.098600,-1.098600,-0.305200,-426.148800,528.710500,473.291700,0.046073,1695811905873.718018
-0.728800,0.069600,0.932400,0.762900,2.899200,1.007100,-173.179500,839.751800,-455.755900,-0.882800,-0.217000,0.475300,-0.061000,2.990700,-2.594000,17.629500,797.722100,538.269200,-0.738000,0.700700,0.045900,0.152600,0.793500,-0.305200,-359.548900,315.223200,-492.549500,0.008300,0.234100,0.994100,1.678500,-1.586900,-1.220700,212.579500,616.746900,650.125900,0.047100,-0.023900,1.035600,1.922600,-0.183100,2.471900,212.579500,360.240100,378.390900,-0.055200,-0.006600,1.148900,-0.671400,0.518800,-0.457800,216.474400,323.188700,254.825900,0.041300,0.082800,1.032000,-1.983600,0.610400,0.762900,39.687000,365.581600,-104.020100,0.117400,0.353000,0.989000,-0.976600,-0.915500,-0.366200,-433.341200,521.541600,490.628400,0.046120,1695811905894.314941
-0.723100,0.068400,0.922600,-1.251200,-0.244100,0.915500,-182.199200,841.561600,-454.016300,-0.875700,-0.208700,0.457800,-1.403800,0.427200,-4.760700,21.155400,804.750500,524.727800,-0.710900,0.684600,0.041500,-2.044700,-1.403800,-1.770000,-363.039700,301.213300,-489.175800,0.012500,0.237800,1.012900,1.556400,-2.929700,-0.061000,210.793100,625.737400,655.326900,0.051000,-0.021500,1.044200,1.800500,-1.342800,3.112800,223.297800,360.240100,395.669000,-0.045200,-0.007600,1.147200,-0.061000,0.427200,-0.305200,212.866500,348.608100,244.353600,0.055900,0.083300,1.041500,-2.227800,0.366200,0.946000,45.098800,374.630700,-109.221200,0.122600,0.352500,1.006800,-1.892100,0.610400,-0.762900,-431.543100,516.164900,481.960000,0.046100,1695811905897.753906
-0.746300,0.062700,0.956300,0.366200,4.272500,2.441400,-184.003200,839.751800,-462.714000,-0.902600,-0.230200,0.479200,-0.701900,3.143300,-1.007100,19.392500,795.965000,533.191100,-0.750700,0.702900,0.041000,-0.091600,1.342800,0.610400,-349.076600,308.218300,-489.175800,0.011500,0.238000,1.021700,1.342800,-0.946000,-0.427200,210.793100,622.141200,648.392200,0.049100,-0.025400,1.055400,1.434300,0.061000,3.143300,212.579500,374.577900,388.757700,-0.053000,-0.010000,1.151400,-0.671400,0.427200,-0.183100,203.846700,321.373000,239.117500,0.040300,0.081100,1.045400,-2.929700,-0.152600,1.403800,25.255300,347.483500,-121.356800,0.114700,0.352300,1.002400,-2.960200,-1.281700,0.274700,-431.543100,512.580400,471.558000,0.046101,1695811905999.552002
-0.709200,0.065700,0.898900,-1.586900,1.770000,1.190200,-169.571600,836.132200,-476.630200,-0.856400,-0.209700,0.442400,-1.800500,2.258300,-2.899200,28.207300,804.750500,521.342400,-0.719000,0.682600,0.035400,-0.671400,1.373300,-0.457800,-352.567400,329.233100,-482.428600,-0.007300,0.226300,0.983900,1.251200,-0.976600,0.000000,212.579500,623.939300,650.125900,0.040800,-0.030300,1.024200,1.312300,0.824000,3.356900,221.511400,358.447800,387.029900,-0.050000,-0.008300,1.144300,-0.824000,2.258300,-0.061000,221.886200,346.792400,232.136000,0.043000,0.074000,1.031000,-2.563500,2.655000,1.159700,32.471200,358.342400,-114.422200,0.102100,0.347700,0.989300,-1.464800,2.166700,-1.190200,-417.158300,516.164900,475.025400,0.046093,1695811906021.717041
-0.735600,0.067900,0.929000,0.762900,2.929700,1.556400,-169.571600,850.610700,-455.755900,-0.886500,-0.213100,0.467000,-0.183100,2.471900,-1.953100,26.444300,802.993300,529.805800,-0.732400,0.699700,0.035900,-0.335700,0.732400,0.061000,-340.349700,316.974500,-494.236300,-0.006600,0.232700,0.997800,2.288800,-1.312300,-0.640900,219.725000,620.343100,660.528000,0.033900,-0.028100,1.038800,2.197300,0.061000,2.777100,225.084100,372.785700,397.396800,-0.060100,-0.012500,1.149900,-0.335700,0.762900,-0.427200,212.866500,334.082700,247.844400,0.034200,0.075700,1.039300,-2.136200,1.007100,0.915500,41.490900,378.250300,-98.819100,0.099600,0.347200,0.999800,-1.373300,-0.152600,-0.671400,-447.725900,528.710500,480.226300,0.046099,1695811906031.933105
-0.716800,0.057600,0.903100,0.274700,2.197300,0.793500,-171.375500,859.659700,-457.495400,-0.861300,-0.215600,0.446000,-0.152600,2.624500,-2.685500,12.340700,799.479200,516.264400,-0.722900,0.682900,0.037400,0.396700,1.220700,-0.122100,-352.567400,325.730700,-492.549500,0.003700,0.229200,0.999000,0.396700,-0.701900,-0.946000,226.870500,638.324100,643.191200,0.052000,-0.030500,1.033000,0.915500,1.129200,2.563500,228.656900,344.109900,383.574300,-0.046100,-0.009000,1.149200,-1.190200,2.105700,-0.854500,203.846700,335.898400,249.589800,0.052000,0.082000,1.036600,-3.387500,2.533000,0.366200,32.471200,361.962000,-97.085500,0.121100,0.354500,0.998300,-3.356900,1.342800,-1.281700,-449.524000,530.502700,461.156000,0.046061,1695811906073.572021
-0.711400,0.069300,0.927200,-0.396700,2.441400,1.403800,-182.199200,841.561600,-460.974400,-0.862800,-0.212400,0.462400,-1.312300,2.197300,-2.655000,26.444300,792.450800,533.191100,-0.720700,0.681900,0.042500,-0.701900,1.403800,-0.183100,-349.076600,318.725700,-499.296700,0.006600,0.230200,0.995600,0.457800,-0.671400,0.274700,221.511400,614.948800,669.196300,0.048300,-0.029800,1.036400,1.159700,0.549300,3.631600,225.084100,354.863300,390.485500,-0.048300,-0.010700,1.147000,-1.068100,1.831100,0.122100,212.866500,341.345400,233.881300,0.042700,0.075900,1.034400,-3.021200,2.075200,1.495400,37.883000,363.771800,-109.221200,0.108400,0.344500,0.994400,-2.197300,1.251200,-0.427200,-431.543100,508.995900,461.156000,0.046049,1695811906150.969971
-0.717300,0.061000,0.902100,-0.946000,1.495400,1.220700,-182.199200,841.561600,-450.537300,-0.861600,-0.210700,0.446800,-1.281700,1.739500,-3.082300,22.918400,788.936600,539.961800,-0.717800,0.682900,0.037400,-0.701900,0.824000,-0.488300,-336.858900,313.472000,-497.609900,-0.001500,0.226300,0.987800,1.312300,-1.190200,-0.152600,210.793100,614.948800,641.457600,0.044200,-0.028600,1.030500,1.861600,0.640900,3.234900,216.152200,363.824500,388.757700,-0.053500,-0.010700,1.147000,-0.549300,1.556400,-0.152600,212.866500,330.451400,244.353600,0.037800,0.074200,1.026600,-2.197300,2.105700,1.159700,30.667200,371.011000,-109.221200,0.100800,0.342000,0.986300,-1.129200,1.190200,-0.915500,-438.735400,526.918300,481.960000,0.046085,1695811906173.044922
-0.721400,0.064700,0.915800,1.281700,2.716100,1.953100,-173.179500,850.610700,-459.234900,-0.872100,-0.211400,0.454800,0.366200,2.075200,-1.403800,45.836800,794.207900,521.342400,-0.728800,0.691200,0.038800,-0.274700,0.671400,0.671400,-345.585800,322.228200,-499.200000,-0.004200,0.227800,0.990700,3.326400,-1.281700,-0.640900,209.006700,620.343100,646.658600,0.038600,-0.027800,1.031500,3.173800,0.457800,2.655000,226.870500,342.317700,378.390900,-0.053500,-0.011000,1.147700,0.610400,1.434300,-0.213600,203.846700,328.635700,235.626700,0.034400,0.075700,1.027600,-0.579800,0.946000,0.671400,50.510700,361.962000,-114.422200,0.101800,0.346200,0.985600,0.824000,-0.518800,-1.190200,-436.937300,517.957100,480.226300,0.046073,1695811906213.156006
-0.706300,0.065900,0.899700,1.251200,1.739500,1.831100,-184.003200,839.751800,-455.755900,-0.852300,-0.210400,0.450400,0.396700,1.403800,-2.014200,21.155400,794.207900,534.883800,-0.719000,0.680400,0.040800,-0.244100,0.488300,0.854500,-347.331200,309.969500,-484.115400,0.005900,0.228300,0.988300,2.716100,-0.762900,-0.793500,212.579500,623.939300,650.125900,0.053000,-0.030800,1.032000,2.716100,1.281700,2.655000,217.938600,358.447800,376.663100,-0.042200,-0.009000,1.152300,0.183100,3.173800,-0.488300,193.023000,339.529700,249.589800,0.053200,0.080600,1.044700,-1.739500,4.303000,0.610400,39.687000,358.342400,-104.020100,0.120800,0.352800,1.010500,-0.549300,2.990700,-2.014200,-431.543100,512.580400,475.025400,0.046049,1695811906256.134033
-0.734100,0.065400,0.918700,-0.946000,0.946000,0.976600,-176.787400,843.371500,-448.797700,-0.873300,-0.211900,0.452900,-1.281700,0.885000,-4.058800,7.051800,797.722100,528.113100,-0.719700,0.688500,0.038300,-1.159700,-0.244100,-1.007100,-357.803500,320.476900,-494.236300,0.002900,0.247800,1.023400,0.061000,-2.227800,0.030500,214.365800,593.371700,648.392200,0.048600,-0.020300,1.050500,0.274700,-0.671400,3.112800,219.725000,370.993500,385.302100,-0.049100,-0.004900,1.154800,-0.976600,0.640900,-0.457800,211.062500,339.529700,246.099000,0.047100,0.082000,1.046100,-3.570600,0.854500,1.098600,43.294900,365.581600,-107.487500,0.113800,0.356200,1.008800,-3.509500,0.335700,-0.213600,-444.129700,521.541600,459.422300,0.046044,1695811906300.064941
-0.718500,0.067400,0.898400,-1.647900,0.885000,0.061000,-194.826900,843.371500,-448.797700,-0.858600,-0.206800,0.447500,-1.770000,1.739500,-4.516600,21.155400,808.264600,521.342400,-0.716800,0.679900,0.036100,-1.037600,0.549300,-1.709000,-359.548900,322.228200,-509.417600,-0.008300,0.220000,0.961700,0.518800,-2.166700,-0.213600,214.365800,593.371700,648.392200,0.046100,-0.029300,1.013900,1.068100,-0.274700,2.960200,223.297800,360.240100,385.302100,-0.043500,-0.009000,1.142300,-0.824000,1.434300,-0.640900,205.650700,323.188700,237.372100,0.047400,0.080100,1.021000,-2.410900,2.258300,0.579800,45.098800,371.011000,-116.155800,0.107400,0.347200,0.984100,-1.586900,1.403800,-1.647900,-444.129700,521.541600,459.422300,0.046098,1695811906394.648926
-0.737300,0.055400,0.937300,-0.244100,2.746600,1.373300,-178.591300,841.561600,-454.016300,-0.891100,-0.227300,0.463900,-0.946000,2.502400,-2.502400,29.970200,802.993300,529.805800,-0.744600,0.697300,0.039800,-0.640900,0.946000,-0.762900,-340.349700,313.472000,-480.741800,-0.003400,0.223600,0.996300,0.335700,-2.166700,-0.061000,214.365800,593.371700,648.392200,0.043700,-0.034900,1.038100,1.190200,-1.129200,2.990700,216.152200,367.409000,374.935200,-0.052200,-0.011700,1.159200,-0.732400,-0.366200,-0.274700,221.886200,321.373000,239.117500,0.042500,0.072800,1.039100,-2.227800,-0.061000,1.098600,32.471200,365.581600,-110.954800,0.109400,0.346200,0.998800,-1.739500,-1.373300,0.030500,-442.331600,512.580400,478.492700,0.046096,1695811906421.541016
-0.709000,0.065700,0.909400,-0.335700,1.129200,0.701900,-185.807200,827.083200,-454.016300,-0.850300,-0.207000,0.452100,-0.885000,1.647900,-3.814700,10.577700,818.807300,531.498500,-0.714400,0.679200,0.040500,-0.793500,0.549300,-0.976600,-356.058100,318.725700,-489.175800,0.011200,0.232400,0.980700,1.403800,-1.495400,-0.671400,214.365800,593.371700,648.392200,0.057900,-0.022000,1.024700,1.922600,0.732400,2.960200,225.084100,354.863300,387.029900,-0.036600,-0.005900,1.147500,-0.793500,2.258300,-0.152600,212.866500,334.082700,247.844400,0.053700,0.086900,1.028100,-2.197300,3.112800,0.946000,37.883000,356.532600,-116.155800,0.115500,0.354000,0.984900,-1.342800,2.288800,-1.312300,-433.341200,521.541600,462.889600,0.046137,1695811906439.916016
-0.735800,0.064000,0.924800,-0.854500,1.709000,1.495400,-178.591300,845.181300,-454.016300,-0.881100,-0.220500,0.458700,-1.495400,1.434300,-3.295900,26.444300,795.965000,516.264400,-0.732700,0.692600,0.040500,-1.464800,0.457800,-0.976600,-357.803500,334.486800,-494.236300,-0.007300,0.225800,0.987800,1.159700,-2.410900,0.213600,214.365800,593.371700,648.392200,0.042200,-0.030300,1.032200,2.075200,-0.762900,3.204300,221.511400,354.863300,404.308000,-0.051800,-0.011200,1.150900,-0.244100,0.518800,-0.152600,218.278300,335.898400,242.608300,0.039100,0.077100,1.038100,-1.892100,1.007100,1.068100,34.275100,378.250300,-102.286500,0.104200,0.350100,0.997600,-1.190200,0.274700,-0.640900,-436.937300,517.957100,466.357000,0.046099,1695811906518.846924
-0.722400,0.065700,0.920400,1.220700,3.723100,1.068100,-173.179500,846.991100,-445.318700,-0.873500,-0.215800,0.458300,-0.061000,3.356900,-1.800500,15.866600,795.965000,536.576500,-0.730500,0.694300,0.038600,0.213600,1.556400,0.030500,-349.076600,322.228200,-485.802200,0.003400,0.225600,0.985800,-1.098600,-0.793500,-0.061000,216.152200,634.727900,657.060600,0.046600,-0.032000,1.029800,0.244100,0.244100,3.265400,232.229700,365.616800,397.396800,-0.049800,-0.011700,1.146200,-0.946000,1.525900,-0.396700,223.690200,326.820000,233.881300,0.046100,0.076200,1.027600,-2.868700,1.556400,0.824000,48.706700,363.771800,-102.286500,0.113500,0.346200,0.990200,-2.288800,0.701900,-0.824000,-440.533500,514.372600,466.357000,0.046073,1695811906539.842041
-0.723900,0.063200,0.920700,-1.281700,2.044700,1.312300,-164.159700,852.420500,-460.974400,-0.871800,-0.214600,0.458300,-1.617400,2.197300,-2.838100,26.444300,806.507600,523.035100,-0.733400,0.691700,0.037100,-0.976600,1.159700,-0.701900,-354.312800,313.472000,-490.862600,-0.007300,0.224900,0.988300,1.434300,-1.464800,0.396700,217.938600,629.333600,644.924900,0.038600,-0.030300,1.028600,1.739500,-0.183100,3.479000,228.656900,376.370200,383.574300,-0.051300,-0.013200,1.146500,-0.427200,0.640900,0.213600,211.062500,328.635700,253.080600,0.037600,0.075700,1.026600,-1.739500,0.762900,1.281700,36.079100,358.342400,-114.422200,0.098600,0.347700,0.991700,-0.946000,0.000000,-0.518800,-433.341200,510.788100,462.889600,0.046055,1695811906653.514893
-0.727300,0.062700,0.922900,0.824000,3.570600,1.800500,-185.807200,830.702800,-460.974400,-0.881300,-0.221900,0.466100,-0.061000,3.173800,-1.068100,22.918400,799.479200,516.264400,-0.736600,0.697500,0.042200,0.305200,1.556400,0.762900,-345.585800,325.730700,-506.044000,-0.007600,0.237100,1.006600,2.197300,-0.549300,-0.762900,210.793100,622.141200,641.457600,0.041700,-0.027800,1.046600,2.197300,0.824000,2.746600,216.152200,349.486600,385.302100,-0.056400,-0.008800,1.153100,-0.396700,1.556400,-0.549300,220.082300,337.714100,240.862900,0.034900,0.078600,1.038100,-2.105700,1.312300,0.762900,36.079100,383.679700,-100.552800,0.106400,0.354500,1.003400,-1.312300,0.000000,-0.976600,-438.735400,512.580400,468.090700,0.046098,1695811906686.375977
-0.714600,0.065700,0.907700,-0.549300,2.014200,0.793500,-185.807200,837.942000,-457.495400,-0.859900,-0.211700,0.447800,-0.885000,2.563500,-2.868700,19.392500,799.479200,526.420500,-0.722400,0.685100,0.035900,-0.427200,1.251200,-0.549300,-359.548900,325.730700,-495.923100,-0.005100,0.227300,0.985100,1.464800,-0.854500,-0.335700,223.297800,620.343100,657.060600,0.041300,-0.028600,1.030300,1.617400,0.701900,2.990700,230.443300,363.824500,385.302100,-0.049800,-0.012500,1.141400,-0.793500,1.739500,-0.396700,218.278300,317.741700,239.117500,0.042000,0.077900,1.032500,-2.441400,2.441400,0.854500,30.667200,367.391400,-112.688500,0.103500,0.350800,0.994600,-1.831100,1.251200,-1.312300,-444.129700,525.126000,466.357000,0.046056,1695811906688.320068
-0.719700,0.066400,0.925000,0.244100,1.434300,1.464800,-180.395300,846.991100,-455.755900,-0.869900,-0.216800,0.459200,-0.274700,1.098600,-2.899200,22.918400,806.507600,512.879100,-0.732200,0.687700,0.040300,-0.946000,-0.335700,-0.183100,-356.058100,322.228200,-499.296700,-0.002700,0.226600,0.976800,3.875700,-2.380400,-0.915500,209.006700,616.746900,657.060600,0.045400,-0.029500,1.029100,3.692600,-0.518800,2.288800,219.725000,360.240100,381.846500,-0.048300,-0.010000,1.147000,0.640900,0.579800,-0.488300,207.454600,332.267100,235.626700,0.043900,0.081300,1.039100,-0.640900,1.251200,0.549300,45.098800,378.250300,-102.286500,0.115500,0.356900,1.002900,0.183100,0.091600,-1.190200,-426.148800,510.788100,469.824300,0.046104,1695811906724.564941
-0.733400,0.060500,0.929200,1.312300,4.028300,1.800500,-173.179500,832.512600,-448.797700,-0.886500,-0.222200,0.470500,0.213600,3.295900,-1.220700,19.392500,792.450800,529.805800,-0.741700,0.697300,0.042200,0.335700,1.434300,0.640900,-364.785100,330.984400,-487.489000,0.002000,0.234400,1.008300,0.885000,-0.549300,-0.824000,196.502000,614.948800,648.392200,0.048100,-0.028100,1.047400,1.190200,0.946000,2.807600,221.511400,358.447800,369.751800,-0.051300,-0.010300,1.159200,-0.946000,1.892100,-0.549300,207.454600,332.267100,242.608300,0.044700,0.079800,1.045400,-3.051800,1.922600,0.854500,48.706700,371.011000,-116.155800,0.113500,0.353300,1.002700,-2.746600,0.610400,-0.824000,-440.533500,521.541600,473.291700,0.046098,1695811906799.256104
-0.708700,0.067400,0.915500,-0.091600,1.831100,0.976600,-196.630900,841.561600,-454.016300,-0.858900,-0.211700,0.454800,-1.068100,2.014200,-2.929700,10.577700,797.722100,534.883800,-0.716100,0.681400,0.036900,-0.915500,0.915500,-0.671400,-349.076600,325.730700,-506.044000,0.000200,0.222700,0.972400,1.434300,-1.586900,0.274700,214.365800,625.737400,658.794300,0.042500,-0.031700,1.019000,1.800500,0.000000,3.509500,219.725000,374.577900,381.846500,-0.049300,-0.010700,1.138200,-0.396700,1.190200,0.030500,203.846700,335.898400,239.117500,0.041000,0.074000,1.019000,-1.770000,1.617400,1.342800,32.471200,361.962000,-100.552800,0.106000,0.345200,0.985100,-0.854500,0.732400,-0.701900,-420.754500,523.333800,478.492700,0.046040,1695811906821.944092
